id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
25060	3	0	22142	21907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25062	3	0	23287	23561	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25063	3	0	22245	23028	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25064	3	0	22766	23028	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25068	3	0	22969	22991	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25071	3	0	22249	23760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25072	3	0	22249	23760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25073	3	0	23801	22148	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25077	3	0	23746	22148	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25078	3	0	23095	22140	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25079	3	0	22986	22140	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25080	3	0	22071	22140	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25082	3	0	22313	22650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25084	3	0	22642	23440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25087	3	0	21910	23686	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25089	3	0	23748	22207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25090	3	0	23714	23548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25091	3	0	23027	23548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25092	3	0	23027	23548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25094	3	0	21808	22090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25095	3	0	22149	22090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25096	3	0	23801	23744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25098	3	0	22455	23744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25099	3	0	22319	22861	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25102	3	0	22689	22352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25103	3	0	23398	22352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25104	3	0	23398	22352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25106	3	0	23285	22578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25110	3	0	23334	23241	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25111	3	0	23196	22456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25113	3	0	22884	22750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25117	3	0	22821	23242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25119	3	0	23276	23264	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25120	3	0	23121	23264	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25123	3	0	23027	23570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25129	3	0	23766	21969	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25130	3	0	22130	22268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25132	3	0	23285	22769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25135	3	0	23189	22769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25136	3	0	23119	23468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25137	3	0	23014	22695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25138	3	0	23189	22695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25139	3	0	23370	22695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25142	3	0	22623	23030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25146	3	0	23164	23737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25147	3	0	22080	23737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25149	3	0	23392	22661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25150	3	0	22191	22661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25152	3	0	22323	22143	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25154	3	0	22775	22848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25155	3	0	21990	22848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25156	3	0	22460	22848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25158	3	0	22968	22845	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25159	3	0	23336	23069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25160	3	0	23796	22365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25162	3	0	23272	22131	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25164	3	0	21967	22131	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25165	3	0	22073	22131	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25166	3	0	22297	21816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25167	3	0	22599	21816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25169	3	0	22891	23638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25171	3	0	22342	23638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25175	3	0	23727	23528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25176	3	0	23705	23528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25178	3	0	22774	22363	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25180	3	0	22897	23709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25183	3	0	22936	23709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25184	3	0	22862	23709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25187	3	0	21928	23127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25188	3	0	22660	23127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25190	3	0	23518	23439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25191	3	0	22560	23387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25193	3	0	21829	21822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25194	3	0	23453	21822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25195	3	0	22816	21822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25196	3	0	22186	21822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25202	3	0	22903	21933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25204	3	0	21929	22607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25205	3	0	21955	23635	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25206	3	0	22420	23635	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25210	3	0	22550	23672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25217	3	0	23356	22498	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25218	3	0	23727	22416	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25220	3	0	23395	22584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25224	3	0	22738	23787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25226	3	0	23141	22267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25228	3	0	21971	23157	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25229	3	0	21971	23157	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25233	3	0	22613	21833	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25236	3	0	22100	22534	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25237	3	0	22911	22534	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25239	3	0	22471	23788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25243	3	0	22949	22051	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25244	3	0	22429	22488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25245	3	0	21882	22488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25248	3	0	23716	22867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25249	3	0	22168	22867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25251	3	0	23204	23008	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25254	3	0	23174	23008	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25255	3	0	23095	23008	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25256	3	0	21939	23682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25257	3	0	23181	23682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25260	3	0	22734	23738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25263	3	0	23259	23507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25264	3	0	22490	23507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25265	3	0	21967	23507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25268	3	0	22746	23701	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25271	3	0	22141	23785	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25273	3	0	23721	22600	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25275	3	0	23378	22600	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25276	3	0	21790	22600	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25277	3	0	22528	22779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25278	3	0	23521	22740	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25279	3	0	22181	22740	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25281	3	0	23424	22740	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25283	3	0	23215	22994	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25287	3	0	23666	23609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25288	3	0	23336	23609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25289	3	0	23235	22275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25290	3	0	23225	22275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25292	3	0	21938	23118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25293	3	0	23080	23214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25301	3	0	22319	22358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25302	3	0	23295	22358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25304	3	0	22557	22358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25305	3	0	22552	23260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25306	3	0	21827	23057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25310	3	0	23420	23057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25314	3	0	22398	22618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25315	3	0	23539	22618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25317	3	0	23431	21925	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25318	3	0	22739	22309	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25320	3	0	21797	23620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25321	3	0	23259	23620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25322	3	0	23323	22144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25325	3	0	23248	22856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25326	3	0	23388	22856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25327	3	0	21937	22941	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25328	3	0	22951	21901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
25329	3	0	22116	22685	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25332	3	0	22613	23265	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25333	3	0	22822	22795	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25334	3	0	23226	22877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25338	3	0	22088	22388	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25340	3	0	21873	21835	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25342	3	0	23719	23461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25343	3	0	22453	23461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25345	3	0	22543	23432	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25346	3	0	23261	23432	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25347	3	0	23794	22684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25351	3	0	23526	22580	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25353	3	0	23122	23615	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25354	3	0	22376	23615	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25355	3	0	23551	23478	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25356	3	0	22770	21965	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25357	3	0	22158	22017	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25358	3	0	21995	22017	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25359	3	0	23567	22017	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25361	3	0	22552	22270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25362	3	0	22652	22270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25364	3	0	22881	23524	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25366	3	0	22472	23587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25367	3	0	23396	21867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25370	3	0	23462	23568	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25372	3	0	22119	23568	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25374	3	0	23289	22813	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25375	3	0	23699	22813	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25377	3	0	23796	21988	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25378	3	0	22871	21988	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25380	3	0	21928	23340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25382	3	0	22201	23340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25389	3	0	23306	23154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25390	3	0	23051	23154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25391	3	0	22594	23154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25392	3	0	22814	23154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25393	3	0	23618	23022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25395	3	0	23408	23675	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25398	3	0	23314	22421	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25401	3	0	23024	23325	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25402	3	0	22212	23325	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25403	3	0	23740	22077	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25404	3	0	22157	23505	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25406	3	0	22414	22531	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25408	3	0	23511	23302	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25410	3	0	22334	23653	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25413	3	0	23704	23707	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25415	3	0	22460	23442	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25417	3	0	22310	22619	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25421	3	0	22398	22526	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25430	3	0	22431	22666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25432	3	0	22283	23790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25433	3	0	22013	22700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25434	3	0	23172	22700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25437	3	0	23704	23350	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25438	3	0	21809	23350	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25439	3	0	23752	23066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25440	3	0	23221	22057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25442	3	0	23719	22833	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25443	3	0	23410	23446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25444	3	0	22701	23446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25445	3	0	23314	23446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25448	3	0	22920	22219	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25451	3	0	22355	23212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25452	3	0	22727	23735	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25457	3	0	22611	22983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25461	3	0	22979	23578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25462	3	0	22428	23578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25465	3	0	23552	23455	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25467	3	0	23308	23081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25468	3	0	23324	23081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25471	3	0	23347	23065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25472	3	0	22885	23065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25473	3	0	23184	23487	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25478	3	0	22678	22136	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25481	3	0	23166	22136	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25482	3	0	22229	22237	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25483	3	0	23383	22237	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25484	3	0	23159	22237	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25485	3	0	21828	22853	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25490	3	0	23337	22221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25491	3	0	23279	23659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25492	3	0	23789	23659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25495	3	0	22137	23745	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25496	3	0	22016	22375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25498	3	0	23223	22189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25500	3	0	23204	22430	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25501	3	0	22138	21852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25502	3	0	23457	21852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25503	3	0	23740	22880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25505	3	0	22780	22753	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25507	3	0	22724	22753	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25508	3	0	22904	23368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25515	3	0	21952	22052	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25516	3	0	23141	23224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25518	3	0	22595	22570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25519	3	0	23624	21789	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25526	3	0	23724	22330	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25533	3	0	23725	22799	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25535	3	0	23222	22099	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25537	3	0	22141	22499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25538	3	0	23090	22614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25539	3	0	23208	22614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25540	3	0	23756	21964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25541	3	0	23756	21964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25545	3	0	23752	22597	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25546	3	0	21960	23270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25547	3	0	22549	23270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25548	3	0	23209	23270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25549	3	0	22969	23270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25550	3	0	22324	23546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25552	3	0	22149	22590	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25560	3	0	22376	22501	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25561	3	0	22321	22501	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25562	3	0	22822	23035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25563	3	0	23511	23035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25564	3	0	22822	23035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25570	3	0	22502	22894	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25572	3	0	22429	22754	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25573	3	0	22862	22754	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25574	3	0	22904	23282	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25575	3	0	22194	23282	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25576	3	0	23782	23282	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25577	3	0	23344	22674	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25579	3	0	22426	23142	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25581	3	0	23162	23393	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25582	3	0	23510	23393	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25584	3	0	23040	22916	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25586	3	0	22354	22636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25587	3	0	22255	22636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25591	3	0	23353	23352	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25593	3	0	22354	23148	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25594	3	0	22374	23148	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25596	3	0	22476	23275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25597	3	0	22728	22781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25598	3	0	22374	22781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25600	3	0	21781	22946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25601	3	0	23172	22343	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25603	3	0	22888	22197	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25607	3	0	21934	23243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25613	3	0	22490	22372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25616	3	0	23300	22372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25617	3	0	23646	23187	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25618	3	0	21807	22617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25619	3	0	22067	22617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25621	3	0	23249	22617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25622	3	0	21806	23597	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25624	3	0	23263	23061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25628	3	0	23333	22943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25629	3	0	22634	22943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25630	3	0	22984	22943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25631	3	0	23216	22943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25632	3	0	22362	22296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25633	3	0	22374	22296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25635	3	0	22426	22681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25638	3	0	21991	23573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25639	3	0	23179	23573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25640	3	0	23706	23313	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25641	3	0	22562	23313	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25643	3	0	22299	22601	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25646	3	0	22319	22629	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25647	3	0	23622	23762	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25648	3	0	21832	23762	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25649	3	0	21806	23762	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25651	3	0	22118	23762	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25652	3	0	22445	23762	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25656	3	0	22962	22850	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25657	3	0	23748	22850	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25658	3	0	23645	22850	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25661	3	0	23469	22817	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25662	3	0	21966	22817	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25663	3	0	23207	23278	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25664	3	0	23527	23278	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25666	3	0	21873	23693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25667	3	0	23345	22054	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25668	3	0	22100	22054	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25669	3	0	23623	22054	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
25670	3	0	23527	23113	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
