id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124784	3	0	122925	123429	5.500000	7.500000	0.000000	0.000000	0.000000	8.500000	
124786	3	0	122925	123429	5.500000	9.000000	0.000000	0.000000	0.000000	8.500000	
124788	3	0	122780	122086	11.000000	8.000000	0.500000	0.500000	0.000000	6.000000	
124793	3	0	121886	122172	10.500000	11.500000	0.500000	1.000000	0.000000	9.500000	
124794	3	0	121886	122172	10.500000	14.000000	0.500000	1.000000	0.000000	9.500000	
124796	3	0	121886	122172	10.500000	10.000000	0.500000	0.500000	0.000000	9.500000	
124797	3	0	122540	121582	0.500000	9.000000	0.500000	0.500000	0.000000	9.000000	
124799	3	0	122540	121582	0.000000	8.500000	0.500000	0.500000	0.000000	8.000000	
124800	3	0	122540	121582	0.500000	9.000000	0.500000	1.000000	0.000000	9.000000	
124802	3	0	122489	123393	6.000000	13.500000	0.500000	0.000000	0.000000	5.500000	
124803	3	0	122489	123393	6.000000	12.000000	0.500000	0.500000	0.000000	5.500000	
124804	3	0	122062	122588	6.000000	11.500000	0.000000	0.500000	0.000000	8.000000	
124806	3	0	123116	122323	6.000000	11.500000	0.500000	1.000000	0.000000	8.500000	
124808	3	0	121642	122636	5.500000	9.000000	0.500000	1.000000	0.000000	10.000000	
124812	3	0	122445	122887	10.500000	10.500000	0.000000	0.500000	0.000000	4.500000	
124814	3	0	121824	122234	10.500000	9.500000	0.500000	0.500000	0.000000	7.000000	
124815	3	0	121824	122234	10.000000	9.000000	0.500000	0.500000	0.000000	7.500000	
124817	3	0	122871	123426	6.000000	7.000000	0.500000	0.000000	0.000000	8.500000	
124818	3	0	122871	123426	11.000000	9.500000	0.500000	0.000000	0.000000	7.000000	
124819	3	0	122871	123426	6.000000	9.000000	0.500000	0.500000	0.000000	8.500000	
124820	3	0	122836	122020	5.500000	7.500000	0.500000	0.500000	0.000000	10.000000	
124823	3	0	122836	122020	6.000000	6.000000	0.500000	0.500000	0.000000	8.000000	
124826	3	0	123320	122888	11.000000	11.500000	0.500000	1.000000	0.000000	11.500000	
124827	3	0	122307	122805	5.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
124828	3	0	122245	122805	0.500000	8.500000	1.000000	0.000000	0.000000	6.500000	
124829	3	0	122245	122805	6.000000	10.500000	1.000000	0.000000	0.000000	8.500000	
124831	3	0	121851	121662	11.000000	7.500000	1.000000	0.500000	0.000000	6.000000	
124832	3	0	123535	121662	6.000000	11.500000	0.500000	0.500000	0.000000	10.000000	
124833	3	0	123338	123055	11.000000	13.000000	0.000000	0.500000	0.000000	8.000000	
124835	3	0	122484	121692	5.500000	9.500000	0.000000	0.500000	0.000000	7.500000	
124836	3	0	122079	121692	10.500000	10.500000	0.500000	0.500000	0.000000	10.000000	
124838	3	0	122419	121931	6.000000	10.500000	0.500000	1.000000	0.000000	11.000000	
124842	3	0	122098	122662	10.000000	12.000000	1.000000	0.500000	0.000000	10.500000	
124845	3	0	123014	123454	10.500000	14.500000	0.000000	0.000000	0.000000	6.500000	
124851	3	0	123312	122669	11.000000	10.000000	0.000000	0.500000	0.000000	5.500000	
124852	3	0	121735	122669	10.500000	12.000000	0.000000	0.000000	0.000000	4.000000	
124853	3	0	122677	121575	10.500000	10.500000	0.000000	0.000000	0.000000	7.000000	
124859	3	0	122435	122811	10.500000	13.000000	0.000000	0.000000	0.000000	6.000000	
124861	3	0	122435	122811	6.000000	12.000000	0.000000	0.000000	0.000000	6.000000	
124863	3	0	122210	121930	10.500000	10.000000	0.500000	0.500000	0.000000	10.000000	
124864	3	0	122210	121930	5.500000	9.500000	0.500000	0.500000	0.000000	11.000000	
124866	3	0	123503	122150	6.000000	9.500000	0.000000	0.500000	0.000000	5.500000	
124867	3	0	121615	122629	5.500000	14.500000	0.500000	0.500000	0.000000	7.500000	
124868	3	0	121615	122629	10.500000	13.000000	0.500000	1.000000	0.000000	8.000000	
124870	3	0	121948	122319	10.000000	10.000000	0.500000	0.500000	0.000000	12.000000	
124872	3	0	122149	122319	10.500000	9.000000	0.500000	1.000000	0.000000	8.000000	
124873	3	0	122015	122319	10.000000	11.000000	0.000000	0.500000	0.000000	5.500000	
124875	3	0	122489	122747	5.500000	13.500000	0.000000	1.000000	0.000000	5.500000	
124879	3	0	123165	122409	5.500000	11.000000	0.000000	0.500000	0.000000	8.000000	
124881	3	0	123549	123103	10.500000	10.500000	0.500000	0.500000	0.000000	8.500000	
124882	3	0	123549	123103	10.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
124883	3	0	123549	123103	10.500000	15.000000	0.500000	0.500000	0.000000	7.500000	
124885	3	0	122815	122823	5.500000	11.000000	0.000000	0.500000	0.000000	7.000000	
124886	3	0	123227	122823	5.500000	10.500000	0.000000	1.000000	0.000000	7.000000	
124887	3	0	123227	122823	5.500000	9.500000	0.000000	0.000000	0.000000	5.500000	
124888	3	0	123317	122892	1.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
124891	3	0	122074	122798	10.500000	12.000000	1.000000	0.500000	0.000000	10.000000	
124892	3	0	122074	122798	10.500000	10.000000	1.000000	0.500000	0.000000	11.000000	
124893	3	0	123347	122466	5.500000	7.000000	1.000000	0.500000	0.000000	7.500000	
124894	3	0	123347	122466	0.000000	8.500000	1.000000	0.500000	0.000000	8.500000	
124896	3	0	123347	122466	10.500000	10.500000	1.000000	0.500000	0.000000	8.000000	
124899	3	0	122968	122533	0.500000	12.000000	1.000000	0.500000	0.000000	9.500000	
124900	3	0	122968	122533	0.500000	11.000000	0.000000	1.000000	0.000000	11.000000	
124901	3	0	122164	123333	11.000000	12.000000	0.500000	1.000000	0.000000	8.500000	
124908	3	0	121920	121909	5.500000	11.000000	0.500000	0.000000	0.000000	7.500000	
124910	3	0	121997	121909	11.000000	14.000000	0.500000	1.000000	0.000000	8.000000	
124913	3	0	123264	123552	5.500000	11.500000	0.500000	1.000000	0.000000	12.000000	
124916	3	0	122882	122080	5.000000	11.000000	0.000000	0.500000	0.000000	9.500000	
124918	3	0	122896	123506	10.500000	8.000000	0.500000	1.000000	0.000000	9.500000	
124919	3	0	122721	121728	1.000000	11.500000	0.500000	1.000000	0.000000	8.500000	
124926	3	0	122002	122330	10.500000	7.000000	1.000000	0.500000	0.000000	7.500000	
124929	3	0	122034	121652	6.000000	10.500000	0.500000	0.000000	0.000000	5.500000	
124930	3	0	122862	122047	6.000000	8.000000	1.000000	0.500000	0.000000	8.500000	
124931	3	0	123048	122322	6.000000	10.500000	1.000000	0.500000	0.000000	8.500000	
124932	3	0	123421	121654	10.500000	10.000000	0.500000	0.500000	0.000000	8.500000	
124934	3	0	123315	121648	10.500000	11.500000	0.500000	0.500000	0.000000	8.000000	
124936	3	0	122245	122625	0.500000	8.500000	1.000000	0.000000	0.000000	9.500000	
124949	3	0	122642	121932	10.500000	12.000000	1.000000	0.500000	0.000000	10.500000	
124950	3	0	121886	121618	10.500000	10.500000	1.000000	1.000000	0.000000	12.000000	
124956	3	0	123097	121738	11.000000	9.500000	0.000000	1.000000	0.000000	6.000000	
124957	3	0	123097	121738	6.000000	9.500000	0.000000	0.500000	0.000000	7.000000	
124958	3	0	123184	121674	10.500000	10.500000	0.500000	0.500000	0.000000	11.000000	
124959	3	0	123143	121674	10.500000	8.500000	1.000000	0.500000	0.000000	11.500000	
124961	3	0	123184	121674	10.500000	8.500000	0.500000	0.500000	0.000000	8.000000	
124962	3	0	122580	122050	5.000000	10.000000	1.000000	1.000000	0.000000	13.000000	
124963	3	0	121898	122050	10.500000	10.500000	0.500000	1.000000	0.000000	11.000000	
124966	3	0	123123	122186	5.500000	8.000000	0.500000	0.500000	0.000000	11.000000	
124968	3	0	122359	121778	6.000000	14.000000	0.000000	1.000000	0.000000	3.500000	
124969	3	0	121886	121778	6.000000	11.000000	0.500000	1.000000	0.000000	11.000000	
124972	3	0	122326	122126	6.000000	12.000000	0.000000	1.000000	0.000000	10.000000	
124973	3	0	122326	122126	5.500000	12.500000	0.000000	0.500000	0.000000	9.000000	
124974	3	0	122721	123371	6.000000	11.500000	0.500000	1.000000	0.000000	7.000000	
124975	3	0	123301	123371	6.000000	14.000000	1.000000	0.500000	0.000000	7.000000	
124976	3	0	121964	123371	5.500000	12.500000	0.500000	1.000000	0.000000	8.500000	
124977	3	0	122685	121664	11.000000	10.000000	0.500000	0.000000	0.000000	9.500000	
124978	3	0	123211	122270	11.000000	12.500000	0.500000	0.500000	0.000000	7.000000	
124979	3	0	123211	122270	1.000000	12.500000	0.500000	0.500000	0.000000	6.500000	
124980	3	0	122445	121636	6.000000	11.500000	0.000000	1.000000	0.000000	5.000000	
124982	3	0	123475	121636	6.000000	9.500000	0.500000	1.000000	0.000000	8.500000	
124985	3	0	123475	121636	1.000000	12.500000	0.500000	1.000000	0.000000	8.500000	
124986	3	0	122307	122630	10.500000	9.500000	0.500000	1.000000	0.000000	9.500000	
124990	3	0	122112	123212	10.500000	13.000000	0.000000	1.000000	0.000000	6.500000	
124991	3	0	122112	123212	11.000000	11.000000	0.500000	0.000000	0.000000	9.500000	
124992	3	0	123152	122618	6.000000	9.500000	0.000000	0.500000	0.000000	7.000000	
124993	3	0	123152	122618	5.500000	9.000000	0.000000	0.000000	0.000000	5.500000	
124995	3	0	123152	122618	6.000000	8.000000	0.000000	0.000000	0.000000	7.500000	
124996	3	0	123152	122618	6.000000	9.500000	0.000000	0.500000	0.000000	7.500000	
124998	3	0	121961	121788	10.500000	9.500000	1.000000	0.000000	0.000000	11.500000	
125000	3	0	121961	121788	10.500000	10.000000	1.000000	0.500000	0.000000	10.000000	
125001	3	0	123006	122057	10.500000	9.000000	1.000000	0.500000	0.000000	7.000000	
125006	3	0	122317	122506	10.500000	10.500000	0.500000	1.000000	0.000000	12.500000	
125008	3	0	122831	122555	0.500000	12.500000	0.500000	0.000000	0.000000	10.000000	
125009	3	0	123248	122555	10.500000	13.000000	0.000000	0.500000	0.000000	11.500000	
125010	3	0	123248	122555	10.500000	11.000000	1.000000	0.500000	0.000000	12.000000	
125011	3	0	122300	122178	5.500000	14.000000	0.500000	0.500000	0.000000	8.000000	
125019	3	0	121959	123175	6.000000	12.500000	0.000000	0.500000	0.000000	11.000000	
125020	3	0	121959	123175	10.500000	14.000000	0.500000	0.500000	0.000000	11.000000	
125024	3	0	123146	122520	6.000000	11.500000	0.500000	1.000000	0.000000	8.500000	
125026	3	0	123464	123400	10.000000	10.500000	1.000000	0.500000	0.000000	10.000000	
125028	3	0	123464	123400	5.000000	10.500000	1.000000	1.000000	0.000000	12.000000	
125029	3	0	123163	122377	5.500000	13.000000	0.500000	0.500000	0.000000	6.000000	
125030	3	0	123468	122377	11.000000	9.500000	0.500000	0.500000	0.000000	6.500000	
125032	3	0	123468	122399	11.000000	10.000000	0.500000	0.000000	0.000000	7.500000	
125033	3	0	121781	121683	5.500000	12.500000	0.000000	1.000000	0.000000	8.000000	
125034	3	0	121940	121683	5.500000	9.500000	0.500000	1.000000	0.000000	9.000000	
125035	3	0	121940	121683	5.500000	10.000000	0.500000	1.000000	0.000000	6.500000	
125038	3	0	122642	121866	11.000000	9.500000	0.500000	1.000000	0.000000	10.500000	
125042	3	0	123244	122269	6.000000	10.500000	0.500000	0.000000	0.000000	10.000000	
125044	3	0	121881	122269	5.500000	13.500000	0.500000	0.500000	0.000000	6.500000	
125045	3	0	123244	122269	6.000000	10.500000	0.000000	0.000000	0.000000	6.500000	
125046	3	0	123120	121716	5.500000	8.500000	0.000000	0.000000	0.000000	6.500000	
125047	3	0	123120	121716	6.000000	7.500000	0.500000	0.500000	0.000000	6.000000	
125049	3	0	123120	121716	6.000000	9.000000	0.500000	0.500000	0.000000	7.500000	
125050	3	0	122896	121993	5.000000	7.500000	1.000000	0.500000	0.000000	12.000000	
125051	3	0	122896	121993	5.500000	10.500000	0.500000	0.500000	0.000000	11.000000	
125052	3	0	122896	121993	5.500000	9.500000	0.500000	0.500000	0.000000	10.000000	
125055	3	0	123449	122432	6.000000	11.500000	0.500000	1.000000	0.000000	7.500000	
125061	3	0	122995	123384	11.000000	10.000000	0.500000	0.000000	0.000000	7.500000	
125062	3	0	122896	123384	5.500000	10.500000	0.500000	0.500000	0.000000	11.000000	
125063	3	0	122896	123384	5.500000	13.500000	0.500000	0.500000	0.000000	11.000000	
125066	3	0	123554	123412	5.500000	8.000000	0.000000	0.000000	0.000000	9.500000	
125068	3	0	121700	122298	11.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
125069	3	0	122586	122298	11.000000	8.000000	1.000000	0.000000	0.000000	6.000000	
125070	3	0	122586	122298	6.000000	10.000000	0.500000	0.000000	0.000000	6.500000	
125071	3	0	122642	121733	10.500000	12.500000	1.000000	1.000000	0.000000	12.000000	
125076	3	0	121962	121774	10.500000	12.500000	0.000000	0.500000	0.000000	9.000000	
125077	3	0	122012	122524	11.000000	11.500000	1.000000	0.500000	0.000000	8.500000	
125078	3	0	122540	122524	5.500000	10.500000	1.000000	0.000000	0.000000	10.500000	
125079	3	0	122137	122524	11.000000	9.500000	1.000000	0.500000	0.000000	10.500000	
125080	3	0	123444	122287	11.000000	8.500000	0.500000	0.500000	0.000000	9.000000	
125081	3	0	122878	121918	6.000000	11.000000	1.000000	0.500000	0.000000	7.000000	
125082	3	0	122103	123138	10.500000	10.500000	0.000000	1.000000	0.000000	7.000000	
125084	3	0	123240	123033	11.000000	10.500000	1.000000	1.000000	0.000000	12.000000	
125088	3	0	123315	123007	11.000000	11.000000	1.000000	1.000000	0.000000	9.000000	
125091	3	0	123315	123007	11.000000	10.000000	0.500000	1.000000	0.000000	8.500000	
125093	3	0	123140	122240	10.500000	11.000000	0.500000	1.000000	0.000000	9.500000	
125096	3	0	122635	123061	11.000000	11.000000	0.500000	0.000000	0.000000	6.000000	
125097	3	0	121803	123322	11.000000	7.000000	0.000000	0.000000	0.000000	6.500000	
125098	3	0	121803	123322	6.000000	5.500000	0.000000	0.000000	0.000000	4.500000	
125100	3	0	123318	121704	11.000000	10.000000	0.000000	1.000000	0.000000	8.000000	
125102	3	0	123541	121704	5.000000	9.000000	0.500000	1.000000	0.000000	8.000000	
125103	3	0	123082	123112	5.500000	12.500000	0.500000	0.500000	0.000000	11.000000	
125105	3	0	123048	121955	6.000000	14.000000	0.500000	0.500000	0.000000	7.000000	
125106	3	0	122045	122010	10.500000	8.500000	0.500000	0.500000	0.000000	9.000000	
125109	3	0	122843	122778	6.000000	13.000000	0.500000	0.500000	0.000000	6.000000	
125110	3	0	122843	122778	6.000000	9.500000	0.500000	0.500000	0.000000	5.500000	
125111	3	0	122326	122778	5.500000	11.000000	0.000000	0.500000	0.000000	7.500000	
125112	3	0	122380	122971	5.500000	10.500000	0.500000	1.000000	0.000000	9.500000	
125113	3	0	122380	122971	5.500000	12.500000	0.500000	0.500000	0.000000	8.000000	
125116	3	0	122368	122014	5.500000	12.000000	0.500000	0.500000	0.000000	10.000000	
125117	3	0	122147	122014	10.500000	10.500000	0.500000	0.000000	0.000000	6.500000	
125118	3	0	123240	123008	5.500000	11.500000	1.000000	0.500000	0.000000	11.000000	
125120	3	0	122511	122852	1.000000	9.000000	0.500000	0.500000	0.000000	6.000000	
125122	3	0	122511	122852	6.000000	10.500000	0.000000	0.500000	0.000000	7.000000	
125123	3	0	122296	122228	10.500000	11.000000	0.000000	0.000000	0.000000	4.000000	
125124	3	0	122296	122228	10.500000	9.000000	0.000000	0.500000	0.000000	6.500000	
125125	3	0	122118	123489	10.500000	10.000000	0.500000	0.500000	0.000000	10.000000	
125127	3	0	123464	121978	10.500000	11.000000	0.500000	0.500000	0.000000	11.500000	
125128	3	0	122516	121978	11.000000	13.500000	0.500000	0.500000	0.000000	13.500000	
125133	3	0	122863	122719	11.000000	14.500000	1.000000	0.000000	0.000000	7.500000	
125134	3	0	121642	121925	10.500000	9.500000	1.000000	1.000000	0.000000	12.000000	
125137	3	0	122728	123523	6.000000	12.500000	1.000000	1.000000	0.000000	9.500000	
125138	3	0	122728	123523	0.500000	11.500000	0.000000	1.000000	0.000000	10.000000	
125139	3	0	122112	121769	5.500000	9.000000	0.500000	0.500000	0.000000	4.000000	
125140	3	0	122112	121769	10.500000	7.000000	0.500000	1.000000	0.000000	4.500000	
125141	3	0	122112	121769	11.000000	8.500000	1.000000	0.500000	0.000000	5.000000	
125142	3	0	123085	121769	6.000000	8.500000	0.500000	0.500000	0.000000	9.000000	
125145	3	0	122112	122153	11.000000	11.000000	1.000000	0.000000	0.000000	6.500000	
125147	3	0	122008	122202	10.500000	11.000000	0.500000	1.000000	0.000000	11.000000	
125148	3	0	122467	122267	5.500000	10.000000	0.500000	1.000000	0.000000	11.500000	
125150	3	0	123048	121623	1.000000	13.000000	1.000000	0.000000	0.000000	7.000000	
125151	3	0	123048	121623	0.500000	11.000000	1.000000	0.000000	0.000000	6.500000	
125152	3	0	123248	123414	10.500000	11.500000	0.000000	0.500000	0.000000	10.000000	
125153	3	0	123248	123414	11.000000	11.500000	0.000000	0.500000	0.000000	11.000000	
125154	3	0	121990	122333	11.000000	8.500000	0.500000	0.500000	0.000000	7.000000	
125155	3	0	121813	122994	11.000000	13.000000	1.000000	1.000000	0.000000	9.500000	
125156	3	0	123058	123382	6.000000	13.500000	0.500000	0.000000	0.000000	5.500000	
125158	3	0	122609	122988	10.500000	10.500000	1.000000	0.500000	0.000000	7.500000	
125159	3	0	123549	122824	10.500000	13.500000	0.500000	0.500000	0.000000	8.500000	
125160	3	0	121752	122824	10.000000	9.500000	0.500000	0.000000	0.000000	6.000000	
125161	3	0	123430	123401	5.500000	13.000000	0.500000	0.500000	0.000000	7.000000	
125163	3	0	123071	122870	11.000000	10.000000	0.000000	0.500000	0.000000	8.500000	
125166	3	0	123320	121998	1.000000	12.500000	1.000000	1.000000	0.000000	14.000000	
125167	3	0	122775	122476	10.500000	9.000000	0.500000	1.000000	0.000000	11.000000	
125168	3	0	122931	122476	10.000000	9.500000	1.000000	0.500000	0.000000	12.500000	
125169	3	0	122436	122349	11.000000	11.500000	0.500000	0.000000	0.000000	6.000000	
125171	3	0	122205	123087	10.000000	10.000000	1.000000	1.000000	0.000000	9.500000	
125173	3	0	122148	123087	10.000000	10.000000	0.500000	1.000000	0.000000	6.500000	
125176	3	0	123449	123028	6.000000	10.500000	0.000000	0.500000	0.000000	7.000000	
125177	3	0	123488	123028	11.000000	13.000000	0.000000	0.500000	0.000000	8.000000	
125179	3	0	121837	121798	6.000000	11.500000	0.000000	0.000000	0.000000	7.500000	
125181	3	0	123483	121798	1.000000	10.000000	0.000000	1.000000	0.000000	8.000000	
125182	3	0	122147	122850	5.500000	13.000000	1.000000	0.000000	0.000000	5.500000	
125183	3	0	123081	122076	10.000000	12.500000	0.500000	0.000000	0.000000	9.500000	
125185	3	0	123245	122076	11.000000	11.500000	1.000000	0.000000	0.000000	11.500000	
125188	3	0	121975	123564	10.000000	12.500000	1.000000	1.000000	0.000000	13.000000	
125192	3	0	122865	123012	6.000000	10.500000	0.500000	0.000000	0.000000	9.000000	
125196	3	0	121843	122814	11.000000	9.000000	0.000000	0.000000	0.000000	7.500000	
125198	3	0	121836	122396	5.500000	12.000000	0.500000	0.500000	0.000000	9.000000	
125200	3	0	123313	122396	6.000000	12.000000	0.500000	0.500000	0.000000	6.500000	
125202	3	0	123283	122060	10.500000	10.500000	0.000000	0.500000	0.000000	5.000000	
125205	3	0	123318	122285	10.500000	12.000000	0.000000	0.500000	0.000000	8.500000	
125206	3	0	123421	122285	10.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
125208	3	0	122227	121991	1.000000	12.000000	0.000000	0.500000	0.000000	8.500000	
125212	3	0	123346	122011	11.000000	8.500000	0.500000	0.000000	0.000000	9.500000	
125219	3	0	122860	122226	0.500000	10.000000	0.500000	0.500000	0.000000	6.000000	
125220	3	0	122860	122226	0.500000	11.000000	0.500000	0.000000	0.000000	6.000000	
125224	3	0	122320	121605	10.500000	9.000000	0.500000	0.500000	0.000000	10.000000	
125225	3	0	122918	121762	10.500000	15.000000	0.500000	1.000000	0.000000	11.500000	
125226	3	0	122918	121762	11.000000	9.500000	0.500000	0.500000	0.000000	11.500000	
125227	3	0	123036	122051	5.000000	8.000000	0.500000	0.500000	0.000000	9.000000	
125229	3	0	122015	122706	11.000000	10.500000	0.000000	0.000000	0.000000	4.500000	
125234	3	0	121590	122016	6.000000	13.500000	0.000000	0.000000	0.000000	3.500000	
125235	3	0	121650	122016	5.000000	10.500000	0.500000	0.500000	0.000000	10.500000	
125237	3	0	121864	123215	5.500000	11.500000	0.500000	0.000000	0.000000	8.500000	
125240	3	0	122142	122104	10.000000	9.500000	0.000000	0.500000	0.000000	8.500000	
125241	3	0	122142	122104	10.500000	9.000000	0.500000	1.000000	0.000000	11.000000	
125244	3	0	123438	122104	10.500000	9.500000	0.000000	0.000000	0.000000	10.000000	
125255	3	0	122917	122759	11.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
125257	3	0	122846	122759	11.000000	13.000000	0.500000	0.500000	0.000000	6.000000	
125258	3	0	122846	122759	10.500000	10.500000	0.000000	0.500000	0.000000	7.500000	
125260	3	0	123122	123024	11.000000	9.000000	0.000000	1.000000	0.000000	4.500000	
125262	3	0	122780	122417	5.500000	12.000000	0.000000	0.000000	0.000000	5.000000	
125263	3	0	122780	122417	11.000000	9.500000	0.000000	0.000000	0.000000	3.000000	
125264	3	0	123475	123325	5.500000	10.500000	1.000000	1.000000	0.000000	11.000000	
125265	3	0	123475	123325	6.000000	12.000000	1.000000	1.000000	0.000000	10.000000	
125267	3	0	122403	122656	10.500000	12.500000	0.000000	1.000000	0.000000	6.000000	
125268	3	0	123541	122259	0.500000	7.500000	1.000000	0.500000	0.000000	9.500000	
125270	3	0	123541	122259	10.500000	10.000000	0.500000	0.500000	0.000000	8.500000	
125271	3	0	121667	122259	1.000000	13.500000	1.000000	0.500000	0.000000	11.500000	
125274	3	0	121815	123168	6.000000	11.000000	1.000000	0.500000	0.000000	9.000000	
125278	3	0	122748	122481	10.500000	11.000000	0.000000	1.000000	0.000000	8.000000	
125279	3	0	122748	122481	11.000000	12.500000	0.500000	1.000000	0.000000	8.500000	
125283	3	0	123192	123303	10.500000	10.000000	0.000000	0.500000	0.000000	10.000000	
125285	3	0	123192	123303	10.000000	12.500000	0.000000	0.500000	0.000000	9.000000	
125286	3	0	123549	122938	10.500000	13.500000	1.000000	1.000000	0.000000	11.500000	
125287	3	0	123204	122938	11.000000	13.000000	1.000000	0.500000	0.000000	7.500000	
125292	3	0	123064	122424	10.500000	12.500000	0.500000	0.500000	0.000000	9.500000	
125294	3	0	122404	123068	10.000000	14.500000	0.500000	0.500000	0.000000	7.500000	
125296	3	0	123208	123375	11.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
125298	3	0	121836	123356	10.500000	8.000000	0.500000	1.000000	0.000000	13.000000	
125301	3	0	122910	123563	10.000000	8.000000	0.000000	0.000000	0.000000	8.500000	
125302	3	0	123120	123563	0.500000	9.000000	0.500000	0.000000	0.000000	8.000000	
125303	3	0	123120	123563	5.000000	8.000000	0.500000	1.000000	0.000000	9.500000	
125307	3	0	123252	122219	10.000000	9.500000	0.500000	0.500000	0.000000	8.500000	
125308	3	0	122253	122219	0.000000	8.500000	0.000000	0.000000	0.000000	8.000000	
125311	3	0	122411	123093	10.500000	10.500000	1.000000	0.500000	0.000000	7.000000	
125312	3	0	123409	123093	10.500000	12.000000	0.500000	0.000000	0.000000	6.500000	
125313	3	0	122411	123093	11.000000	11.500000	1.000000	0.500000	0.000000	9.000000	
125314	3	0	123409	123093	11.000000	10.000000	0.500000	1.000000	0.000000	8.000000	
125317	3	0	121950	121571	11.000000	12.000000	0.500000	0.500000	0.000000	9.000000	
125318	3	0	122380	121571	6.000000	10.000000	0.500000	1.000000	0.000000	11.000000	
125320	3	0	123490	121816	5.500000	10.000000	0.000000	0.500000	0.000000	7.000000	
125321	3	0	123490	121816	1.000000	7.500000	1.000000	0.500000	0.000000	9.500000	
125326	3	0	121666	122790	11.000000	9.000000	0.500000	0.500000	0.000000	11.000000	
125327	3	0	121604	122790	10.500000	9.500000	0.500000	0.500000	0.000000	6.500000	
125329	3	0	122498	122812	11.000000	9.000000	0.500000	0.500000	0.000000	6.000000	
125330	3	0	122801	122732	11.000000	9.500000	0.500000	0.500000	0.000000	11.000000	
125331	3	0	123409	122732	11.000000	9.500000	1.000000	0.500000	0.000000	5.500000	
125333	3	0	121813	121693	5.000000	11.000000	0.500000	0.500000	0.000000	6.500000	
125334	3	0	121813	121693	10.500000	11.500000	0.500000	0.500000	0.000000	8.500000	
125335	3	0	122477	122472	11.000000	13.000000	0.000000	0.000000	0.000000	6.500000	
125336	3	0	122509	123069	10.000000	11.500000	1.000000	0.500000	0.000000	6.500000	
125338	3	0	123014	123300	11.000000	10.000000	0.000000	0.000000	0.000000	7.500000	
125340	3	0	122079	122652	6.000000	12.000000	1.000000	0.000000	0.000000	8.000000	
125341	3	0	122962	121722	6.000000	13.500000	0.500000	0.000000	0.000000	7.000000	
125342	3	0	123525	122827	10.500000	12.500000	0.000000	0.500000	0.000000	12.000000	
125347	3	0	123053	122229	10.500000	11.000000	1.000000	0.500000	0.000000	8.500000	
125348	3	0	123183	122220	6.000000	12.500000	0.500000	0.500000	0.000000	5.500000	
125349	3	0	122249	121747	5.500000	9.000000	0.500000	0.000000	0.000000	9.000000	
125350	3	0	123231	121747	11.000000	11.500000	0.000000	0.000000	0.000000	8.000000	
125351	3	0	122608	121659	10.500000	9.500000	0.500000	1.000000	0.000000	7.500000	
125353	3	0	122535	121586	10.500000	11.000000	0.500000	0.000000	0.000000	8.500000	
125354	3	0	123218	121893	10.500000	11.000000	1.000000	0.500000	0.000000	7.500000	
125356	3	0	123294	121893	11.000000	11.500000	0.500000	0.000000	0.000000	7.500000	
125358	3	0	122696	123202	10.500000	13.000000	1.000000	0.000000	0.000000	8.500000	
125359	3	0	121590	123170	6.000000	13.500000	0.500000	0.500000	0.000000	7.500000	
125360	3	0	122479	123170	11.000000	11.500000	0.000000	0.500000	0.000000	9.000000	
125361	3	0	122725	123170	6.000000	12.000000	0.500000	1.000000	0.000000	10.500000	
125362	3	0	122479	123170	11.000000	12.500000	1.000000	1.000000	0.000000	10.000000	
125363	3	0	123213	122413	10.500000	9.500000	0.000000	0.500000	0.000000	10.000000	
125369	3	0	123374	122364	11.000000	11.500000	0.000000	0.500000	0.000000	8.500000	
125371	3	0	122950	122364	10.500000	13.000000	0.500000	0.500000	0.000000	9.000000	
125372	3	0	122282	122508	11.000000	11.000000	0.500000	0.500000	0.000000	10.500000	
125373	3	0	121975	122275	5.500000	15.000000	0.000000	0.500000	0.000000	13.000000	
125375	3	0	121666	122175	11.000000	8.500000	1.000000	1.000000	0.000000	11.000000	
125376	3	0	122628	123304	6.000000	9.500000	0.000000	0.500000	0.000000	8.000000	
125379	3	0	121964	122791	11.000000	9.000000	1.000000	1.000000	0.000000	7.000000	
125384	3	0	121990	122679	6.000000	10.000000	1.000000	0.000000	0.000000	4.500000	
125385	3	0	121990	122679	0.500000	10.000000	0.000000	0.000000	0.000000	5.500000	
125386	3	0	122292	122829	6.000000	11.500000	0.000000	1.000000	0.000000	6.000000	
125387	3	0	122292	122829	11.000000	13.000000	0.000000	0.500000	0.000000	5.500000	
125388	3	0	122626	121945	11.000000	5.500000	0.500000	0.500000	0.000000	10.000000	
125389	3	0	122626	121945	11.000000	5.500000	0.000000	1.000000	0.000000	10.000000	
125391	3	0	122451	123038	6.000000	10.000000	1.000000	1.000000	0.000000	6.000000	
125394	3	0	123490	122973	1.000000	14.000000	0.000000	0.500000	0.000000	7.000000	
125395	3	0	123490	122973	5.500000	11.500000	0.500000	0.500000	0.000000	6.500000	
