id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
48227	1	0	45739	45778	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48228	1	0	46005	45713	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48229	1	0	45999	45713	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48231	1	0	45771	45609	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48234	1	0	45725	45814	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48235	1	0	45744	45814	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48240	1	0	45962	45893	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48241	1	0	45774	45883	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48242	1	0	45738	45883	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48244	1	0	46057	45883	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48246	1	0	45894	45753	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48248	1	0	45975	46081	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48249	1	0	45806	45947	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48251	1	0	45908	45901	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48253	1	0	45668	45671	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48254	1	0	45890	45641	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48255	1	0	45831	45603	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48256	1	0	45691	46044	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48257	1	0	45763	45856	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48258	1	0	45865	45856	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48262	1	0	45936	45993	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48265	1	0	45767	45736	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48269	1	0	45770	45939	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48273	1	0	45638	46034	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48275	1	0	45620	46034	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48276	1	0	45798	45634	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48282	1	0	46097	45755	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48283	1	0	46077	45698	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48286	1	0	46085	45698	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48289	1	0	45707	45840	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48291	1	0	45997	45768	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48293	1	0	45691	45974	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48294	1	0	45764	46024	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48296	1	0	45623	45944	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48297	1	0	46072	45944	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48298	1	0	45832	45897	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48300	1	0	45905	45897	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48301	1	0	45905	45628	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48303	1	0	45908	46064	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48305	1	0	45949	45985	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48306	1	0	45979	45985	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48308	1	0	45711	45815	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48309	1	0	45688	45815	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48311	1	0	45744	45815	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48313	1	0	45926	45815	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48314	1	0	45680	45815	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48316	1	0	45676	45631	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48319	1	0	46010	45631	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48321	1	0	45619	46078	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48330	1	0	45841	45701	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48332	1	0	45962	46063	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48334	1	0	45963	45785	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48336	1	0	45676	45785	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48338	1	0	45825	45785	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48339	1	0	45902	45785	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48341	1	0	45639	45665	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48342	1	0	45758	45665	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48344	1	0	45707	45665	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48345	1	0	45908	45665	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48347	1	0	45879	45982	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48349	1	0	45740	46023	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48351	1	0	45867	45935	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48353	1	0	45636	46026	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48354	1	0	45918	46026	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48355	1	0	46022	45703	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48357	1	0	45820	45783	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48360	1	0	45888	45884	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48364	1	0	45748	45922	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48368	1	0	45788	45795	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48370	1	0	45867	45795	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48374	1	0	46066	45878	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48380	1	0	45828	45824	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48382	1	0	45950	45626	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48383	1	0	45592	45839	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48384	1	0	45823	45839	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48385	1	0	45908	45602	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48386	1	0	45770	45602	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48388	1	0	45794	45602	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48390	1	0	45990	45759	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48392	1	0	45866	45715	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48394	1	0	45953	46016	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48395	1	0	45613	46016	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48398	1	0	46085	45617	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48399	1	0	45699	45617	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48400	1	0	45699	46095	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48402	1	0	45853	46095	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48403	1	0	45774	45813	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48405	1	0	45764	45686	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48412	1	0	46037	45976	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48413	1	0	45733	45976	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48416	1	0	45818	45649	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48417	1	0	45838	46043	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48420	1	0	46022	46043	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48422	1	0	45999	45624	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48423	1	0	45754	45624	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48427	1	0	45782	45624	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48428	1	0	46057	45766	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48429	1	0	46039	45766	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48430	1	0	45761	45607	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48431	1	0	45849	45607	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48432	1	0	45950	45607	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48434	1	0	45771	45637	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48435	1	0	45968	45637	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48436	1	0	46048	45637	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48437	1	0	45670	46018	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48438	1	0	45652	46018	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48440	1	0	45776	45846	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48443	1	0	45711	45915	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48445	1	0	45661	45915	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48447	1	0	45855	45749	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48448	1	0	45722	45727	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48450	1	0	45663	45805	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48451	1	0	45724	45805	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48452	1	0	45726	46032	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48454	1	0	45697	45970	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48455	1	0	45640	45932	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48459	1	0	45843	45808	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48460	1	0	45862	45808	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48461	1	0	45663	45808	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48462	1	0	45899	45780	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48464	1	0	45679	45780	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48465	1	0	45798	45780	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48469	1	0	45912	46015	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48471	1	0	46057	46015	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48473	1	0	46100	45644	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48476	1	0	45711	45854	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48479	1	0	45807	45871	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48480	1	0	45776	45656	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48481	1	0	45767	45656	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48482	1	0	45864	45656	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48485	1	0	45983	46088	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48489	1	0	45891	45907	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48492	1	0	45926	45980	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48493	1	0	45798	46030	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48494	1	0	45825	46030	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48495	1	0	45694	46030	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48497	1	0	45680	45929	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48498	1	0	45842	45948	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48499	1	0	45946	46014	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48500	1	0	45643	46014	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48502	1	0	45613	46025	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48503	1	0	45912	46025	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48504	1	0	45689	45737	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48507	1	0	45867	45757	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48509	1	0	45788	45757	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48510	1	0	45747	45757	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48511	1	0	46013	46089	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48517	1	0	45744	45931	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48518	1	0	45831	45931	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48519	1	0	45828	45742	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48520	1	0	45909	45742	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48521	1	0	45940	45959	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48525	1	0	46085	45984	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48527	1	0	45616	45618	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48528	1	0	46010	46075	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48529	1	0	45798	46075	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48530	1	0	45966	45674	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48531	1	0	45639	45942	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48533	1	0	46059	45877	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48537	1	0	45592	45745	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48538	1	0	46077	45745	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48539	1	0	45857	45612	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48542	1	0	45802	45906	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48546	1	0	45732	46098	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48549	1	0	45938	45717	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48553	1	0	45608	45868	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48554	1	0	45754	45837	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48558	1	0	45731	45779	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48562	1	0	45685	45829	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48563	1	0	45975	45829	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48568	1	0	46008	46054	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48569	1	0	45670	46054	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48574	1	0	45676	45614	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48578	1	0	46100	46070	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48579	1	0	45896	46070	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48581	1	0	45743	46070	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48584	1	0	45763	45786	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48586	1	0	45620	46092	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48587	1	0	45832	45876	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48588	1	0	45754	45812	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48589	1	0	46020	45812	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48590	1	0	46004	45812	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48591	1	0	45936	45812	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48592	1	0	45764	46045	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48594	1	0	45798	46019	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48597	1	0	45704	45653	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48600	1	0	45925	45717	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48601	1	0	46085	45610	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48602	1	0	45687	45970	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48604	1	0	46057	45883	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48605	1	0	45659	45974	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48607	1	0	45706	46031	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48609	1	0	45741	45824	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48613	1	0	45895	45907	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48614	1	0	45798	45847	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48615	1	0	45594	45809	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
48616	1	0	45969	45735	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
48617	3	1	46580	46839	5.500000	12.000000	0.000000	0.500000	1.000000	8.000000	
48619	3	1	48055	47673	0.500000	10.500000	0.500000	1.000000	1.000000	7.000000	
48620	3	1	46661	47655	0.500000	10.500000	0.500000	0.500000	1.000000	9.000000	
48621	3	1	46504	47655	0.000000	11.000000	0.500000	0.500000	1.000000	10.500000	
48622	3	1	46152	47745	10.500000	8.000000	0.500000	1.000000	1.000000	11.000000	
48623	3	1	46296	47745	11.000000	11.000000	0.500000	1.000000	1.000000	7.000000	
48625	3	1	47351	47745	5.500000	8.500000	1.000000	1.000000	1.000000	10.500000	
48627	3	1	46441	46649	11.000000	12.000000	0.000000	1.000000	1.000000	9.000000	
48629	3	1	46171	46456	11.000000	12.500000	0.500000	0.000000	1.000000	5.000000	
48630	3	1	46171	46456	11.000000	11.500000	0.500000	0.000000	1.000000	5.000000	
48634	3	1	46624	46528	5.500000	13.000000	0.000000	0.500000	1.000000	4.500000	
48635	3	1	46105	46631	10.500000	16.000000	1.000000	0.500000	1.000000	11.000000	
48639	3	1	47686	47935	5.000000	14.000000	1.000000	0.000000	1.000000	9.500000	
48643	3	1	46296	46468	6.000000	10.000000	1.000000	0.000000	1.000000	4.000000	
48646	3	1	47088	47373	11.000000	12.000000	0.500000	1.000000	1.000000	7.000000	
48647	3	1	47559	47373	10.500000	11.500000	0.000000	0.000000	1.000000	2.500000	
48649	3	1	47973	46687	5.500000	11.000000	0.500000	0.500000	1.000000	5.500000	
48651	3	1	47059	47425	10.500000	12.500000	1.000000	1.000000	1.000000	11.000000	
48652	3	1	47212	46800	5.500000	8.000000	0.000000	0.500000	1.000000	10.000000	
48653	3	1	47190	46800	11.000000	8.500000	0.000000	0.500000	1.000000	8.500000	
48656	3	1	47409	46944	11.000000	9.000000	0.500000	0.500000	1.000000	8.500000	
48657	3	1	46732	46944	10.500000	10.500000	0.500000	0.500000	1.000000	10.000000	
48660	3	1	47887	47468	6.000000	12.500000	1.000000	0.500000	1.000000	9.500000	
48661	3	1	46785	46963	11.000000	12.000000	0.500000	0.500000	1.000000	6.500000	
48664	3	1	46139	46963	10.500000	13.500000	1.000000	0.500000	1.000000	11.500000	
48666	3	1	46982	46807	5.500000	8.500000	0.500000	1.000000	1.000000	6.500000	
48667	3	1	47206	46784	5.500000	12.500000	0.500000	1.000000	1.000000	11.000000	
48668	3	1	46739	46500	5.500000	9.000000	0.500000	1.000000	1.000000	10.000000	
48671	3	1	47059	46759	10.500000	11.500000	0.500000	1.000000	1.000000	10.000000	
48672	3	1	47059	46759	11.000000	10.500000	0.500000	0.500000	1.000000	12.000000	
48674	3	1	46254	47706	11.000000	13.000000	0.000000	0.500000	1.000000	10.000000	
48680	3	1	47432	47549	11.000000	13.500000	1.000000	0.500000	1.000000	8.000000	
48684	3	1	46532	47946	10.500000	11.000000	0.500000	0.000000	1.000000	6.500000	
48687	3	1	46747	46820	1.000000	12.500000	1.000000	0.500000	1.000000	12.000000	
48688	3	1	46303	46820	6.000000	12.000000	0.000000	0.500000	1.000000	6.500000	
48689	3	1	47794	46820	1.000000	13.000000	0.500000	1.000000	1.000000	11.500000	
48691	3	1	47691	47367	10.500000	11.500000	0.000000	1.000000	1.000000	11.000000	
48695	3	1	46661	47020	11.000000	10.500000	1.000000	0.500000	1.000000	11.500000	
48696	3	1	46661	47020	5.500000	12.000000	1.000000	0.500000	1.000000	10.000000	
48697	3	1	47000	47020	6.000000	11.000000	0.500000	0.000000	1.000000	7.000000	
48698	3	1	47062	47020	6.000000	9.000000	1.000000	0.000000	1.000000	10.000000	
48699	3	1	47612	47566	0.500000	9.000000	1.000000	0.000000	1.000000	8.500000	
48700	3	1	47815	47566	1.000000	12.500000	1.000000	0.000000	1.000000	8.500000	
48701	3	1	47480	46183	10.000000	13.000000	0.500000	1.000000	1.000000	8.500000	
48702	3	1	47861	46183	10.000000	12.000000	0.000000	0.500000	1.000000	6.000000	
48703	3	1	47702	46421	5.500000	12.500000	0.500000	0.500000	1.000000	9.000000	
48704	3	1	47638	46421	5.500000	11.000000	0.500000	0.000000	1.000000	7.500000	
48710	3	1	47999	47542	0.500000	8.000000	0.500000	0.000000	1.000000	11.000000	
48711	3	1	46982	46690	6.000000	8.500000	0.000000	0.500000	1.000000	5.000000	
48712	3	1	47644	46690	10.500000	14.500000	0.500000	1.000000	1.000000	10.000000	
48713	3	1	46982	46690	11.000000	10.500000	0.500000	1.000000	1.000000	8.000000	
