id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
150064	3	0	146990	147810	10.500000	7.000000	0.500000	0.500000	0.000000	7.000000	
150068	3	0	147165	148173	6.000000	10.500000	0.000000	0.500000	0.000000	7.500000	
150069	3	0	148691	148173	5.500000	11.000000	0.000000	1.000000	0.000000	8.500000	
150070	3	0	147404	148631	10.500000	10.500000	1.000000	0.000000	0.000000	6.500000	
150072	3	0	148306	147783	11.000000	10.000000	0.500000	0.000000	0.000000	9.500000	
150074	3	0	148306	147783	11.000000	10.500000	0.500000	0.000000	0.000000	9.000000	
150076	3	0	148643	147547	11.000000	11.500000	1.000000	0.500000	0.000000	10.000000	
150077	3	0	147840	147547	11.000000	10.500000	0.500000	0.500000	0.000000	6.000000	
150078	3	0	147800	147547	10.500000	12.000000	0.500000	0.000000	0.000000	9.000000	
150080	3	0	147804	147205	11.000000	11.000000	0.000000	0.000000	0.000000	5.500000	
150083	3	0	148395	146954	10.000000	10.000000	0.500000	1.000000	0.000000	9.000000	
150084	3	0	147725	148122	6.000000	12.000000	0.500000	1.000000	0.000000	8.000000	
150093	3	0	146706	146859	10.000000	10.000000	1.000000	1.000000	0.000000	9.000000	
150096	3	0	148294	147730	6.000000	12.000000	0.500000	0.500000	0.000000	8.500000	
150097	3	0	148003	147730	11.000000	13.500000	1.000000	1.000000	0.000000	11.500000	
150099	3	0	147237	147015	11.000000	14.500000	0.500000	0.500000	0.000000	11.000000	
150101	3	0	148606	146742	5.500000	7.000000	1.000000	1.000000	0.000000	11.000000	
150102	3	0	147404	146707	11.000000	10.500000	0.500000	0.000000	0.000000	4.000000	
150103	3	0	147404	146707	11.000000	12.500000	1.000000	0.000000	0.000000	2.500000	
150105	3	0	148249	146707	10.500000	13.000000	0.500000	0.000000	0.000000	8.000000	
150106	3	0	147644	147868	5.500000	10.500000	0.500000	0.500000	0.000000	9.500000	
150108	3	0	148603	147688	6.000000	12.500000	0.500000	0.500000	0.000000	8.500000	
150111	3	0	148275	147828	11.000000	12.500000	0.500000	0.000000	0.000000	11.000000	
150113	3	0	148275	147828	11.000000	13.000000	0.500000	0.500000	0.000000	11.500000	
150115	3	0	148120	148564	11.000000	11.000000	0.000000	0.500000	0.000000	6.500000	
150118	3	0	148105	147430	6.000000	12.000000	1.000000	0.500000	0.000000	7.500000	
150119	3	0	148105	147430	5.500000	11.500000	1.000000	0.500000	0.000000	9.000000	
150121	3	0	148105	147430	6.000000	10.500000	0.500000	0.500000	0.000000	7.500000	
150123	3	0	147493	148095	5.000000	13.500000	0.500000	0.500000	0.000000	11.000000	
150124	3	0	147822	148095	10.500000	13.500000	1.000000	0.500000	0.000000	9.000000	
150126	3	0	146865	147642	5.500000	10.000000	1.000000	0.000000	0.000000	5.000000	
150129	3	0	146865	147642	11.000000	10.000000	0.500000	0.000000	0.000000	5.000000	
150130	3	0	146758	148499	11.000000	9.000000	0.000000	0.500000	0.000000	7.500000	
150131	3	0	148059	148499	6.000000	11.500000	0.500000	1.000000	0.000000	10.000000	
150134	3	0	147622	148440	11.000000	13.000000	0.500000	0.500000	0.000000	5.000000	
150135	3	0	148255	148440	11.000000	11.500000	0.500000	1.000000	0.000000	8.500000	
150136	3	0	147932	148579	10.500000	12.000000	0.500000	1.000000	0.000000	8.000000	
150139	3	0	148227	147619	10.500000	11.500000	0.000000	0.500000	0.000000	8.500000	
150145	3	0	148303	147408	11.000000	9.500000	0.000000	0.500000	0.000000	7.000000	
150147	3	0	148388	147697	0.500000	12.500000	1.000000	1.000000	0.000000	12.000000	
150150	3	0	147027	147179	11.000000	11.500000	1.000000	0.500000	0.000000	5.500000	
150154	3	0	147345	148324	6.000000	10.000000	0.000000	0.000000	0.000000	4.500000	
150159	3	0	147479	148403	11.000000	12.000000	0.000000	0.500000	0.000000	6.000000	
150162	3	0	146811	147912	6.000000	8.000000	0.500000	1.000000	0.000000	10.000000	
150163	3	0	146811	147912	6.000000	8.500000	0.500000	0.500000	0.000000	10.500000	
150164	3	0	148231	147912	5.500000	8.000000	0.000000	0.500000	0.000000	4.000000	
150165	3	0	147725	147201	11.000000	8.500000	1.000000	0.500000	0.000000	11.000000	
150166	3	0	146911	147201	10.500000	9.500000	0.500000	1.000000	0.000000	8.500000	
150167	3	0	147725	147201	10.500000	8.000000	1.000000	0.500000	0.000000	11.000000	
150168	3	0	146911	147201	10.500000	10.000000	0.500000	0.500000	0.000000	10.000000	
150170	3	0	148262	147472	11.000000	10.500000	0.500000	0.000000	0.000000	5.000000	
150171	3	0	146821	148239	11.000000	6.500000	1.000000	1.000000	0.000000	7.000000	
150174	3	0	147149	147923	10.500000	13.500000	0.000000	0.000000	0.000000	5.000000	
150176	3	0	147841	148641	10.500000	11.500000	1.000000	0.000000	0.000000	8.000000	
150177	3	0	147027	148641	11.000000	13.500000	0.500000	0.500000	0.000000	8.500000	
150178	3	0	147027	148641	11.000000	11.500000	0.000000	0.000000	0.000000	7.000000	
150179	3	0	147027	148641	11.000000	15.500000	0.500000	0.500000	0.000000	7.000000	
150184	3	0	147610	147898	11.000000	14.500000	0.500000	0.000000	0.000000	4.500000	
150186	3	0	146868	147022	5.500000	12.500000	1.000000	1.000000	0.000000	13.500000	
150187	3	0	146868	147022	6.000000	15.500000	1.000000	1.000000	0.000000	12.500000	
150188	3	0	148347	147340	5.500000	9.500000	0.500000	0.500000	0.000000	5.500000	
150190	3	0	148435	148072	11.000000	12.000000	0.500000	1.000000	0.000000	9.000000	
150191	3	0	147599	148072	6.000000	14.000000	0.500000	1.000000	0.000000	10.000000	
150192	3	0	148435	148072	10.500000	10.500000	0.500000	1.000000	0.000000	6.500000	
150193	3	0	147599	148072	6.000000	10.000000	0.500000	1.000000	0.000000	10.500000	
150203	3	0	147414	147525	11.000000	11.500000	1.000000	1.000000	0.000000	12.000000	
150204	3	0	147414	147525	11.000000	10.500000	1.000000	1.000000	0.000000	12.000000	
150205	3	0	147414	147525	10.500000	11.000000	0.000000	0.500000	0.000000	11.500000	
150206	3	0	147414	147525	10.500000	10.500000	0.500000	1.000000	0.000000	10.000000	
150207	3	0	148158	148085	11.000000	8.500000	0.500000	0.000000	0.000000	7.000000	
150210	3	0	147418	146751	11.000000	11.500000	0.500000	0.500000	0.000000	9.500000	
150211	3	0	148670	146751	11.000000	13.500000	1.000000	0.500000	0.000000	9.000000	
150214	3	0	147851	148362	6.000000	11.000000	0.000000	0.500000	0.000000	6.500000	
150217	3	0	148437	147534	10.500000	10.500000	1.000000	0.500000	0.000000	7.000000	
150218	3	0	147613	147534	6.000000	9.500000	0.500000	0.500000	0.000000	6.500000	
150220	3	0	148107	147882	6.000000	11.000000	1.000000	1.000000	0.000000	14.000000	
150222	3	0	147124	146748	11.000000	12.000000	0.500000	0.500000	0.000000	9.000000	
150229	3	0	146706	148673	5.500000	9.500000	0.500000	1.000000	0.000000	8.500000	
150233	3	0	147746	146843	5.500000	10.000000	1.000000	0.500000	0.000000	9.500000	
150234	3	0	148165	146843	11.000000	12.000000	1.000000	0.500000	0.000000	7.000000	
150237	3	0	148596	147482	10.500000	11.500000	0.500000	0.500000	0.000000	8.000000	
150239	3	0	148596	147482	10.500000	9.500000	0.500000	1.000000	0.000000	7.500000	
150240	3	0	148101	147562	11.000000	9.000000	0.000000	0.500000	0.000000	12.000000	
150242	3	0	147736	148330	11.000000	11.500000	1.000000	1.000000	0.000000	12.000000	
150243	3	0	147736	148330	11.000000	10.500000	0.500000	1.000000	0.000000	12.000000	
150244	3	0	147736	148330	11.000000	12.000000	0.500000	1.000000	0.000000	11.500000	
150246	3	0	148493	147617	5.500000	9.000000	0.500000	0.000000	0.000000	5.000000	
150247	3	0	148493	147617	6.000000	10.500000	0.500000	0.000000	0.000000	5.500000	
150253	3	0	148055	147487	11.000000	11.000000	0.500000	0.500000	0.000000	9.500000	
150254	3	0	148338	147487	10.500000	9.000000	0.000000	0.500000	0.000000	8.000000	
150258	3	0	147610	147887	5.500000	12.000000	0.000000	0.500000	0.000000	6.500000	
150259	3	0	146758	147818	11.000000	10.000000	0.000000	0.000000	0.000000	5.500000	
150261	3	0	146758	147818	11.000000	6.000000	0.500000	0.000000	0.000000	7.500000	
150262	3	0	146758	147036	10.500000	12.000000	0.000000	0.500000	0.000000	6.500000	
150263	3	0	148019	148160	11.000000	8.000000	0.000000	0.500000	0.000000	7.000000	
150265	3	0	147771	147512	5.500000	10.000000	0.500000	0.500000	0.000000	6.000000	
150269	3	0	148651	147420	5.500000	11.000000	0.500000	1.000000	0.000000	10.500000	
150270	3	0	148651	147420	0.500000	12.500000	0.000000	1.000000	0.000000	11.000000	
150271	3	0	148143	147365	11.000000	8.000000	0.500000	0.000000	0.000000	5.500000	
150272	3	0	146868	147687	11.000000	14.000000	1.000000	0.500000	0.000000	9.000000	
150275	3	0	146868	147687	11.000000	12.500000	1.000000	0.500000	0.000000	8.500000	
150276	3	0	148467	147271	11.000000	8.500000	0.500000	0.500000	0.000000	5.500000	
150277	3	0	148467	147271	11.000000	10.000000	0.500000	0.500000	0.000000	6.000000	
150280	3	0	147822	148201	11.000000	12.500000	0.000000	1.000000	0.000000	8.000000	
150281	3	0	147594	148201	11.000000	12.000000	0.500000	0.000000	0.000000	8.500000	
150283	3	0	148422	146991	6.000000	11.000000	0.000000	0.500000	0.000000	2.500000	
150291	3	0	148433	148365	5.000000	12.500000	0.500000	0.500000	0.000000	8.000000	
150293	3	0	147606	148188	10.000000	10.000000	1.000000	0.500000	0.000000	7.500000	
150295	3	0	146798	148188	10.500000	10.000000	0.500000	0.000000	0.000000	5.000000	
150296	3	0	146798	148188	10.500000	10.500000	1.000000	0.500000	0.000000	4.500000	
150297	3	0	147797	147939	6.000000	13.500000	1.000000	0.500000	0.000000	9.000000	
150300	3	0	148137	148021	11.000000	8.500000	0.000000	0.500000	0.000000	8.500000	
150302	3	0	147313	146897	6.000000	10.000000	0.500000	0.500000	0.000000	7.000000	
150303	3	0	147313	146897	10.500000	13.500000	0.000000	0.500000	0.000000	5.500000	
150304	3	0	147313	146897	6.000000	10.000000	0.000000	0.500000	0.000000	6.000000	
150306	3	0	147735	147323	5.500000	8.000000	0.500000	1.000000	0.000000	10.500000	
150307	3	0	148334	147323	6.000000	8.000000	0.000000	0.500000	0.000000	9.000000	
150310	3	0	146928	147050	6.000000	7.000000	0.500000	0.000000	0.000000	10.000000	
150314	3	0	146758	148526	11.000000	13.000000	0.000000	0.000000	0.000000	5.500000	
150315	3	0	147172	147776	11.000000	12.000000	0.000000	0.500000	0.000000	6.000000	
150318	3	0	147172	147776	11.000000	12.000000	0.000000	0.000000	0.000000	6.500000	
150319	3	0	148530	147064	10.000000	12.500000	0.500000	0.500000	0.000000	2.500000	
150322	3	0	147260	147059	11.000000	13.500000	0.000000	0.500000	0.000000	7.000000	
150324	3	0	148255	148214	11.000000	15.000000	0.500000	0.500000	0.000000	11.000000	
150325	3	0	147734	147998	5.500000	9.500000	0.500000	0.500000	0.000000	6.000000	
150327	3	0	147736	147998	11.000000	14.500000	1.000000	0.500000	0.000000	10.000000	
150328	3	0	147655	146743	11.000000	14.500000	1.000000	0.500000	0.000000	10.500000	
150330	3	0	148543	147389	11.000000	12.000000	0.500000	1.000000	0.000000	6.500000	
150331	3	0	146717	147389	11.000000	10.000000	0.500000	1.000000	0.000000	7.500000	
150332	3	0	147239	147816	11.000000	9.000000	1.000000	0.000000	0.000000	11.500000	
150333	3	0	147239	147816	11.000000	8.000000	1.000000	0.500000	0.000000	11.500000	
150334	3	0	147239	147816	11.000000	11.000000	1.000000	0.000000	0.000000	11.500000	
150341	3	0	147805	148443	11.000000	10.000000	0.000000	0.500000	0.000000	8.000000	
150343	3	0	148459	146803	6.000000	8.000000	0.500000	0.500000	0.000000	7.500000	
150344	3	0	146850	147234	11.000000	13.000000	0.500000	1.000000	0.000000	8.000000	
150348	3	0	147390	147772	10.500000	12.000000	1.000000	0.000000	0.000000	9.500000	
150351	3	0	148605	147262	6.000000	10.500000	1.000000	1.000000	0.000000	11.000000	
150355	3	0	147725	148511	10.500000	9.500000	0.500000	0.500000	0.000000	10.000000	
150356	3	0	147542	148511	10.500000	12.500000	1.000000	1.000000	0.000000	10.500000	
150359	3	0	148429	148421	11.000000	11.000000	0.000000	0.500000	0.000000	9.000000	
150362	3	0	147854	147486	11.000000	9.500000	1.000000	1.000000	0.000000	8.500000	
150365	3	0	148034	146914	11.000000	12.500000	0.500000	0.500000	0.000000	5.500000	
150366	3	0	146706	148169	5.500000	10.000000	1.000000	0.500000	0.000000	6.000000	
150368	3	0	146706	148169	5.500000	11.500000	1.000000	0.000000	0.000000	5.000000	
150370	3	0	147532	147974	10.500000	11.000000	1.000000	1.000000	0.000000	13.500000	
150374	3	0	147989	147182	10.500000	10.500000	0.500000	0.000000	0.000000	4.500000	
150377	3	0	148643	146974	11.000000	12.000000	1.000000	0.500000	0.000000	9.500000	
150378	3	0	147631	147096	6.000000	11.500000	0.500000	0.500000	0.000000	10.500000	
150379	3	0	147414	147096	6.000000	12.000000	0.500000	0.000000	0.000000	11.500000	
150380	3	0	148438	147125	11.000000	14.000000	0.000000	0.000000	0.000000	9.500000	
150382	3	0	147580	147125	6.000000	11.500000	0.500000	0.500000	0.000000	10.000000	
150384	3	0	148490	148612	5.500000	11.000000	1.000000	0.500000	0.000000	8.000000	
150385	3	0	148490	148612	5.500000	15.500000	0.500000	0.500000	0.000000	5.000000	
150387	3	0	148030	147248	10.500000	12.500000	0.500000	0.500000	0.000000	8.500000	
150388	3	0	147099	147248	11.000000	12.500000	0.000000	1.000000	0.000000	7.500000	
150390	3	0	147846	147248	10.500000	12.000000	0.000000	0.500000	0.000000	7.500000	
150393	3	0	147567	147504	10.000000	10.000000	0.500000	0.500000	0.000000	10.500000	
150394	3	0	148205	147504	10.500000	12.000000	0.000000	0.500000	0.000000	10.000000	
150395	3	0	147121	147504	5.500000	9.000000	0.500000	0.000000	0.000000	11.000000	
150397	3	0	146758	147926	5.500000	11.500000	0.500000	0.500000	0.000000	6.500000	
150399	3	0	147091	147710	11.000000	12.500000	0.000000	0.500000	0.000000	4.500000	
150400	3	0	146778	146812	11.000000	11.000000	0.000000	0.500000	0.000000	9.500000	
150402	3	0	146720	147376	10.000000	12.500000	1.000000	1.000000	0.000000	12.500000	
150408	3	0	148158	146816	10.500000	10.500000	0.500000	0.000000	0.000000	5.500000	
150409	3	0	148481	147490	10.500000	11.500000	0.500000	0.500000	0.000000	9.000000	
150411	3	0	148633	147803	5.000000	11.000000	0.500000	1.000000	0.000000	9.500000	
150412	3	0	148231	148076	5.500000	10.500000	0.500000	0.000000	0.000000	4.500000	
150413	3	0	147565	148076	6.000000	7.500000	0.000000	0.000000	0.000000	6.000000	
150414	3	0	148231	148076	5.500000	8.000000	0.500000	0.000000	0.000000	4.000000	
150415	3	0	146784	148450	10.000000	9.000000	1.000000	0.500000	0.000000	12.500000	
150416	3	0	148144	147842	10.500000	10.000000	0.000000	0.500000	0.000000	8.500000	
150419	3	0	148373	147836	11.000000	9.500000	0.000000	0.500000	0.000000	8.000000	
150420	3	0	148007	147836	5.500000	11.000000	0.500000	1.000000	0.000000	10.000000	
150421	3	0	147043	147445	5.500000	11.500000	1.000000	0.500000	0.000000	8.000000	
150423	3	0	147514	148321	5.500000	11.000000	0.000000	0.500000	0.000000	5.000000	
150424	3	0	147514	148321	10.500000	7.500000	0.000000	0.000000	0.000000	4.000000	
150426	3	0	147270	147991	0.500000	13.500000	0.500000	0.500000	0.000000	7.500000	
150428	3	0	147734	147991	11.000000	10.000000	0.500000	1.000000	0.000000	7.500000	
150429	3	0	147270	147991	1.000000	12.000000	1.000000	0.500000	0.000000	7.500000	
150430	3	0	147270	147991	6.000000	15.500000	0.500000	0.500000	0.000000	7.500000	
150431	3	0	147734	147991	10.500000	13.500000	0.500000	1.000000	0.000000	6.000000	
150432	3	0	147712	148083	6.000000	10.000000	0.500000	1.000000	0.000000	7.500000	
150433	3	0	146758	147741	10.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
150434	3	0	146969	146848	11.000000	10.000000	0.000000	1.000000	0.000000	8.000000	
150435	3	0	147604	147155	11.000000	12.500000	0.000000	0.500000	0.000000	6.500000	
150436	3	0	147604	147155	10.500000	14.000000	0.000000	0.500000	0.000000	7.000000	
150438	3	0	147906	147560	10.500000	10.000000	0.000000	0.500000	0.000000	7.500000	
150442	3	0	146885	146702	5.500000	12.000000	0.500000	0.500000	0.000000	7.500000	
150443	3	0	146940	146702	10.500000	12.500000	0.000000	0.000000	0.000000	4.000000	
150444	3	0	146940	146702	10.500000	13.500000	0.000000	0.000000	0.000000	2.500000	
150445	3	0	147704	148291	10.500000	11.000000	1.000000	0.500000	0.000000	10.000000	
150446	3	0	147240	146874	5.500000	13.500000	0.000000	0.000000	0.000000	6.000000	
150447	3	0	146758	146874	11.000000	14.000000	0.000000	0.500000	0.000000	5.000000	
150448	3	0	147292	148487	11.000000	10.000000	0.000000	0.500000	0.000000	9.000000	
150450	3	0	148130	146869	11.000000	11.000000	0.000000	0.500000	0.000000	9.000000	
150452	3	0	148130	146869	11.000000	8.500000	0.000000	0.500000	0.000000	6.500000	
150455	3	0	148130	146869	11.000000	8.500000	0.000000	0.000000	0.000000	8.500000	
150459	3	0	147462	148370	5.000000	10.500000	0.500000	0.000000	0.000000	3.500000	
150462	3	0	147441	147113	10.000000	10.000000	0.500000	0.000000	0.000000	10.000000	
150463	3	0	147441	147113	5.000000	10.500000	0.500000	0.000000	0.000000	11.000000	
150465	3	0	147843	148042	11.000000	14.500000	0.000000	1.000000	0.000000	5.500000	
150467	3	0	148548	147773	5.500000	11.000000	0.500000	0.500000	0.000000	5.000000	
150468	3	0	147588	147500	10.500000	14.000000	0.500000	0.000000	0.000000	7.500000	
150469	3	0	147588	147500	10.000000	14.000000	0.500000	0.000000	0.000000	8.500000	
150472	3	0	147866	148051	5.500000	13.500000	1.000000	0.500000	0.000000	9.000000	
150473	3	0	147866	148051	11.000000	12.000000	0.500000	0.500000	0.000000	7.500000	
150474	3	0	148651	146708	10.500000	9.000000	1.000000	1.000000	0.000000	10.000000	
150475	3	0	147056	146708	11.000000	9.500000	0.500000	1.000000	0.000000	9.500000	
150478	3	0	148454	147696	11.000000	14.500000	1.000000	0.500000	0.000000	6.000000	
150479	3	0	148454	147696	6.000000	15.500000	0.500000	1.000000	0.000000	5.500000	
150481	3	0	148454	147696	6.000000	14.000000	0.500000	0.500000	0.000000	5.000000	
150482	3	0	148205	148445	5.500000	10.500000	0.500000	0.500000	0.000000	8.500000	
150484	3	0	147243	148576	11.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
150485	3	0	147935	148576	5.500000	11.000000	0.500000	0.500000	0.000000	8.500000	
150487	3	0	146865	147737	11.000000	13.500000	0.500000	0.500000	0.000000	8.500000	
150488	3	0	147607	147737	5.500000	9.500000	0.500000	1.000000	0.000000	9.000000	
150489	3	0	146720	148640	5.500000	11.000000	0.500000	0.500000	0.000000	13.500000	
150490	3	0	146906	148640	10.500000	12.500000	1.000000	1.000000	0.000000	13.000000	
150491	3	0	146906	148640	10.500000	14.500000	1.000000	0.500000	0.000000	12.000000	
150492	3	0	146866	148562	10.000000	11.500000	0.500000	0.000000	0.000000	4.500000	
150497	3	0	148148	147107	10.500000	12.000000	0.000000	0.500000	0.000000	6.500000	
150498	3	0	146911	147107	5.500000	9.500000	0.500000	0.500000	0.000000	5.500000	
150502	3	0	147833	147338	10.500000	10.000000	1.000000	1.000000	0.000000	10.500000	
150504	3	0	147239	147748	11.000000	9.000000	0.500000	0.000000	0.000000	7.500000	
150506	3	0	148007	147748	10.000000	8.000000	0.500000	0.500000	0.000000	8.500000	
150509	3	0	146990	147960	11.000000	8.000000	0.000000	0.000000	0.000000	6.000000	
150511	3	0	147684	147960	10.500000	8.500000	0.000000	0.500000	0.000000	6.000000	
150515	3	0	147086	148524	6.000000	11.500000	0.000000	0.500000	0.000000	9.000000	
150516	3	0	147736	148524	11.000000	14.000000	0.500000	1.000000	0.000000	12.500000	
150517	3	0	147736	148524	11.000000	10.500000	0.500000	1.000000	0.000000	11.000000	
150519	3	0	147176	147008	11.000000	7.500000	0.500000	0.500000	0.000000	9.000000	
150520	3	0	147784	146834	10.500000	8.500000	0.500000	0.000000	0.000000	7.000000	
150523	3	0	147123	148374	10.500000	9.000000	0.500000	0.000000	0.000000	4.500000	
150524	3	0	148265	148374	6.000000	13.500000	0.500000	0.500000	0.000000	5.000000	
150525	3	0	148091	148374	6.000000	11.000000	0.000000	0.500000	0.000000	4.000000	
150527	3	0	147720	147824	11.000000	12.000000	1.000000	1.000000	0.000000	12.000000	
150529	3	0	146916	147544	6.000000	12.500000	1.000000	0.500000	0.000000	10.000000	
150530	3	0	146758	147544	11.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
150531	3	0	147903	147590	10.500000	9.500000	0.000000	0.500000	0.000000	5.500000	
150541	3	0	147068	147277	10.500000	9.500000	0.000000	0.500000	0.000000	6.000000	
150544	3	0	147759	148151	11.000000	14.000000	0.500000	0.000000	0.000000	9.500000	
150545	3	0	147147	148151	11.000000	11.000000	0.000000	0.500000	0.000000	10.000000	
150547	3	0	147147	148151	11.000000	10.500000	0.000000	0.500000	0.000000	12.500000	
150551	3	0	147989	148413	10.500000	7.000000	0.500000	0.500000	0.000000	5.000000	
150552	3	0	146714	148413	11.000000	9.500000	0.000000	0.500000	0.000000	7.000000	
150553	3	0	146994	148586	10.000000	9.000000	0.500000	0.000000	0.000000	9.000000	
150555	3	0	146916	148586	5.500000	12.500000	1.000000	0.500000	0.000000	12.000000	
150556	3	0	147013	148016	6.000000	11.000000	1.000000	0.500000	0.000000	10.500000	
150557	3	0	148406	148016	10.500000	12.500000	0.000000	0.500000	0.000000	9.000000	
150558	3	0	148406	148016	10.500000	12.000000	1.000000	0.500000	0.000000	8.500000	
150565	3	0	147252	147569	11.000000	11.000000	1.000000	0.500000	0.000000	12.000000	
150568	3	0	147237	146955	10.500000	10.000000	0.500000	0.500000	0.000000	9.500000	
150569	3	0	146969	147637	10.500000	13.000000	0.000000	0.500000	0.000000	7.000000	
150573	3	0	147733	147883	6.000000	12.000000	0.000000	0.500000	0.000000	8.000000	
150574	3	0	147802	147883	5.500000	13.500000	0.500000	0.500000	0.000000	9.000000	
150575	3	0	147629	147883	11.000000	13.500000	0.500000	1.000000	0.000000	11.000000	
150576	3	0	147802	147883	6.000000	13.500000	0.000000	1.000000	0.000000	8.500000	
150580	3	0	148682	148427	6.000000	9.500000	1.000000	0.500000	0.000000	7.000000	
150584	3	0	146885	146767	5.500000	10.000000	0.500000	1.000000	0.000000	6.500000	
150587	3	0	148270	148336	6.000000	9.500000	0.500000	1.000000	0.000000	9.500000	
150588	3	0	146866	147739	10.500000	14.000000	0.500000	1.000000	0.000000	9.500000	
150592	3	0	147414	148033	11.000000	9.000000	0.500000	0.500000	0.000000	12.000000	
150593	3	0	148400	148033	10.500000	7.000000	1.000000	0.000000	0.000000	9.500000	
150597	3	0	146789	148197	11.000000	9.000000	1.000000	0.500000	0.000000	11.000000	
150601	3	0	148454	147611	11.000000	11.500000	0.000000	0.000000	0.000000	4.500000	
150605	3	0	147455	147550	1.000000	6.000000	1.000000	0.500000	0.000000	10.500000	
150607	3	0	147736	147550	11.000000	11.000000	1.000000	0.500000	0.000000	9.500000	
150610	3	0	147286	146983	10.500000	12.500000	1.000000	0.500000	0.000000	11.000000	
150612	3	0	147493	147377	10.500000	14.500000	1.000000	1.000000	0.000000	12.000000	
150613	3	0	148070	147119	6.000000	14.000000	0.000000	0.000000	0.000000	5.000000	
150617	3	0	147253	147119	11.000000	11.500000	0.500000	1.000000	0.000000	8.000000	
150618	3	0	148357	148207	5.500000	12.500000	0.000000	1.000000	0.000000	11.000000	
150620	3	0	146988	147668	11.000000	11.500000	0.500000	0.500000	0.000000	6.000000	
150621	3	0	147918	147668	11.000000	12.000000	0.000000	0.000000	0.000000	9.000000	
150625	3	0	147851	147835	11.000000	9.000000	0.000000	0.000000	0.000000	4.000000	
150626	3	0	147378	147726	11.000000	12.500000	0.500000	1.000000	0.000000	10.000000	
150628	3	0	147027	147726	11.000000	13.000000	1.000000	0.500000	0.000000	7.500000	
150630	3	0	147093	148128	6.000000	14.000000	0.000000	0.500000	0.000000	5.000000	
150631	3	0	146784	147364	11.000000	9.500000	0.500000	0.500000	0.000000	9.500000	
150634	3	0	147418	147167	10.000000	7.500000	1.000000	1.000000	0.000000	10.500000	
150635	3	0	147935	147167	10.500000	10.500000	1.000000	0.500000	0.000000	9.500000	
150636	3	0	147418	147167	11.000000	7.500000	0.500000	1.000000	0.000000	11.000000	
150637	3	0	147935	147167	10.500000	10.000000	1.000000	1.000000	0.000000	10.500000	
150638	3	0	147418	147167	10.500000	7.500000	1.000000	1.000000	0.000000	9.500000	
150639	3	0	147390	147576	11.000000	15.000000	1.000000	0.000000	0.000000	8.500000	
150640	3	0	148296	147576	6.000000	10.500000	1.000000	0.000000	0.000000	8.000000	
150641	3	0	148296	147576	6.000000	12.000000	1.000000	0.000000	0.000000	9.000000	
150642	3	0	148400	148163	11.000000	11.500000	0.500000	0.000000	0.000000	6.000000	
150645	3	0	147622	148010	11.000000	14.500000	1.000000	0.500000	0.000000	9.000000	
150647	3	0	146865	147785	10.500000	10.500000	0.500000	0.000000	0.000000	6.500000	
150650	3	0	147599	148398	11.000000	11.500000	0.500000	1.000000	0.000000	12.000000	
150651	3	0	148665	148398	11.000000	9.500000	1.000000	1.000000	0.000000	9.500000	
150652	3	0	148654	147981	10.500000	7.500000	0.500000	0.000000	0.000000	8.000000	
150654	3	0	147932	146830	11.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
150656	3	0	148294	147853	5.500000	7.500000	0.500000	0.500000	0.000000	7.500000	
150657	3	0	148589	147853	10.500000	8.000000	1.000000	1.000000	0.000000	8.000000	
150658	3	0	146988	147853	5.500000	5.500000	0.500000	0.500000	0.000000	8.500000	
150659	3	0	148105	148094	1.000000	13.000000	1.000000	0.500000	0.000000	13.000000	
150666	3	0	148245	148602	10.500000	9.500000	1.000000	0.500000	0.000000	9.500000	
150668	3	0	147043	147793	11.000000	8.500000	0.500000	0.000000	0.000000	5.500000	
150669	3	0	146806	148559	0.500000	11.000000	0.000000	0.000000	0.000000	5.000000	
150670	3	0	146806	148559	0.500000	14.000000	0.500000	0.000000	0.000000	7.500000	
150671	3	0	146806	148559	5.500000	10.500000	0.500000	0.000000	0.000000	4.500000	
150672	3	0	147404	146827	11.000000	9.500000	0.500000	0.000000	0.000000	3.500000	
150674	3	0	148606	146827	11.000000	6.000000	0.500000	0.000000	0.000000	7.500000	
150676	3	0	147965	147052	5.500000	8.500000	1.000000	0.500000	0.000000	7.000000	
150677	3	0	147965	147052	10.500000	11.500000	0.500000	0.500000	0.000000	6.500000	
150679	3	0	148389	146808	0.500000	8.500000	0.000000	0.500000	0.000000	5.000000	
150680	3	0	148494	147434	10.000000	9.500000	0.500000	0.000000	0.000000	6.000000	
150681	3	0	148055	147434	10.500000	11.500000	0.500000	0.000000	0.000000	5.000000	
150682	3	0	148494	147434	10.000000	10.500000	0.500000	0.500000	0.000000	4.500000	
150685	3	0	147418	147995	10.500000	15.000000	1.000000	0.500000	0.000000	9.000000	
150686	3	0	148216	147995	11.000000	11.000000	0.500000	0.500000	0.000000	9.000000	
150689	3	0	148070	148618	11.000000	11.500000	0.000000	0.000000	0.000000	7.500000	
150690	3	0	147461	148618	6.000000	12.500000	0.500000	0.500000	0.000000	5.500000	
150691	3	0	148506	147318	1.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
150699	3	0	147475	147303	5.500000	12.500000	0.500000	0.500000	0.000000	7.500000	
