id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
175181	3	0	172110	173764	10.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
175183	3	0	172644	173305	10.000000	10.500000	0.000000	0.500000	0.000000	5.500000	
175186	3	0	172382	172594	10.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
175187	3	0	173062	172751	10.500000	11.500000	0.000000	0.500000	0.000000	7.500000	
175190	3	0	173062	172751	10.500000	9.000000	0.500000	0.500000	0.000000	8.000000	
175193	3	0	173801	172612	6.000000	12.000000	0.500000	0.000000	0.000000	10.500000	
175195	3	0	171936	171891	10.500000	10.500000	0.500000	0.500000	0.000000	11.500000	
175196	3	0	173280	173430	6.000000	10.500000	0.000000	0.500000	0.000000	4.500000	
175200	3	0	173567	173729	11.000000	11.500000	0.500000	1.000000	0.000000	5.500000	
175201	3	0	171909	173729	11.000000	10.000000	1.000000	0.000000	0.000000	9.500000	
175203	3	0	172323	172304	10.500000	10.000000	1.000000	0.500000	0.000000	8.500000	
175207	3	0	173467	172401	6.000000	10.500000	0.000000	0.000000	0.000000	7.000000	
175209	3	0	173467	172401	10.500000	14.000000	0.000000	0.500000	0.000000	7.000000	
175210	3	0	172920	171911	5.500000	12.000000	0.500000	0.500000	0.000000	5.000000	
175211	3	0	172538	172195	10.500000	13.500000	0.500000	0.500000	0.000000	6.500000	
175212	3	0	172538	172195	10.500000	13.500000	1.000000	0.500000	0.000000	8.000000	
175213	3	0	172538	172195	11.000000	14.000000	0.000000	0.500000	0.000000	6.000000	
175214	3	0	172607	172555	5.000000	8.500000	0.000000	1.000000	0.000000	9.000000	
175215	3	0	172607	172555	5.000000	13.000000	0.000000	0.500000	0.000000	8.000000	
175218	3	0	173690	173178	11.000000	12.500000	1.000000	0.500000	0.000000	9.000000	
175219	3	0	172844	173178	11.000000	10.000000	0.000000	1.000000	0.000000	8.000000	
175220	3	0	173477	173178	11.000000	11.000000	0.500000	0.000000	0.000000	6.500000	
175222	3	0	172702	173092	10.500000	10.000000	0.000000	0.500000	0.000000	7.500000	
175223	3	0	172672	173092	11.000000	8.500000	1.000000	0.500000	0.000000	12.500000	
175224	3	0	172433	173661	11.000000	11.000000	0.500000	0.500000	0.000000	5.000000	
175225	3	0	173207	173661	5.500000	13.000000	0.500000	0.500000	0.000000	10.000000	
175231	3	0	172203	171849	11.000000	10.500000	0.000000	0.000000	0.000000	4.500000	
175232	3	0	172070	172617	11.000000	6.500000	0.500000	0.500000	0.000000	5.500000	
175233	3	0	173160	172617	11.000000	8.000000	0.500000	0.500000	0.000000	7.000000	
175237	3	0	173247	173757	10.500000	13.500000	0.500000	0.500000	0.000000	4.500000	
175239	3	0	172414	173311	11.000000	11.000000	0.500000	0.000000	0.000000	3.000000	
175240	3	0	172651	173352	11.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
175241	3	0	172185	173352	6.000000	11.000000	1.000000	0.000000	0.000000	5.000000	
175243	3	0	172117	172852	11.000000	12.000000	0.500000	0.000000	0.000000	7.000000	
175244	3	0	172920	173407	10.500000	11.500000	0.500000	0.500000	0.000000	7.500000	
175245	3	0	172083	172634	6.000000	11.500000	0.500000	0.000000	0.000000	4.500000	
175246	3	0	172786	172634	6.000000	10.000000	0.500000	0.500000	0.000000	4.000000	
175251	3	0	173337	172717	10.000000	8.500000	0.500000	1.000000	0.000000	9.000000	
175252	3	0	172385	171840	6.000000	7.500000	0.000000	0.000000	0.000000	4.500000	
175254	3	0	172043	172172	11.000000	11.000000	1.000000	0.000000	0.000000	7.500000	
175255	3	0	173517	172172	11.000000	11.500000	0.500000	0.500000	0.000000	10.000000	
175256	3	0	171892	172081	10.000000	9.500000	0.500000	0.500000	0.000000	9.500000	
175257	3	0	172963	173709	10.500000	12.000000	1.000000	0.500000	0.000000	10.000000	
175259	3	0	171892	173709	10.000000	10.500000	0.000000	0.500000	0.000000	7.500000	
175260	3	0	171993	171912	6.000000	11.500000	0.500000	0.500000	0.000000	5.000000	
175261	3	0	171993	171912	1.000000	10.000000	0.500000	0.500000	0.000000	4.500000	
175262	3	0	171993	171912	11.000000	10.000000	0.500000	0.500000	0.000000	5.000000	
175263	3	0	172765	172235	5.500000	12.000000	0.500000	0.500000	0.000000	6.000000	
175265	3	0	172074	173222	10.500000	11.500000	0.500000	0.500000	0.000000	10.000000	
175266	3	0	172114	173222	10.500000	11.000000	0.000000	0.500000	0.000000	6.000000	
175270	3	0	173672	172438	10.500000	10.000000	0.500000	0.000000	0.000000	10.500000	
175273	3	0	172696	172115	11.000000	11.500000	0.500000	0.500000	0.000000	9.000000	
175274	3	0	172434	173239	10.500000	9.000000	0.500000	0.500000	0.000000	5.500000	
175276	3	0	173702	173239	11.000000	12.500000	1.000000	0.500000	0.000000	8.500000	
175278	3	0	171863	172132	11.000000	10.500000	0.500000	0.500000	0.000000	10.500000	
175279	3	0	172074	172132	11.000000	13.000000	0.500000	0.500000	0.000000	10.000000	
175280	3	0	173314	173292	1.000000	9.500000	0.000000	0.500000	0.000000	5.500000	
175287	3	0	173572	172835	10.500000	11.000000	0.500000	1.000000	0.000000	8.500000	
175288	3	0	172070	172835	11.000000	9.000000	0.000000	0.500000	0.000000	5.000000	
175292	3	0	172515	173246	10.500000	13.500000	0.000000	0.500000	0.000000	7.000000	
175293	3	0	172969	173246	10.000000	9.500000	0.500000	1.000000	0.000000	12.000000	
175296	3	0	172919	172759	6.000000	8.000000	0.500000	0.500000	0.000000	11.000000	
175297	3	0	172349	172430	11.000000	13.000000	0.000000	0.500000	0.000000	7.000000	
175302	3	0	173635	173226	6.000000	13.500000	0.500000	1.000000	0.000000	9.500000	
175306	3	0	172085	172744	10.500000	10.000000	0.500000	0.500000	0.000000	5.000000	
175307	3	0	173762	172744	10.500000	12.500000	0.500000	1.000000	0.000000	9.000000	
175310	3	0	172234	172516	11.000000	11.000000	1.000000	0.000000	0.000000	8.000000	
175313	3	0	172864	172516	11.000000	12.000000	1.000000	0.500000	0.000000	8.000000	
175317	3	0	173351	172611	10.500000	10.500000	0.000000	0.000000	0.000000	6.000000	
175318	3	0	173808	172611	6.000000	8.000000	0.500000	0.000000	0.000000	5.500000	
175320	3	0	172203	172971	6.000000	10.000000	0.000000	0.500000	0.000000	5.000000	
175323	3	0	171965	173654	6.000000	8.500000	0.500000	1.000000	0.000000	7.000000	
175325	3	0	172646	173654	1.000000	10.500000	0.500000	1.000000	0.000000	12.000000	
175326	3	0	173660	171916	5.500000	13.000000	0.000000	0.500000	0.000000	6.000000	
175327	3	0	173660	171916	6.000000	9.000000	0.000000	0.500000	0.000000	7.000000	
175328	3	0	173660	171916	6.000000	13.500000	0.000000	0.500000	0.000000	6.000000	
175330	3	0	172692	171975	5.500000	8.500000	0.500000	0.500000	0.000000	6.500000	
175334	3	0	172692	171975	10.500000	7.000000	0.500000	1.000000	0.000000	7.000000	
175336	3	0	173718	172333	11.000000	12.000000	0.000000	0.000000	0.000000	3.000000	
175341	3	0	173418	172294	5.500000	9.500000	0.500000	0.500000	0.000000	3.000000	
175342	3	0	173106	172469	5.500000	12.500000	0.500000	0.500000	0.000000	11.500000	
175345	3	0	172185	172257	11.000000	14.000000	1.000000	0.500000	0.000000	7.000000	
175349	3	0	172287	173767	6.000000	11.000000	1.000000	1.000000	0.000000	14.000000	
175352	3	0	172350	173334	11.000000	12.500000	0.500000	1.000000	0.000000	8.500000	
175354	3	0	172214	173225	10.500000	8.000000	0.500000	0.500000	0.000000	9.000000	
175356	3	0	171935	172693	10.500000	8.500000	1.000000	0.500000	0.000000	10.000000	
175360	3	0	173643	172358	11.000000	11.000000	0.500000	0.000000	0.000000	7.000000	
175362	3	0	173524	172265	11.000000	12.000000	1.000000	1.000000	0.000000	14.500000	
175367	3	0	171928	172560	11.000000	11.500000	0.500000	1.000000	0.000000	7.500000	
175370	3	0	173805	173563	10.000000	12.000000	1.000000	0.000000	0.000000	10.000000	
175372	3	0	172442	173563	10.000000	11.000000	0.500000	0.000000	0.000000	5.000000	
175378	3	0	172927	172809	10.000000	11.000000	0.500000	0.000000	0.000000	8.000000	
175379	3	0	173633	172809	10.500000	10.500000	0.000000	0.500000	0.000000	7.500000	
175380	3	0	172320	172563	10.500000	9.000000	1.000000	1.000000	0.000000	12.000000	
175381	3	0	173025	172563	5.000000	13.500000	0.500000	0.500000	0.000000	6.500000	
175383	3	0	173247	173645	11.000000	14.500000	0.500000	0.000000	0.000000	2.500000	
175384	3	0	173671	173645	11.000000	9.000000	0.000000	0.500000	0.000000	5.500000	
175385	3	0	171894	173645	11.000000	11.000000	0.000000	0.000000	0.000000	3.000000	
175387	3	0	173440	172554	11.000000	13.000000	0.500000	1.000000	0.000000	12.500000	
175388	3	0	173440	172554	10.500000	13.000000	0.500000	0.000000	0.000000	10.500000	
175389	3	0	171863	173072	6.000000	11.000000	0.500000	0.500000	0.000000	10.500000	
175390	3	0	171944	173072	10.500000	12.000000	0.000000	0.500000	0.000000	8.000000	
175392	3	0	172281	172621	11.000000	8.500000	0.500000	0.500000	0.000000	4.500000	
175393	3	0	172281	172621	10.500000	10.000000	0.000000	0.500000	0.000000	4.000000	
175402	3	0	172673	173111	10.000000	7.000000	1.000000	1.000000	0.000000	11.000000	
175403	3	0	171937	172004	11.000000	12.000000	1.000000	1.000000	0.000000	12.500000	
175405	3	0	173342	172004	11.000000	9.500000	0.500000	0.500000	0.000000	9.500000	
175409	3	0	172927	173468	11.000000	12.000000	1.000000	0.000000	0.000000	10.000000	
175410	3	0	173247	173482	11.000000	10.500000	0.000000	1.000000	0.000000	6.500000	
175411	3	0	173640	173482	11.000000	8.500000	0.000000	0.500000	0.000000	8.000000	
175414	3	0	172542	172048	10.500000	12.000000	0.500000	0.000000	0.000000	6.000000	
175415	3	0	172542	172048	6.000000	12.000000	0.500000	0.000000	0.000000	6.500000	
175419	3	0	172408	172272	11.000000	11.500000	0.000000	0.500000	0.000000	6.000000	
175420	3	0	172119	172827	6.000000	11.000000	0.500000	0.500000	0.000000	3.000000	
175424	3	0	173314	172390	5.500000	10.500000	0.000000	1.000000	0.000000	7.000000	
175429	3	0	171843	172062	5.000000	10.000000	1.000000	0.500000	0.000000	10.500000	
175431	3	0	172240	172038	5.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
175432	3	0	172359	173175	10.000000	9.000000	0.500000	0.500000	0.000000	9.500000	
175433	3	0	172359	173175	10.500000	11.000000	1.000000	0.500000	0.000000	10.500000	
175434	3	0	173511	173175	10.000000	8.000000	0.000000	0.500000	0.000000	10.000000	
175435	3	0	172359	173175	10.000000	11.500000	1.000000	1.000000	0.000000	11.000000	
175436	3	0	172346	173175	10.500000	9.000000	0.500000	1.000000	0.000000	9.500000	
175437	3	0	173028	172997	11.000000	11.500000	0.500000	1.000000	0.000000	10.500000	
175438	3	0	172880	173771	6.000000	11.500000	0.000000	0.500000	0.000000	6.500000	
175439	3	0	171990	173771	10.500000	7.500000	0.500000	0.500000	0.000000	8.000000	
175440	3	0	171993	172090	5.500000	10.000000	0.000000	0.500000	0.000000	7.500000	
175441	3	0	172287	173457	11.000000	11.500000	0.500000	1.000000	0.000000	13.500000	
175446	3	0	172876	173196	11.000000	11.500000	0.500000	0.000000	0.000000	8.500000	
175449	3	0	172208	173131	10.500000	13.500000	0.000000	0.000000	0.000000	8.500000	
175450	3	0	172361	173131	11.000000	9.500000	0.000000	0.000000	0.000000	5.500000	
175452	3	0	172702	172688	10.000000	9.000000	0.500000	0.000000	0.000000	5.000000	
175454	3	0	172819	172688	10.500000	11.000000	0.000000	1.000000	0.000000	7.500000	
175458	3	0	172573	172788	6.000000	10.000000	1.000000	0.500000	0.000000	9.000000	
175460	3	0	172673	172788	10.500000	8.000000	0.500000	1.000000	0.000000	7.500000	
175461	3	0	172673	172788	10.500000	9.000000	0.500000	1.000000	0.000000	9.000000	
175465	3	0	173560	172839	10.500000	12.500000	1.000000	0.000000	0.000000	10.500000	
175467	3	0	173602	173310	10.500000	12.000000	1.000000	1.000000	0.000000	11.500000	
175469	3	0	172755	173310	10.000000	9.500000	1.000000	0.500000	0.000000	11.000000	
175470	3	0	173211	173043	10.500000	9.000000	0.500000	0.000000	0.000000	6.500000	
175473	3	0	173006	172153	6.000000	11.000000	1.000000	1.000000	0.000000	8.500000	
175475	3	0	173151	173596	10.500000	10.000000	0.500000	1.000000	0.000000	9.500000	
175476	3	0	173151	173596	10.500000	10.000000	1.000000	0.500000	0.000000	9.500000	
175477	3	0	173151	173596	10.500000	9.500000	0.500000	1.000000	0.000000	10.500000	
175478	3	0	173247	173417	0.500000	12.000000	0.000000	0.500000	0.000000	6.000000	
175479	3	0	172994	173417	5.500000	10.500000	0.500000	0.500000	0.000000	7.000000	
175480	3	0	173073	173417	5.500000	11.000000	0.500000	0.500000	0.000000	12.000000	
175481	3	0	172433	173088	11.000000	10.000000	0.000000	0.500000	0.000000	7.500000	
175482	3	0	173055	171946	10.500000	11.500000	1.000000	0.500000	0.000000	11.500000	
175483	3	0	172665	171946	11.000000	10.500000	0.500000	1.000000	0.000000	12.000000	
175485	3	0	171888	172833	10.500000	11.000000	0.500000	0.000000	0.000000	7.000000	
175486	3	0	173486	173795	10.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
175487	3	0	172498	173795	11.000000	10.500000	1.000000	1.000000	0.000000	12.000000	
175490	3	0	171890	173795	10.500000	9.000000	1.000000	0.500000	0.000000	10.000000	
175491	3	0	172174	173795	5.500000	11.500000	1.000000	1.000000	0.000000	7.500000	
175492	3	0	172782	173115	11.000000	12.000000	1.000000	0.500000	0.000000	13.000000	
175493	3	0	172782	173115	1.000000	12.500000	1.000000	1.000000	0.000000	13.500000	
175494	3	0	173483	172312	10.500000	11.000000	0.500000	1.000000	0.000000	10.500000	
175496	3	0	172092	172312	5.000000	10.000000	0.500000	0.500000	0.000000	10.500000	
175497	3	0	172267	172312	5.000000	11.500000	0.500000	1.000000	0.000000	10.000000	
175499	3	0	172267	172312	0.500000	11.000000	0.500000	0.500000	0.000000	10.500000	
175505	3	0	173762	172451	11.000000	11.500000	1.000000	0.500000	0.000000	8.000000	
175507	3	0	172819	171999	10.000000	12.000000	1.000000	1.000000	0.000000	9.000000	
175508	3	0	172632	172397	11.000000	11.000000	0.000000	0.500000	0.000000	6.000000	
175509	3	0	172786	171860	11.000000	8.500000	0.500000	1.000000	0.000000	6.500000	
175510	3	0	172920	171860	10.500000	11.000000	0.500000	0.000000	0.000000	8.000000	
175511	3	0	172245	173349	11.000000	13.000000	0.500000	0.500000	0.000000	6.500000	
175515	3	0	173640	173144	6.000000	11.000000	0.500000	0.000000	0.000000	8.000000	
175516	3	0	173538	172771	5.500000	10.000000	0.500000	0.500000	0.000000	10.000000	
175518	3	0	173172	173039	11.000000	11.500000	0.000000	1.000000	0.000000	10.000000	
175520	3	0	172125	173039	5.500000	10.500000	0.000000	0.000000	0.000000	5.500000	
175521	3	0	173172	173039	11.000000	11.500000	1.000000	1.000000	0.000000	12.000000	
175522	3	0	171895	173469	6.000000	8.500000	0.500000	0.000000	0.000000	9.500000	
175524	3	0	173730	173186	6.000000	11.500000	1.000000	1.000000	0.000000	10.000000	
175525	3	0	173652	172695	6.000000	9.000000	0.000000	0.000000	0.000000	4.000000	
175526	3	0	172696	172695	11.000000	9.000000	0.500000	0.000000	0.000000	10.000000	
175529	3	0	173056	172695	10.500000	12.500000	0.500000	0.500000	0.000000	7.500000	
175530	3	0	173356	172871	5.500000	12.500000	0.500000	1.000000	0.000000	8.500000	
175531	3	0	172786	172723	10.500000	10.000000	0.000000	0.500000	0.000000	5.500000	
175532	3	0	172821	172723	11.000000	14.000000	1.000000	0.000000	0.000000	6.000000	
175534	3	0	173211	172985	10.500000	13.000000	0.000000	0.000000	0.000000	6.500000	
175535	3	0	172431	172225	11.000000	12.000000	0.500000	1.000000	0.000000	11.000000	
175539	3	0	172061	171926	11.000000	7.000000	0.500000	1.000000	0.000000	10.500000	
175541	3	0	173440	172479	10.500000	13.000000	0.500000	0.500000	0.000000	10.000000	
175543	3	0	172846	173705	10.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
175545	3	0	172361	173134	11.000000	14.000000	0.500000	0.500000	0.000000	9.000000	
175548	3	0	172240	171842	11.000000	12.000000	0.500000	0.500000	0.000000	7.500000	
175554	3	0	173232	173528	11.000000	7.000000	0.500000	0.500000	0.000000	7.500000	
175555	3	0	173633	173528	10.500000	8.500000	0.000000	0.500000	0.000000	7.000000	
175556	3	0	173204	173528	6.000000	11.000000	1.000000	0.500000	0.000000	7.500000	
175557	3	0	173560	172870	11.000000	14.000000	0.500000	0.000000	0.000000	9.000000	
175559	3	0	173193	172870	11.000000	12.500000	0.500000	0.000000	0.000000	8.500000	
175565	3	0	173258	172394	10.500000	14.000000	0.500000	1.000000	0.000000	10.000000	
175568	3	0	171895	172492	5.500000	8.000000	0.500000	0.500000	0.000000	9.000000	
175573	3	0	172678	173750	11.000000	11.500000	1.000000	1.000000	0.000000	13.000000	
175575	3	0	173550	173332	10.000000	10.500000	0.500000	0.000000	0.000000	6.500000	
175576	3	0	173550	173332	10.500000	12.000000	0.000000	0.000000	0.000000	6.000000	
175577	3	0	173151	173332	11.000000	11.500000	1.000000	0.500000	0.000000	8.500000	
175578	3	0	172669	173074	11.000000	14.500000	0.500000	0.500000	0.000000	10.500000	
175580	3	0	171816	173074	10.500000	12.000000	0.500000	1.000000	0.000000	11.500000	
175583	3	0	172484	172202	6.000000	12.500000	0.500000	0.500000	0.000000	8.000000	
175584	3	0	173150	172363	10.500000	9.500000	0.500000	0.000000	0.000000	6.000000	
175588	3	0	172214	173763	10.500000	9.000000	0.500000	0.000000	0.000000	9.500000	
175589	3	0	172214	173763	10.000000	10.000000	0.000000	1.000000	0.000000	10.000000	
175592	3	0	173533	173576	10.500000	11.500000	0.500000	0.500000	0.000000	5.500000	
175593	3	0	172070	172773	11.000000	9.500000	0.500000	0.000000	0.000000	4.000000	
175594	3	0	172070	172773	6.000000	8.000000	0.500000	0.500000	0.000000	4.000000	
175595	3	0	172241	173648	10.500000	10.000000	0.000000	0.500000	0.000000	8.000000	
175596	3	0	172439	173435	11.000000	9.500000	0.000000	0.500000	0.000000	9.000000	
175598	3	0	172868	172946	10.500000	9.500000	0.500000	0.500000	0.000000	9.000000	
175599	3	0	172924	172946	11.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
175602	3	0	172187	173604	11.000000	11.000000	1.000000	0.000000	0.000000	8.000000	
175603	3	0	172187	173604	11.000000	9.500000	0.500000	0.000000	0.000000	6.500000	
175604	3	0	173011	172575	10.500000	12.500000	1.000000	1.000000	0.000000	9.500000	
175606	3	0	171993	172822	6.000000	12.000000	0.500000	0.000000	0.000000	7.000000	
175607	3	0	172533	172822	11.000000	12.000000	0.500000	0.500000	0.000000	4.000000	
175609	3	0	172782	172103	6.000000	8.500000	0.000000	1.000000	0.000000	11.000000	
175612	3	0	173717	172008	10.500000	9.500000	0.000000	0.000000	0.000000	6.000000	
175613	3	0	173542	172284	6.000000	10.000000	0.500000	0.500000	0.000000	5.500000	
175615	3	0	172814	173296	10.500000	11.000000	1.000000	0.500000	0.000000	10.000000	
175616	3	0	172814	173296	6.000000	10.500000	1.000000	0.500000	0.000000	11.000000	
175617	3	0	173313	173296	6.000000	9.500000	0.500000	0.000000	0.000000	10.000000	
175619	3	0	172385	173716	11.000000	11.000000	0.000000	0.500000	0.000000	7.000000	
175621	3	0	172188	171986	11.000000	11.000000	0.000000	0.000000	0.000000	5.500000	
175622	3	0	172498	171979	6.000000	7.000000	1.000000	0.500000	0.000000	13.500000	
175624	3	0	173342	172603	11.000000	10.000000	0.500000	0.500000	0.000000	7.000000	
175626	3	0	172920	172603	10.500000	10.500000	0.000000	0.500000	0.000000	6.500000	
175628	3	0	172702	173751	10.000000	12.000000	0.500000	0.000000	0.000000	4.500000	
175631	3	0	172382	172209	10.500000	10.500000	0.000000	0.000000	0.000000	6.000000	
175634	3	0	172853	173667	10.500000	14.000000	0.500000	0.000000	0.000000	10.500000	
175636	3	0	172512	173611	6.000000	11.000000	1.000000	0.500000	0.000000	8.500000	
175637	3	0	173204	172631	5.500000	9.500000	0.500000	0.000000	0.000000	5.000000	
175638	3	0	173204	172631	10.500000	10.500000	0.000000	0.000000	0.000000	3.000000	
175639	3	0	173204	172631	6.000000	9.500000	0.500000	0.000000	0.000000	3.500000	
175640	3	0	172765	173396	10.500000	13.000000	0.000000	0.000000	0.000000	5.000000	
175644	3	0	171950	172992	5.500000	12.000000	1.000000	0.500000	0.000000	8.500000	
175646	3	0	173636	172031	0.500000	9.000000	0.500000	0.500000	0.000000	9.500000	
175648	3	0	173776	172031	6.000000	12.000000	0.500000	0.000000	0.000000	8.000000	
175650	3	0	173106	173132	11.000000	11.000000	1.000000	0.500000	0.000000	9.500000	
175652	3	0	172165	172548	10.000000	11.000000	1.000000	0.000000	0.000000	9.500000	
175653	3	0	173106	171897	10.500000	11.000000	0.500000	0.000000	0.000000	9.000000	
175654	3	0	173106	171897	11.000000	9.500000	0.500000	0.500000	0.000000	8.500000	
175655	3	0	172245	171897	11.000000	10.500000	0.500000	0.000000	0.000000	5.500000	
175658	3	0	173541	173650	11.000000	9.000000	0.500000	1.000000	0.000000	8.500000	
175659	3	0	172632	172142	10.500000	9.000000	0.500000	0.000000	0.000000	5.500000	
175660	3	0	172632	172142	5.500000	9.000000	0.500000	0.000000	0.000000	6.500000	
175661	3	0	172180	172142	11.000000	9.500000	0.500000	0.000000	0.000000	7.000000	
175664	3	0	172180	172142	11.000000	9.500000	0.500000	0.000000	0.000000	7.500000	
175667	3	0	173636	172959	11.000000	10.500000	1.000000	1.000000	0.000000	8.500000	
175670	3	0	172150	172622	6.000000	12.500000	0.500000	1.000000	0.000000	5.500000	
175672	3	0	173337	172156	11.000000	10.500000	0.500000	0.500000	0.000000	7.000000	
175675	3	0	173486	172030	11.000000	12.000000	0.000000	0.000000	0.000000	7.000000	
175676	3	0	173270	173679	5.500000	9.500000	0.500000	1.000000	0.000000	11.500000	
175677	3	0	173440	173679	11.000000	12.000000	0.000000	0.000000	0.000000	11.500000	
175679	3	0	173639	172785	10.500000	10.000000	0.000000	0.500000	0.000000	7.500000	
175680	3	0	173639	172785	10.500000	11.000000	0.000000	0.500000	0.000000	5.500000	
175682	3	0	173280	173406	6.000000	11.500000	1.000000	0.000000	0.000000	6.500000	
175684	3	0	172442	173181	5.500000	12.500000	1.000000	0.500000	0.000000	7.000000	
175685	3	0	171894	172128	10.500000	11.500000	0.500000	0.500000	0.000000	5.500000	
175686	3	0	171894	172128	11.000000	12.500000	0.000000	0.000000	0.000000	4.500000	
175687	3	0	171894	172128	10.500000	10.500000	0.500000	0.000000	0.000000	5.000000	
175689	3	0	171894	172128	11.000000	11.000000	0.500000	0.000000	0.000000	4.000000	
175691	3	0	171882	172252	11.000000	12.000000	0.500000	0.500000	0.000000	8.500000	
175693	3	0	172074	172137	10.500000	13.000000	1.000000	0.500000	0.000000	11.500000	
175695	3	0	171954	173071	5.000000	13.000000	0.500000	0.500000	0.000000	6.000000	
175697	3	0	173142	172609	10.500000	10.500000	1.000000	0.500000	0.000000	6.500000	
175698	3	0	172381	173804	11.000000	10.500000	0.500000	0.500000	0.000000	6.000000	
175699	3	0	172521	173804	11.000000	12.500000	0.000000	0.000000	0.000000	7.500000	
175700	3	0	172070	173804	11.000000	12.000000	0.500000	0.500000	0.000000	8.500000	
175701	3	0	172070	173804	11.000000	11.000000	0.500000	0.500000	0.000000	6.000000	
175702	3	0	172377	172687	5.500000	9.000000	0.000000	0.000000	0.000000	7.500000	
175703	3	0	172602	172519	11.000000	9.000000	0.500000	0.500000	0.000000	6.500000	
175704	3	0	172602	172519	6.000000	12.500000	0.000000	0.500000	0.000000	6.500000	
175705	3	0	172602	172519	10.500000	10.000000	0.500000	0.500000	0.000000	6.000000	
175706	3	0	172929	172519	10.500000	11.500000	0.000000	1.000000	0.000000	4.500000	
175707	3	0	173652	172586	11.000000	11.500000	0.000000	0.000000	0.000000	3.500000	
175710	3	0	173735	173252	10.500000	11.500000	0.500000	1.000000	0.000000	12.000000	
175712	3	0	173735	173252	11.000000	10.500000	0.500000	0.500000	0.000000	9.500000	
175713	3	0	173447	173426	10.500000	8.000000	0.500000	0.500000	0.000000	7.500000	
175717	3	0	172672	173615	11.000000	11.500000	1.000000	1.000000	0.000000	9.000000	
175718	3	0	172388	173615	11.000000	10.500000	0.500000	1.000000	0.000000	9.500000	
175719	3	0	171993	172713	11.000000	9.500000	0.000000	0.500000	0.000000	6.000000	
175721	3	0	173550	173523	5.500000	10.000000	0.500000	0.500000	0.000000	5.500000	
175725	3	0	172963	172456	11.000000	13.500000	1.000000	0.500000	0.000000	9.500000	
175727	3	0	172498	172327	11.000000	14.000000	0.500000	0.500000	0.000000	8.500000	
175729	3	0	173718	173248	11.000000	13.500000	0.000000	0.500000	0.000000	5.000000	
175730	3	0	173718	173248	11.000000	12.000000	0.000000	0.000000	0.000000	4.000000	
175732	3	0	172365	173644	5.500000	12.500000	1.000000	0.000000	0.000000	8.000000	
175733	3	0	172404	173402	11.000000	9.000000	0.500000	0.500000	0.000000	8.000000	
175734	3	0	172350	173402	10.500000	13.000000	0.000000	0.500000	0.000000	7.000000	
175735	3	0	172646	171856	10.000000	9.000000	0.000000	0.500000	0.000000	9.000000	
175739	3	0	173227	172998	10.500000	9.500000	1.000000	0.500000	0.000000	6.000000	
175740	3	0	173643	173051	11.000000	11.000000	1.000000	0.500000	0.000000	8.500000	
175743	3	0	172702	172737	10.500000	11.000000	0.500000	0.000000	0.000000	5.000000	
175744	3	0	173266	173711	11.000000	11.500000	0.500000	1.000000	0.000000	10.500000	
175745	3	0	171982	173711	6.000000	10.500000	1.000000	0.500000	0.000000	12.000000	
175746	3	0	173454	173711	11.000000	12.500000	0.500000	1.000000	0.000000	8.000000	
175748	3	0	171963	172797	10.500000	9.000000	0.500000	1.000000	0.000000	6.500000	
175751	3	0	172918	173463	10.500000	13.500000	0.500000	0.500000	0.000000	8.000000	
175752	3	0	172187	173463	5.500000	11.500000	0.500000	0.500000	0.000000	4.500000	
175753	3	0	171963	173463	10.500000	14.000000	0.000000	0.000000	0.000000	4.500000	
175755	3	0	171864	172585	11.000000	8.500000	0.500000	0.500000	0.000000	6.000000	
175756	3	0	172874	172585	11.000000	11.000000	0.500000	0.000000	0.000000	4.500000	
175757	3	0	172541	173017	11.000000	9.000000	0.500000	1.000000	0.000000	11.000000	
175767	3	0	172376	172505	11.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
175770	3	0	172423	173018	5.500000	8.500000	0.500000	0.000000	0.000000	5.000000	
175773	3	0	173658	173263	11.000000	10.000000	0.500000	0.500000	0.000000	8.000000	
175775	3	0	172443	172256	5.500000	12.000000	1.000000	0.500000	0.000000	10.500000	
175776	3	0	172285	172256	10.000000	11.000000	0.500000	0.500000	0.000000	6.000000	
175777	3	0	172665	172986	10.500000	8.000000	0.500000	0.000000	0.000000	11.500000	
175778	3	0	172245	173608	10.500000	11.000000	0.500000	0.000000	0.000000	8.000000	
175779	3	0	172521	173608	10.000000	14.000000	0.000000	0.000000	0.000000	6.000000	
175781	3	0	172864	172441	10.500000	11.000000	1.000000	0.500000	0.000000	7.000000	
175783	3	0	172070	172226	6.000000	11.500000	0.000000	1.000000	0.000000	7.500000	
175784	3	0	172267	172522	10.500000	11.000000	0.500000	1.000000	0.000000	10.000000	
175787	3	0	172702	173019	10.500000	10.500000	0.000000	0.000000	0.000000	5.000000	
175788	3	0	172702	173019	10.500000	10.500000	0.000000	0.000000	0.000000	5.500000	
175795	3	0	173191	172392	10.500000	7.500000	0.500000	0.500000	0.000000	7.500000	
