id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
23037	1	0	20415	20835	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23038	1	0	20543	20750	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23040	1	0	20756	20750	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23043	1	0	20386	20461	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23044	1	0	20776	20514	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23045	1	0	20478	20514	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23046	1	0	20869	20514	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23048	1	0	20395	20685	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23049	1	0	20616	20812	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23052	1	0	20633	20456	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23053	1	0	20379	20456	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23055	1	0	20669	20659	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23059	1	0	20833	20564	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23061	1	0	20742	20512	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23063	1	0	20536	20512	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23064	1	0	20729	20512	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23065	1	0	20655	20512	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23066	1	0	20562	20512	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23067	1	0	20393	20512	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23069	1	0	20567	20682	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23071	1	0	20735	20801	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23073	1	0	20402	20801	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23077	1	0	20700	20526	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23081	1	0	20549	20468	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23082	1	0	20436	20675	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23084	1	0	20875	20805	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23085	1	0	20427	20805	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23089	1	0	20689	20634	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23090	1	0	20438	20634	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23092	1	0	20437	20677	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23093	1	0	20649	20677	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23094	1	0	20544	20677	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23097	1	0	20520	20615	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23098	1	0	20851	20615	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23099	1	0	20827	20739	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23100	1	0	20687	20739	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23101	1	0	20518	20590	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23104	1	0	20808	20590	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23106	1	0	20711	20590	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23108	1	0	20711	20590	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23109	1	0	20858	20466	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23110	1	0	20433	20466	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23112	1	0	20788	20466	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23113	1	0	20674	20466	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23115	1	0	20876	20431	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23116	1	0	20874	20431	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23117	1	0	20843	20819	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23121	1	0	20496	20731	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23123	1	0	20510	20658	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23126	1	0	20755	20558	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23127	1	0	20748	20558	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23130	1	0	20410	20832	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23131	1	0	20649	20860	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23136	1	0	20496	20657	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23139	1	0	20771	20717	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23141	1	0	20692	20717	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23142	1	0	20518	20842	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23143	1	0	20664	20842	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23146	1	0	20778	20749	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23147	1	0	20759	20749	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23148	1	0	20696	20749	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23149	1	0	20553	20749	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23151	1	0	20779	20636	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23154	1	0	20386	20791	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23155	1	0	20705	20791	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23156	1	0	20563	20593	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23159	1	0	20664	20727	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23162	1	0	20742	20554	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23163	1	0	20559	20409	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23165	1	0	20413	20650	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23169	1	0	20843	20743	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23173	1	0	20412	20667	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23174	1	0	20758	20782	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23177	1	0	20484	20798	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23178	1	0	20575	20798	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23180	1	0	20687	20754	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23184	1	0	20616	20868	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23186	1	0	20489	20868	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23190	1	0	20571	20873	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23191	1	0	20843	20873	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23192	1	0	20639	20369	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23193	1	0	20609	20369	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23194	1	0	20609	20369	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23196	1	0	20616	20560	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23197	1	0	20368	20595	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23199	1	0	20475	20595	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23202	1	0	20561	20384	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23204	1	0	20504	20547	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23205	1	0	20403	20428	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23206	1	0	20379	20428	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23207	1	0	20876	20383	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23209	1	0	20744	20383	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23211	1	0	20482	20576	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23214	1	0	20760	20775	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23215	1	0	20757	20775	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23217	1	0	20421	20511	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23218	1	0	20813	20511	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23219	1	0	20627	20479	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23220	1	0	20617	20769	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23222	1	0	20725	20769	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23223	1	0	20792	20451	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23224	1	0	20627	20580	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23225	1	0	20735	20582	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23229	1	0	20536	20691	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23231	1	0	20452	20565	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23236	1	0	20395	20521	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23237	1	0	20563	20614	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23238	1	0	20776	20614	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23239	1	0	20598	20830	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23241	1	0	20661	20545	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23242	1	0	20744	20608	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23243	1	0	20876	20693	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23244	1	0	20484	20693	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23245	1	0	20535	20693	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23246	1	0	20470	20693	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23247	1	0	20540	20721	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23250	1	0	20538	20499	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23253	1	0	20684	20688	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23256	1	0	20783	20816	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23257	1	0	20857	20722	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23259	1	0	20802	20722	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23262	1	0	20758	20594	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23264	1	0	20872	20382	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23267	1	0	20872	20382	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23268	1	0	20729	20746	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23269	1	0	20528	20746	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23270	1	0	20557	20457	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23272	1	0	20518	20532	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23275	1	0	20837	20753	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23277	1	0	20486	20753	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23278	1	0	20827	20853	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23281	1	0	20851	20853	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23282	1	0	20640	20378	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23283	1	0	20810	20378	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23286	1	0	20400	20638	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23287	1	0	20874	20583	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23288	1	0	20644	20583	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23290	1	0	20487	20623	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23291	1	0	20570	20623	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23292	1	0	20728	20623	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23293	1	0	20869	20623	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23294	1	0	20448	20854	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23298	1	0	20687	20539	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23299	1	0	20811	20539	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23303	1	0	20520	20529	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23304	1	0	20629	20529	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23308	1	0	20772	20568	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23309	1	0	20720	20568	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23310	1	0	20470	20381	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23311	1	0	20793	20381	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23314	1	0	20776	20622	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23318	1	0	20498	20465	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23320	1	0	20866	20789	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23324	1	0	20735	20440	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23325	1	0	20609	20440	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23329	1	0	20672	20761	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23330	1	0	20783	20761	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23331	1	0	20627	20761	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23332	1	0	20736	20488	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23334	1	0	20771	20394	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23337	1	0	20846	20751	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23340	1	0	20687	20820	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23345	1	0	20726	20601	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23346	1	0	20626	20458	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23347	1	0	20525	20458	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23349	1	0	20408	20389	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23350	1	0	20509	20389	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23352	1	0	20765	20515	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23353	1	0	20778	20515	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23354	1	0	20669	20515	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23355	1	0	20643	20515	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23360	1	0	20697	20652	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23361	1	0	20447	20652	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23362	1	0	20662	20652	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23363	1	0	20843	20652	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23365	1	0	20684	20863	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23367	1	0	20788	20863	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23371	1	0	20807	20599	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23372	1	0	20542	20713	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23373	1	0	20756	20713	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23374	1	0	20752	20713	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23377	1	0	20875	20713	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23378	1	0	20460	20604	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23379	1	0	20531	20604	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23381	1	0	20459	20604	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23383	1	0	20502	20370	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23386	1	0	20448	20501	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23387	1	0	20571	20501	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23388	1	0	20422	20501	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23389	1	0	20443	20450	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23390	1	0	20670	20450	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23391	1	0	20443	20450	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23392	1	0	20645	20676	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23393	1	0	20613	20676	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23399	1	0	20702	20445	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
23400	1	0	20492	20577	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
23408	3	1	21256	22834	5.500000	12.500000	0.500000	0.000000	1.000000	8.000000	
23411	3	1	22514	22345	5.000000	12.000000	0.500000	0.500000	1.000000	9.000000	
23412	3	1	21470	20950	5.500000	12.000000	1.000000	1.000000	1.000000	13.000000	
23415	3	1	21004	21536	11.000000	10.000000	0.500000	0.000000	1.000000	7.500000	
23417	3	1	22033	21536	6.000000	12.000000	0.500000	1.000000	1.000000	8.500000	
23418	3	1	22400	22731	11.000000	15.500000	1.000000	0.500000	1.000000	12.000000	
23422	3	1	21175	21739	0.500000	10.500000	0.500000	0.500000	1.000000	9.000000	
23424	3	1	22199	21814	11.000000	10.000000	1.000000	0.500000	1.000000	8.000000	
23425	3	1	20965	21814	10.500000	9.000000	0.000000	1.000000	1.000000	7.000000	
23426	3	1	22003	22329	10.500000	14.500000	0.500000	0.500000	1.000000	10.500000	
23427	3	1	22003	22329	11.000000	13.500000	1.000000	1.000000	1.000000	12.000000	
23428	3	1	22003	22329	11.000000	12.500000	0.500000	0.500000	1.000000	11.000000	
23429	3	1	22003	22329	10.500000	11.000000	1.000000	0.500000	1.000000	13.000000	
23433	3	1	21537	22774	6.000000	16.500000	1.000000	0.500000	1.000000	11.000000	
23435	3	1	21933	22247	5.000000	10.000000	0.000000	1.000000	1.000000	6.000000	
23437	3	1	21026	22224	1.000000	9.000000	0.500000	0.000000	1.000000	6.500000	
23438	3	1	21029	22224	6.000000	13.500000	0.500000	1.000000	1.000000	12.500000	
23439	3	1	21146	21730	6.000000	5.500000	0.500000	0.500000	1.000000	5.000000	
23440	3	1	21661	21730	5.500000	9.000000	0.500000	0.000000	1.000000	5.000000	
23441	3	1	21841	21730	5.500000	5.500000	0.500000	0.500000	1.000000	7.500000	
23446	3	1	21460	21310	5.500000	8.000000	0.000000	0.500000	1.000000	5.000000	
23450	3	1	22713	22542	11.000000	13.000000	1.000000	0.500000	1.000000	9.000000	
23452	3	1	21646	22189	6.000000	10.000000	0.500000	0.500000	1.000000	7.000000	
23454	3	1	21646	22189	6.000000	9.000000	0.500000	0.000000	1.000000	7.000000	
23455	3	1	21560	22189	10.500000	12.000000	1.000000	1.000000	1.000000	11.000000	
23457	3	1	21359	21226	10.000000	10.500000	1.000000	0.000000	1.000000	6.500000	
23459	3	1	22685	21074	5.000000	11.000000	0.500000	0.500000	1.000000	10.000000	
23460	3	1	21063	22191	5.000000	10.500000	0.500000	0.500000	1.000000	12.000000	
23463	3	1	22094	22510	10.500000	11.500000	1.000000	0.500000	1.000000	11.500000	
23464	3	1	21107	21398	5.500000	9.500000	0.500000	1.000000	1.000000	13.000000	
23466	3	1	21745	21478	5.000000	7.000000	0.500000	1.000000	1.000000	10.000000	
23467	3	1	22236	21478	5.000000	11.000000	0.500000	0.000000	1.000000	9.500000	
23470	3	1	21986	21152	5.500000	13.000000	1.000000	1.000000	1.000000	9.000000	
23471	3	1	21960	21152	6.000000	13.500000	1.000000	1.000000	1.000000	12.000000	
23472	3	1	21986	21152	10.500000	13.500000	1.000000	0.500000	1.000000	8.000000	
23473	3	1	21254	21152	5.500000	11.000000	0.500000	0.500000	1.000000	8.500000	
23475	3	1	22732	20906	11.000000	13.000000	1.000000	0.500000	1.000000	7.500000	
23478	3	1	21874	22223	11.000000	7.000000	1.000000	0.500000	1.000000	7.000000	
23482	3	1	21501	22519	11.000000	15.000000	1.000000	0.500000	1.000000	11.000000	
23484	3	1	21414	22519	6.000000	9.000000	0.500000	0.500000	1.000000	6.500000	
23486	3	1	22346	21258	5.000000	9.000000	0.000000	0.000000	1.000000	3.000000	
23487	3	1	22226	21258	10.500000	7.500000	0.000000	0.000000	1.000000	3.000000	
23488	3	1	22100	21258	10.500000	11.000000	1.000000	0.500000	1.000000	10.000000	
23489	3	1	21481	22487	5.500000	11.500000	0.500000	0.000000	1.000000	11.500000	
23491	3	1	21481	22487	0.500000	13.500000	1.000000	0.000000	1.000000	11.500000	
23492	3	1	21344	22477	5.500000	10.000000	1.000000	0.500000	1.000000	9.000000	
23493	3	1	22240	22477	1.000000	8.000000	0.500000	0.500000	1.000000	4.500000	
23494	3	1	21465	21133	11.000000	12.500000	1.000000	0.500000	1.000000	10.000000	
23495	3	1	21464	21133	6.000000	12.500000	1.000000	0.000000	1.000000	11.000000	
23497	3	1	21465	21133	11.000000	12.500000	1.000000	0.500000	1.000000	12.000000	
23498	3	1	21450	21092	10.500000	12.000000	0.500000	0.500000	1.000000	6.500000	
