id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225310	3	0	223311	223794	11.000000	9.500000	0.500000	1.000000	0.000000	10.000000	
225312	3	0	223911	222571	5.500000	9.000000	0.000000	0.500000	0.000000	5.000000	
225314	3	0	222921	222338	10.500000	11.000000	0.500000	1.000000	0.000000	11.000000	
225315	3	0	223895	222338	6.000000	10.500000	1.000000	0.500000	0.000000	8.000000	
225316	3	0	223204	223682	10.500000	9.000000	1.000000	1.000000	0.000000	10.000000	
225319	3	0	222160	223682	11.000000	10.500000	0.500000	0.500000	0.000000	8.000000	
225320	3	0	223922	223427	5.500000	7.500000	1.000000	0.000000	0.000000	9.500000	
225323	3	0	222270	223608	6.000000	10.500000	0.500000	0.500000	0.000000	3.500000	
225324	3	0	222270	223608	6.000000	11.500000	0.500000	0.500000	0.000000	4.500000	
225327	3	0	222576	222841	5.500000	10.000000	1.000000	1.000000	0.000000	12.000000	
225337	3	0	223934	222961	5.500000	10.000000	0.500000	0.000000	0.000000	11.000000	
225338	3	0	222538	222170	10.500000	10.000000	0.500000	0.500000	0.000000	7.000000	
225340	3	0	223126	222170	10.500000	9.500000	1.000000	1.000000	0.000000	11.000000	
225343	3	0	222384	223736	11.000000	11.000000	0.500000	0.000000	0.000000	5.500000	
225346	3	0	223149	222444	10.500000	11.000000	1.000000	0.500000	0.000000	8.500000	
225355	3	0	223181	223251	11.000000	13.500000	0.500000	0.500000	0.000000	6.500000	
225358	3	0	223999	222085	11.000000	8.500000	0.500000	1.000000	0.000000	11.500000	
225362	3	0	223978	223117	6.000000	9.500000	1.000000	0.500000	0.000000	11.500000	
225365	3	0	223871	223058	11.000000	9.000000	1.000000	1.000000	0.000000	13.500000	
225368	3	0	223676	222847	6.000000	10.500000	0.000000	0.000000	0.000000	6.500000	
225371	3	0	223522	222122	11.000000	11.500000	0.000000	0.500000	0.000000	7.000000	
225372	3	0	223522	222122	6.000000	13.500000	0.500000	0.500000	0.000000	8.500000	
225375	3	0	223311	223680	11.000000	10.000000	1.000000	1.000000	0.000000	12.500000	
225377	3	0	222834	223680	6.000000	8.500000	0.500000	0.500000	0.000000	9.000000	
225378	3	0	223311	223680	11.000000	10.500000	1.000000	0.500000	0.000000	11.500000	
225383	3	0	223014	223817	11.000000	13.500000	0.500000	0.000000	0.000000	6.000000	
225384	3	0	223658	223817	10.500000	11.000000	0.500000	1.000000	0.000000	9.000000	
225386	3	0	223014	223817	11.000000	9.000000	0.000000	0.000000	0.000000	6.500000	
225387	3	0	223233	223989	6.000000	10.000000	0.000000	0.000000	0.000000	4.000000	
225393	3	0	222883	223668	6.000000	8.500000	0.500000	0.000000	0.000000	6.500000	
225395	3	0	222883	223668	6.000000	9.500000	0.000000	0.500000	0.000000	8.500000	
225396	3	0	223134	222074	11.000000	9.000000	0.500000	0.500000	0.000000	11.500000	
225397	3	0	223761	223959	10.500000	6.500000	0.500000	1.000000	0.000000	10.000000	
225398	3	0	223396	223552	10.500000	9.000000	0.000000	0.500000	0.000000	8.000000	
225404	3	0	223028	223648	11.000000	9.000000	0.500000	0.500000	0.000000	8.500000	
225407	3	0	223486	223739	10.500000	7.000000	0.500000	0.500000	0.000000	8.000000	
225408	3	0	222655	223739	10.500000	12.500000	1.000000	0.500000	0.000000	11.000000	
225414	3	0	222259	223005	11.000000	12.500000	1.000000	1.000000	0.000000	9.500000	
225416	3	0	223690	223389	11.000000	9.000000	0.500000	0.000000	0.000000	4.000000	
225417	3	0	222826	223317	6.000000	12.000000	0.500000	0.000000	0.000000	7.000000	
225418	3	0	222826	223317	6.000000	14.000000	0.000000	0.500000	0.000000	7.000000	
225420	3	0	222270	222514	10.500000	10.000000	0.000000	0.500000	0.000000	6.000000	
225422	3	0	223522	222168	6.000000	7.500000	0.000000	0.500000	0.000000	8.500000	
225423	3	0	223901	222168	11.000000	10.000000	0.000000	0.000000	0.000000	7.500000	
225424	3	0	222409	222168	11.000000	11.000000	1.000000	1.000000	0.000000	11.500000	
225425	3	0	223014	222168	11.000000	10.000000	0.500000	0.500000	0.000000	8.500000	
225426	3	0	223901	222168	11.000000	7.000000	0.500000	1.000000	0.000000	8.000000	
225427	3	0	223662	223426	10.500000	11.500000	0.500000	0.500000	0.000000	5.500000	
225429	3	0	222222	222885	11.000000	11.000000	1.000000	1.000000	0.000000	9.500000	
225432	3	0	222315	222096	11.000000	8.000000	0.000000	0.500000	0.000000	7.000000	
225434	3	0	222343	222096	11.000000	8.500000	0.500000	0.000000	0.000000	4.500000	
225435	3	0	222515	222887	11.000000	11.000000	0.500000	0.000000	0.000000	6.500000	
225439	3	0	222883	224017	11.000000	12.000000	0.500000	0.000000	0.000000	6.000000	
225440	3	0	222056	224017	11.000000	11.000000	1.000000	0.500000	0.000000	10.500000	
225441	3	0	223450	222919	6.000000	11.500000	1.000000	0.500000	0.000000	11.000000	
225444	3	0	223990	222305	11.000000	11.000000	0.000000	0.500000	0.000000	5.000000	
225445	3	0	223662	222305	5.500000	9.000000	0.500000	0.500000	0.000000	6.000000	
225446	3	0	223662	222305	10.500000	9.000000	0.500000	0.000000	0.000000	4.500000	
225451	3	0	222636	223145	1.000000	10.000000	0.000000	0.500000	0.000000	5.500000	
225453	3	0	222144	223748	11.000000	11.000000	1.000000	0.500000	0.000000	11.000000	
225455	3	0	222228	223425	6.000000	11.500000	0.000000	0.000000	0.000000	4.500000	
225456	3	0	222228	223425	5.500000	9.500000	0.000000	0.000000	0.000000	4.500000	
225458	3	0	223793	223695	10.000000	12.500000	0.500000	0.500000	0.000000	6.000000	
225459	3	0	222517	223695	11.000000	11.500000	1.000000	1.000000	0.000000	12.500000	
225460	3	0	222892	222460	11.000000	13.500000	0.500000	1.000000	0.000000	11.000000	
225462	3	0	222892	222460	10.000000	12.000000	0.000000	0.500000	0.000000	10.500000	
225464	3	0	222677	223916	11.000000	10.000000	1.000000	1.000000	0.000000	7.500000	
225465	3	0	223830	223916	11.000000	11.000000	0.000000	1.000000	0.000000	8.500000	
225467	3	0	222901	223562	11.000000	7.500000	1.000000	1.000000	0.000000	11.000000	
225472	3	0	223030	223962	11.000000	12.000000	0.500000	1.000000	0.000000	6.000000	
225475	3	0	223388	222469	11.000000	12.000000	0.000000	0.500000	0.000000	8.500000	
225476	3	0	222632	222971	6.000000	10.000000	1.000000	1.000000	0.000000	9.000000	
225477	3	0	222691	223224	11.000000	10.500000	0.500000	0.000000	0.000000	8.000000	
225481	3	0	223036	223280	10.500000	8.000000	0.500000	0.500000	0.000000	6.500000	
225482	3	0	223807	222118	10.500000	13.000000	1.000000	0.500000	0.000000	8.500000	
225486	3	0	223390	223858	11.000000	11.500000	0.500000	0.000000	0.000000	5.000000	
225488	3	0	223017	222337	6.000000	11.000000	1.000000	1.000000	0.000000	6.500000	
225489	3	0	223017	222337	11.000000	10.500000	1.000000	1.000000	0.000000	5.500000	
225493	3	0	222985	222758	10.500000	9.000000	0.500000	0.500000	0.000000	4.000000	
225494	3	0	223978	223912	5.500000	10.500000	0.500000	1.000000	0.000000	10.000000	
225496	3	0	222797	222991	6.000000	9.500000	0.000000	0.500000	0.000000	5.500000	
225498	3	0	222141	222991	1.000000	11.500000	0.000000	0.500000	0.000000	7.500000	
225501	3	0	222558	222093	10.500000	7.000000	0.000000	0.500000	0.000000	4.500000	
225502	3	0	222558	222093	11.000000	8.000000	0.000000	0.500000	0.000000	5.500000	
225504	3	0	222909	222640	11.000000	9.000000	0.000000	0.500000	0.000000	7.000000	
225505	3	0	222407	223013	10.500000	9.000000	0.500000	1.000000	0.000000	8.000000	
225508	3	0	222744	223013	11.000000	11.000000	0.500000	0.000000	0.000000	5.000000	
225509	3	0	222216	222553	10.000000	12.000000	0.500000	1.000000	0.000000	11.500000	
225510	3	0	222045	222553	5.500000	13.000000	0.500000	1.000000	0.000000	12.500000	
225511	3	0	223538	222553	10.500000	12.500000	1.000000	1.000000	0.000000	12.500000	
225516	3	0	222594	223688	5.500000	10.000000	0.000000	0.500000	0.000000	9.500000	
225518	3	0	222594	223688	5.500000	10.000000	0.000000	0.500000	0.000000	9.500000	
225519	3	0	223665	222825	6.000000	12.000000	0.500000	0.500000	0.000000	8.000000	
225522	3	0	223323	223111	11.000000	10.000000	0.000000	0.500000	0.000000	7.500000	
225524	3	0	223323	223111	10.500000	10.500000	1.000000	0.500000	0.000000	9.000000	
225528	3	0	223975	223476	10.500000	14.000000	1.000000	0.000000	0.000000	5.000000	
225530	3	0	223196	222979	10.500000	11.500000	0.000000	1.000000	0.000000	5.000000	
225533	3	0	222793	222853	6.000000	14.000000	0.500000	0.500000	0.000000	9.000000	
225534	3	0	222387	223264	10.500000	8.000000	0.500000	1.000000	0.000000	7.500000	
225535	3	0	223405	223264	10.500000	11.000000	1.000000	1.000000	0.000000	10.500000	
225536	3	0	223405	223264	10.000000	11.000000	1.000000	1.000000	0.000000	10.500000	
225537	3	0	222387	223264	10.500000	9.000000	1.000000	0.500000	0.000000	9.000000	
225538	3	0	223405	223264	10.500000	11.500000	1.000000	1.000000	0.000000	10.500000	
225539	3	0	223405	223264	10.000000	10.000000	1.000000	1.000000	0.000000	11.000000	
225540	3	0	222040	223749	10.500000	6.500000	0.500000	0.500000	0.000000	9.500000	
225541	3	0	222349	223749	10.500000	8.000000	0.500000	0.000000	0.000000	8.500000	
225543	3	0	223527	223681	10.500000	9.000000	0.500000	0.500000	0.000000	6.500000	
225544	3	0	223527	223681	11.000000	9.500000	1.000000	0.500000	0.000000	8.500000	
225547	3	0	223823	222155	11.000000	10.000000	0.500000	0.500000	0.000000	5.500000	
225549	3	0	223325	223116	11.000000	7.500000	0.500000	0.000000	0.000000	6.500000	
225550	3	0	223325	223116	6.000000	9.500000	0.000000	0.000000	0.000000	6.500000	
225551	3	0	223995	223614	11.000000	16.000000	0.500000	0.500000	0.000000	6.000000	
225554	3	0	222901	224026	11.000000	9.500000	1.000000	1.000000	0.000000	14.000000	
225555	3	0	222720	224026	11.000000	11.500000	0.500000	0.500000	0.000000	9.000000	
225557	3	0	223201	223994	11.000000	13.000000	0.000000	0.500000	0.000000	8.500000	
225558	3	0	223871	223994	11.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
225560	3	0	222293	222457	6.000000	11.500000	0.000000	0.500000	0.000000	7.500000	
225562	3	0	223665	223099	10.500000	11.000000	1.000000	1.000000	0.000000	13.000000	
225564	3	0	223762	222229	11.000000	13.000000	0.500000	0.500000	0.000000	10.500000	
225567	3	0	223245	222740	10.500000	9.000000	0.500000	1.000000	0.000000	10.000000	
225569	3	0	222704	223867	6.000000	9.500000	0.500000	1.000000	0.000000	6.500000	
225573	3	0	223428	223942	10.500000	12.000000	0.000000	0.500000	0.000000	7.500000	
225576	3	0	222704	222928	6.000000	9.500000	0.500000	0.500000	0.000000	5.500000	
225578	3	0	223482	223693	6.000000	8.500000	0.500000	1.000000	0.000000	5.500000	
225580	3	0	223482	223693	11.000000	10.500000	0.500000	1.000000	0.000000	5.500000	
225581	3	0	223482	223693	11.000000	9.500000	0.500000	1.000000	0.000000	5.000000	
225582	3	0	223356	223268	1.000000	11.500000	0.500000	0.500000	0.000000	6.000000	
225583	3	0	223356	223268	6.000000	10.500000	1.000000	0.500000	0.000000	6.000000	
225589	3	0	222726	223549	11.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
225590	3	0	222531	223241	10.000000	11.000000	0.500000	0.500000	0.000000	10.500000	
225592	3	0	223028	222684	11.000000	13.500000	0.000000	0.000000	0.000000	10.000000	
225596	3	0	223204	222509	11.000000	9.500000	1.000000	0.000000	0.000000	9.000000	
225599	3	0	223952	222730	11.000000	10.000000	1.000000	0.500000	0.000000	11.500000	
225603	3	0	222497	223040	5.500000	10.000000	1.000000	1.000000	0.000000	8.500000	
225604	3	0	222497	223040	5.500000	10.000000	1.000000	1.000000	0.000000	8.000000	
225605	3	0	222141	222592	11.000000	13.000000	0.000000	0.000000	0.000000	5.000000	
225609	3	0	223015	222943	5.500000	9.000000	1.000000	0.000000	0.000000	6.000000	
225610	3	0	222393	222943	11.000000	11.000000	0.500000	1.000000	0.000000	5.500000	
225614	3	0	222299	223321	6.000000	8.000000	0.500000	0.000000	0.000000	8.500000	
225616	3	0	222063	223321	6.000000	8.500000	0.500000	0.000000	0.000000	9.000000	
225619	3	0	222063	223321	6.000000	7.500000	0.000000	0.000000	0.000000	8.000000	
225620	3	0	223428	223227	11.000000	12.500000	0.500000	0.500000	0.000000	7.500000	
225621	3	0	223428	223227	11.000000	12.000000	0.000000	0.500000	0.000000	8.000000	
225622	3	0	223864	223227	10.500000	14.000000	0.500000	0.500000	0.000000	7.000000	
225628	3	0	223845	222217	10.500000	9.000000	1.000000	0.000000	0.000000	9.000000	
225629	3	0	223845	222217	11.000000	11.500000	0.500000	0.000000	0.000000	8.000000	
225633	3	0	223196	222163	11.000000	11.500000	0.500000	0.500000	0.000000	7.500000	
225636	3	0	222484	222105	6.000000	13.000000	1.000000	0.500000	0.000000	7.000000	
225638	3	0	223395	222764	10.500000	11.000000	0.500000	0.000000	0.000000	7.500000	
225639	3	0	223676	223976	11.000000	11.000000	1.000000	0.000000	0.000000	7.500000	
225640	3	0	223676	223976	11.000000	12.000000	1.000000	0.500000	0.000000	8.500000	
225641	3	0	223676	223976	6.000000	14.000000	0.000000	0.000000	0.000000	8.000000	
225642	3	0	222064	223976	11.000000	13.000000	0.500000	1.000000	0.000000	9.500000	
225643	3	0	223530	223048	10.500000	11.500000	0.500000	1.000000	0.000000	9.500000	
225644	3	0	223451	223048	11.000000	8.500000	0.000000	0.500000	0.000000	9.500000	
225646	3	0	222907	222802	10.500000	10.500000	0.500000	1.000000	0.000000	7.500000	
225647	3	0	222907	222802	11.000000	8.000000	0.500000	1.000000	0.000000	6.500000	
225655	3	0	223390	222191	10.000000	10.500000	0.500000	0.000000	0.000000	6.000000	
225656	3	0	223870	222687	5.500000	12.500000	1.000000	1.000000	0.000000	10.500000	
225657	3	0	222693	223836	10.500000	6.500000	0.000000	0.000000	0.000000	10.000000	
225658	3	0	223270	223841	6.000000	8.500000	0.000000	0.500000	0.000000	8.000000	
225659	3	0	223338	223279	6.000000	11.000000	0.500000	1.000000	0.000000	7.500000	
225661	3	0	223338	223279	10.500000	10.000000	0.500000	1.000000	0.000000	6.000000	
225662	3	0	223338	223279	10.500000	10.000000	0.500000	1.000000	0.000000	7.000000	
225666	3	0	222518	224006	11.000000	10.500000	1.000000	1.000000	0.000000	12.000000	
225670	3	0	223254	223365	10.500000	9.500000	1.000000	0.000000	0.000000	7.500000	
225671	3	0	222738	222089	11.000000	12.000000	0.500000	0.500000	0.000000	5.000000	
225673	3	0	223150	223505	0.500000	12.000000	1.000000	0.500000	0.000000	7.500000	
225674	3	0	223057	222570	6.000000	5.000000	0.000000	0.500000	0.000000	9.500000	
225676	3	0	222981	222570	11.000000	9.500000	0.500000	0.500000	0.000000	9.000000	
225679	3	0	222892	222855	10.000000	9.500000	1.000000	1.000000	0.000000	13.500000	
225682	3	0	222104	222855	10.500000	10.500000	0.500000	1.000000	0.000000	12.500000	
225685	3	0	222182	223253	10.500000	12.000000	0.500000	0.500000	0.000000	7.000000	
225686	3	0	222424	223253	10.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
225687	3	0	223181	222420	11.000000	10.000000	1.000000	0.000000	0.000000	5.000000	
225689	3	0	222041	222420	10.500000	11.000000	0.500000	1.000000	0.000000	5.500000	
225690	3	0	223658	222420	11.000000	6.500000	0.500000	0.500000	0.000000	9.000000	
225691	3	0	222857	223667	11.000000	11.500000	0.500000	1.000000	0.000000	8.000000	
225692	3	0	223466	223184	11.000000	9.500000	0.500000	0.500000	0.000000	7.500000	
225693	3	0	223466	223184	11.000000	7.500000	0.500000	0.500000	0.000000	7.500000	
225694	3	0	223466	223184	11.000000	8.500000	0.000000	0.000000	0.000000	7.000000	
225698	3	0	222081	223046	11.000000	9.500000	0.000000	1.000000	0.000000	7.500000	
225701	3	0	222135	223580	11.000000	17.000000	1.000000	1.000000	0.000000	6.500000	
225702	3	0	222135	223580	11.000000	15.500000	0.000000	0.500000	0.000000	4.500000	
225704	3	0	223416	223580	11.000000	13.000000	1.000000	0.500000	0.000000	8.000000	
225705	3	0	222539	223165	11.000000	14.000000	0.500000	0.500000	0.000000	8.500000	
225706	3	0	223183	223165	5.500000	11.000000	0.000000	0.500000	0.000000	7.000000	
225709	3	0	223126	223684	10.500000	11.500000	1.000000	0.500000	0.000000	11.000000	
225715	3	0	222060	223076	11.000000	8.500000	0.500000	0.500000	0.000000	7.000000	
225716	3	0	222060	223076	11.000000	10.000000	0.500000	0.500000	0.000000	6.000000	
225718	3	0	223311	222138	6.000000	13.500000	1.000000	0.500000	0.000000	8.500000	
225720	3	0	223451	223750	11.000000	11.500000	0.500000	1.000000	0.000000	11.500000	
225724	3	0	222904	222309	5.500000	9.000000	0.500000	0.500000	0.000000	3.000000	
225725	3	0	223978	222922	10.500000	8.000000	0.500000	1.000000	0.000000	9.500000	
225726	3	0	222698	222679	11.000000	6.000000	1.000000	1.000000	0.000000	7.500000	
225729	3	0	223137	222187	11.000000	13.500000	0.500000	0.500000	0.000000	6.500000	
225731	3	0	222054	222276	10.500000	13.500000	0.500000	1.000000	0.000000	10.500000	
225735	3	0	222516	222697	10.000000	14.500000	0.500000	0.500000	0.000000	8.000000	
225736	3	0	223262	222697	10.500000	11.000000	0.500000	0.500000	0.000000	8.000000	
225740	3	0	223290	223050	11.000000	11.000000	0.500000	0.500000	0.000000	9.500000	
225741	3	0	222794	222542	11.000000	6.500000	1.000000	0.500000	0.000000	9.000000	
225742	3	0	223486	222450	5.500000	10.500000	1.000000	0.500000	0.000000	8.500000	
225745	3	0	223737	223555	11.000000	11.000000	0.500000	0.500000	0.000000	10.000000	
225746	3	0	223737	223555	5.500000	8.000000	1.000000	0.000000	0.000000	10.000000	
225749	3	0	223570	222044	11.000000	13.000000	0.500000	1.000000	0.000000	8.000000	
225750	3	0	223737	223359	5.500000	12.000000	0.500000	0.000000	0.000000	10.500000	
225751	3	0	222068	223157	10.500000	11.000000	0.500000	0.000000	0.000000	8.500000	
225754	3	0	222304	222908	11.000000	8.000000	0.500000	1.000000	0.000000	9.000000	
225758	3	0	223042	222944	11.000000	12.000000	0.500000	1.000000	0.000000	8.000000	
225759	3	0	223837	222910	6.000000	14.000000	0.500000	1.000000	0.000000	12.000000	
225765	3	0	222141	222232	10.500000	11.500000	0.000000	0.500000	0.000000	6.500000	
225766	3	0	222797	222099	6.000000	6.500000	0.000000	0.000000	0.000000	4.500000	
225768	3	0	223761	223385	10.500000	12.000000	0.500000	1.000000	0.000000	11.500000	
225769	3	0	223482	223107	10.500000	12.000000	0.000000	0.500000	0.000000	4.000000	
225771	3	0	222569	223203	11.000000	11.500000	0.500000	1.000000	0.000000	12.000000	
225772	3	0	223245	223108	10.500000	7.500000	0.000000	1.000000	0.000000	8.000000	
225776	3	0	223601	223558	10.000000	11.000000	0.500000	0.500000	0.000000	8.500000	
225779	3	0	223451	223805	6.000000	12.000000	0.500000	0.500000	0.000000	12.000000	
225780	3	0	223815	223805	5.500000	10.000000	0.500000	0.500000	0.000000	12.000000	
225783	3	0	223014	224024	11.000000	13.000000	0.500000	0.500000	0.000000	7.500000	
225784	3	0	223014	224024	11.000000	11.000000	0.500000	0.500000	0.000000	7.500000	
225786	3	0	223346	222994	5.500000	12.500000	0.500000	1.000000	0.000000	10.000000	
225787	3	0	222569	222641	6.000000	9.500000	0.500000	1.000000	0.000000	9.000000	
225791	3	0	222115	223286	10.500000	12.000000	0.500000	1.000000	0.000000	9.500000	
225793	3	0	222115	223286	11.000000	14.000000	0.500000	1.000000	0.000000	8.500000	
225794	3	0	222087	223373	11.000000	8.500000	1.000000	1.000000	0.000000	8.000000	
225795	3	0	222087	223373	10.500000	9.500000	0.500000	1.000000	0.000000	8.000000	
225796	3	0	223826	222817	5.500000	12.500000	0.500000	1.000000	0.000000	9.000000	
225798	3	0	223551	222732	10.500000	11.500000	0.500000	1.000000	0.000000	6.500000	
225801	3	0	222304	222960	10.500000	10.500000	0.500000	0.000000	0.000000	9.000000	
225802	3	0	222418	223877	11.000000	10.000000	1.000000	0.000000	0.000000	10.500000	
225803	3	0	222418	223877	11.000000	11.000000	1.000000	0.500000	0.000000	9.000000	
225804	3	0	223449	223261	11.000000	9.500000	1.000000	1.000000	0.000000	10.500000	
225807	3	0	222877	222711	10.500000	12.000000	0.500000	0.500000	0.000000	11.000000	
225808	3	0	222538	222711	6.000000	9.000000	0.500000	0.000000	0.000000	4.500000	
225809	3	0	222141	222869	11.000000	11.000000	0.500000	0.000000	0.000000	5.000000	
225810	3	0	222141	222869	6.000000	10.000000	0.000000	0.000000	0.000000	5.000000	
225813	3	0	222328	222471	6.000000	11.500000	0.500000	0.500000	0.000000	9.500000	
225817	3	0	222738	222221	10.500000	11.500000	0.000000	0.500000	0.000000	5.000000	
225818	3	0	223245	222137	5.500000	12.000000	0.500000	0.500000	0.000000	7.500000	
225821	3	0	223890	222158	11.000000	10.500000	0.000000	0.500000	0.000000	7.500000	
225822	3	0	223406	222072	10.500000	10.000000	0.500000	0.500000	0.000000	9.500000	
225824	3	0	222165	223628	10.500000	13.500000	0.500000	0.500000	0.000000	6.500000	
225826	3	0	223454	222915	5.500000	8.500000	1.000000	0.500000	0.000000	10.500000	
225827	3	0	223454	222915	5.500000	8.500000	1.000000	0.500000	0.000000	12.000000	
225829	3	0	223537	222968	5.000000	9.500000	0.500000	1.000000	0.000000	9.500000	
225830	3	0	222654	222968	10.500000	12.000000	0.500000	1.000000	0.000000	10.000000	
225831	3	0	223666	222968	11.000000	12.500000	1.000000	1.000000	0.000000	10.000000	
225833	3	0	223290	223244	11.000000	8.000000	0.500000	1.000000	0.000000	10.500000	
225839	3	0	222466	223152	11.000000	10.000000	0.000000	0.000000	0.000000	8.500000	
225840	3	0	223350	223152	11.000000	9.500000	0.500000	1.000000	0.000000	11.500000	
225844	3	0	222107	222139	10.500000	12.000000	0.500000	1.000000	0.000000	8.000000	
225848	3	0	222107	222139	10.500000	10.500000	1.000000	0.500000	0.000000	9.500000	
225851	3	0	222290	223009	11.000000	12.500000	1.000000	1.000000	0.000000	9.000000	
225855	3	0	222507	223214	5.500000	10.500000	0.500000	1.000000	0.000000	11.500000	
225856	3	0	223370	222255	5.500000	12.000000	0.000000	1.000000	0.000000	8.000000	
225857	3	0	223196	223525	5.500000	11.000000	0.000000	0.000000	0.000000	4.500000	
225858	3	0	222392	223525	11.000000	15.000000	0.500000	0.500000	0.000000	5.500000	
225859	3	0	223601	223525	10.500000	12.500000	0.000000	0.000000	0.000000	5.500000	
225861	3	0	223196	223525	10.500000	14.500000	0.000000	0.500000	0.000000	5.000000	
225862	3	0	223701	223547	11.000000	10.500000	1.000000	0.000000	0.000000	8.000000	
225866	3	0	223537	223827	10.000000	8.500000	1.000000	0.500000	0.000000	10.500000	
225867	3	0	222878	222172	1.000000	10.500000	1.000000	0.000000	0.000000	6.500000	
225868	3	0	223255	222172	6.000000	12.000000	0.500000	1.000000	0.000000	11.500000	
225869	3	0	223320	223546	1.000000	9.000000	0.000000	1.000000	0.000000	8.500000	
225870	3	0	223338	223546	6.000000	11.000000	0.500000	1.000000	0.000000	11.500000	
225872	3	0	222637	223546	5.500000	10.500000	0.500000	0.500000	0.000000	12.000000	
225874	3	0	222970	222661	11.000000	9.000000	0.500000	0.500000	0.000000	11.500000	
225875	3	0	223690	222661	11.000000	11.000000	0.500000	0.000000	0.000000	8.000000	
225876	3	0	222882	222661	11.000000	12.000000	0.500000	0.500000	0.000000	10.000000	
225877	3	0	223690	222661	11.000000	8.000000	0.000000	0.000000	0.000000	6.500000	
225878	3	0	222435	223742	11.000000	8.500000	0.500000	0.500000	0.000000	4.500000	
225879	3	0	222435	223742	11.000000	9.000000	0.500000	0.500000	0.000000	5.500000	
225881	3	0	222616	223310	6.000000	10.500000	0.500000	0.500000	0.000000	5.000000	
225882	3	0	223014	223310	11.000000	12.500000	0.500000	0.000000	0.000000	5.000000	
225883	3	0	222616	223310	6.000000	13.500000	1.000000	0.500000	0.000000	4.500000	
225885	3	0	223057	222080	5.500000	8.000000	0.500000	0.500000	0.000000	9.000000	
225886	3	0	222060	222292	10.500000	8.500000	0.500000	0.500000	0.000000	8.000000	
225887	3	0	222473	223954	11.000000	10.000000	1.000000	0.500000	0.000000	8.000000	
225889	3	0	222045	222715	10.500000	14.000000	0.000000	0.500000	0.000000	6.500000	
225895	3	0	222121	223818	10.500000	7.500000	1.000000	1.000000	0.000000	11.000000	
225897	3	0	223351	223818	6.000000	9.500000	0.500000	0.500000	0.000000	10.500000	
225901	3	0	223666	223174	6.000000	8.000000	0.500000	0.500000	0.000000	7.000000	
225902	3	0	223255	223991	11.000000	11.000000	0.500000	1.000000	0.000000	12.500000	
225904	3	0	222038	222323	10.500000	15.500000	0.500000	0.500000	0.000000	7.000000	
225906	3	0	223066	223568	10.500000	8.500000	0.000000	0.500000	0.000000	7.500000	
225908	3	0	222813	223077	10.500000	12.000000	0.500000	0.000000	0.000000	5.500000	
225909	3	0	223499	222678	11.000000	10.500000	1.000000	0.500000	0.000000	10.000000	
225910	3	0	223499	222678	11.000000	10.000000	0.500000	0.000000	0.000000	9.000000	
225911	3	0	223864	223347	10.000000	8.500000	1.000000	0.000000	0.000000	8.000000	
225913	3	0	222056	222580	11.000000	10.500000	1.000000	0.500000	0.000000	9.000000	
225917	3	0	222710	222565	10.000000	10.500000	0.500000	0.500000	0.000000	6.000000	
225918	3	0	222857	223866	11.000000	11.500000	0.500000	0.000000	0.000000	6.000000	
225919	3	0	223390	222858	11.000000	12.000000	0.500000	0.500000	0.000000	6.000000	
225921	3	0	223968	223364	10.500000	9.500000	0.000000	0.500000	0.000000	5.500000	
225924	3	0	223424	222749	11.000000	10.000000	1.000000	0.000000	0.000000	6.500000	
225925	3	0	223345	222749	11.000000	7.000000	1.000000	0.000000	0.000000	9.500000	
225928	3	0	223982	222316	10.500000	9.500000	0.500000	0.500000	0.000000	9.500000	
225930	3	0	223982	222316	10.500000	9.500000	0.000000	0.500000	0.000000	10.000000	
225933	3	0	223670	222890	10.500000	13.000000	1.000000	0.000000	0.000000	8.500000	
225934	3	0	223232	223768	6.000000	8.500000	1.000000	1.000000	0.000000	8.500000	
225935	3	0	222593	223768	5.500000	10.000000	0.500000	1.000000	0.000000	9.000000	
225937	3	0	222445	223163	11.000000	12.000000	1.000000	0.500000	0.000000	11.500000	
225938	3	0	222039	223163	6.000000	12.000000	0.000000	0.000000	0.000000	6.500000	
225944	3	0	223127	223544	10.500000	10.500000	0.000000	1.000000	0.000000	9.000000	
225945	3	0	222823	223544	11.000000	12.500000	0.000000	0.500000	0.000000	10.000000	
225948	3	0	222507	223521	5.500000	7.500000	0.500000	0.500000	0.000000	10.000000	
225949	3	0	223886	223702	10.500000	8.500000	1.000000	1.000000	0.000000	10.500000	
225950	3	0	222431	223702	11.000000	7.500000	0.500000	1.000000	0.000000	9.500000	
225953	3	0	222438	223843	10.500000	12.000000	0.000000	1.000000	0.000000	6.000000	
225956	3	0	223328	222372	11.000000	10.500000	1.000000	0.000000	0.000000	11.000000	
225957	3	0	223328	222372	11.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
225959	3	0	223999	223897	10.500000	9.500000	0.500000	0.500000	0.000000	12.000000	
225962	3	0	223014	223529	10.500000	12.000000	0.500000	0.500000	0.000000	6.000000	
225963	3	0	222696	223612	6.000000	11.000000	1.000000	1.000000	0.000000	12.000000	
225965	3	0	223142	223612	10.500000	8.500000	1.000000	1.000000	0.000000	8.500000	
225966	3	0	223142	223612	11.000000	8.500000	1.000000	1.000000	0.000000	7.500000	
