id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
11460	3	0	9720	9701	5.500000	16.500000	1.000000	1.000000	0.000000	12.500000	
11467	3	0	9314	9652	6.000000	10.500000	0.500000	0.500000	0.000000	8.000000	
11468	3	0	8790	9652	10.500000	13.000000	0.500000	0.000000	0.000000	9.000000	
11470	3	0	8414	9971	5.500000	7.500000	0.000000	0.500000	0.000000	7.000000	
11471	3	0	9308	9971	10.500000	14.500000	1.000000	1.000000	0.000000	12.000000	
11474	3	0	9552	8427	1.000000	3.000000	0.500000	0.000000	0.000000	4.000000	
11475	3	0	9164	8427	0.500000	6.500000	0.500000	0.500000	0.000000	8.500000	
11477	3	0	9725	9807	0.500000	9.500000	1.000000	1.000000	0.000000	5.500000	
11478	3	0	9725	9807	0.500000	10.500000	0.500000	0.000000	0.000000	7.500000	
11479	3	0	8595	9807	0.500000	6.000000	0.000000	0.500000	0.000000	3.500000	
11480	3	0	9630	8879	10.500000	13.500000	1.000000	0.500000	0.000000	15.000000	
11481	3	0	8544	9120	11.000000	18.000000	0.000000	1.000000	0.000000	14.000000	
11483	3	0	8728	9120	6.000000	15.000000	0.500000	1.000000	0.000000	14.000000	
11484	3	0	9497	9116	10.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
11486	3	0	10063	9365	5.500000	7.500000	0.000000	0.500000	0.000000	3.500000	
11489	3	0	9251	8776	11.000000	13.000000	0.500000	0.500000	0.000000	7.000000	
11492	3	0	10085	9703	6.000000	15.000000	0.500000	1.000000	0.000000	13.000000	
11493	3	0	8675	9703	0.000000	9.500000	0.500000	0.500000	0.000000	7.000000	
11494	3	0	8650	10196	5.500000	6.000000	0.500000	0.500000	0.000000	7.000000	
11496	3	0	9194	8281	5.500000	9.500000	1.000000	0.000000	0.000000	7.500000	
11497	3	0	10134	8281	10.500000	18.500000	1.000000	1.000000	0.000000	13.000000	
11498	3	0	8193	8281	10.000000	10.000000	1.000000	0.500000	0.000000	6.000000	
11499	3	0	9464	8281	5.000000	11.500000	0.500000	0.500000	0.000000	5.500000	
11502	3	0	9404	8283	6.000000	10.000000	0.500000	0.500000	0.000000	9.500000	
11503	3	0	9422	8283	1.000000	5.500000	0.000000	0.000000	0.000000	4.000000	
11504	3	0	9404	8283	6.000000	10.500000	0.500000	0.000000	0.000000	7.000000	
11505	3	0	8679	9165	6.000000	11.500000	0.000000	0.500000	0.000000	3.500000	
11506	3	0	8679	9165	0.500000	10.000000	0.000000	0.000000	0.000000	3.000000	
11507	3	0	9119	8422	5.500000	10.500000	0.500000	1.000000	0.000000	9.000000	
11510	3	0	9032	8422	5.500000	10.500000	0.500000	1.000000	0.000000	7.500000	
11511	3	0	8790	9147	6.000000	14.500000	1.000000	1.000000	0.000000	11.500000	
11512	3	0	8605	9147	10.500000	10.000000	1.000000	0.000000	0.000000	6.500000	
11513	3	0	8605	9147	0.500000	11.000000	1.000000	0.500000	0.000000	7.000000	
11515	3	0	8412	8370	5.500000	9.000000	0.500000	0.500000	0.000000	7.000000	
11516	3	0	8953	8370	10.500000	9.500000	1.000000	0.500000	0.000000	10.500000	
11520	3	0	9722	8687	1.000000	11.500000	1.000000	0.500000	0.000000	10.000000	
11524	3	0	8239	8700	0.500000	6.000000	0.000000	0.000000	0.000000	2.000000	
11525	3	0	8193	9410	5.500000	0.500000	0.000000	0.000000	0.000000	2.500000	
11527	3	0	9678	9812	10.500000	8.000000	0.500000	0.000000	0.000000	7.500000	
11529	3	0	9816	9421	5.000000	10.000000	0.000000	0.500000	0.000000	6.500000	
11531	3	0	10040	9421	5.500000	10.000000	0.500000	0.500000	0.000000	10.000000	
11534	3	0	8507	9620	10.500000	15.500000	1.000000	1.000000	0.000000	12.000000	
11538	3	0	8568	8774	0.500000	6.500000	0.500000	0.000000	0.000000	3.500000	
11542	3	0	9949	9935	5.500000	8.500000	0.500000	0.500000	0.000000	8.500000	
11543	3	0	9949	9935	5.500000	11.000000	0.000000	0.500000	0.000000	6.500000	
11544	3	0	9665	9959	10.000000	7.500000	1.000000	0.000000	0.000000	5.500000	
11547	3	0	8268	8983	6.000000	12.500000	0.500000	0.500000	0.000000	12.500000	
11557	3	0	9840	8703	6.000000	11.000000	1.000000	0.500000	0.000000	9.500000	
11558	3	0	9512	8703	5.500000	10.000000	0.500000	0.000000	0.000000	7.500000	
11559	3	0	9639	8703	6.000000	11.500000	1.000000	0.500000	0.000000	14.500000	
11560	3	0	9840	8703	6.000000	10.000000	0.500000	0.000000	0.000000	8.000000	
11561	3	0	8728	9873	6.000000	10.500000	0.500000	1.000000	0.000000	10.500000	
11563	3	0	8473	9873	5.500000	10.500000	1.000000	1.000000	0.000000	12.000000	
11565	3	0	9918	8375	0.000000	3.500000	0.500000	0.000000	0.000000	5.000000	
11566	3	0	9794	8976	5.500000	6.000000	0.000000	1.000000	0.000000	4.000000	
11568	3	0	9768	8976	5.500000	7.500000	0.000000	0.000000	0.000000	3.500000	
11570	3	0	8992	8811	5.500000	17.500000	0.500000	0.500000	0.000000	11.000000	
11571	3	0	10219	8811	5.500000	10.000000	0.000000	0.000000	0.000000	6.000000	
11572	3	0	8876	8445	5.500000	13.500000	0.000000	0.500000	0.000000	8.500000	
11574	3	0	8994	8624	10.500000	11.000000	1.000000	0.500000	0.000000	8.500000	
11577	3	0	9741	9346	10.500000	2.000000	1.000000	0.000000	0.000000	4.000000	
11578	3	0	8244	9800	6.000000	13.000000	1.000000	1.000000	0.000000	13.500000	
11580	3	0	10100	9396	10.500000	11.500000	0.500000	0.000000	0.000000	7.500000	
11583	3	0	8997	9155	5.500000	8.500000	0.000000	0.000000	0.000000	7.500000	
11585	3	0	10200	9155	6.000000	6.000000	0.000000	0.500000	0.000000	6.500000	
11586	3	0	8258	8297	5.000000	12.500000	1.000000	1.000000	0.000000	14.000000	
11587	3	0	9707	8297	5.500000	14.000000	1.000000	1.000000	0.000000	13.000000	
11590	3	0	9630	8297	11.000000	11.000000	1.000000	0.500000	0.000000	12.000000	
11591	3	0	9277	8946	6.000000	11.500000	1.000000	0.500000	0.000000	10.500000	
11593	3	0	8209	9428	11.000000	15.000000	1.000000	1.000000	0.000000	14.000000	
11596	3	0	8473	9428	11.000000	16.500000	1.000000	1.000000	0.000000	14.000000	
11598	3	0	9393	10224	5.500000	10.000000	0.500000	0.000000	0.000000	9.500000	
11599	3	0	8761	10224	6.000000	7.500000	0.000000	0.500000	0.000000	6.000000	
11600	3	0	9422	10224	5.500000	7.500000	0.000000	0.000000	0.000000	5.000000	
11601	3	0	10200	10224	5.500000	3.500000	0.000000	0.500000	0.000000	5.500000	
11602	3	0	9393	10224	5.000000	11.500000	0.500000	0.000000	0.000000	9.000000	
11604	3	0	8489	8349	0.500000	10.500000	0.000000	0.000000	0.000000	5.500000	
11606	3	0	9127	9602	5.000000	7.000000	0.000000	0.500000	0.000000	6.000000	
11607	3	0	10001	9602	6.000000	9.000000	0.500000	1.000000	0.000000	7.500000	
11611	3	0	8620	8748	0.500000	5.500000	0.500000	0.000000	0.000000	4.500000	
11613	3	0	9756	8748	5.500000	4.500000	0.000000	0.500000	0.000000	5.000000	
11614	3	0	9756	8748	0.500000	4.000000	0.500000	0.000000	0.000000	4.000000	
11616	3	0	9060	9467	5.500000	11.500000	0.500000	0.500000	0.000000	10.000000	
11617	3	0	8419	9467	0.500000	7.500000	0.000000	0.500000	0.000000	2.500000	
11621	3	0	9638	9881	1.000000	10.500000	0.500000	1.000000	0.000000	8.500000	
11625	3	0	9723	9923	6.000000	7.500000	0.500000	0.500000	0.000000	8.000000	
11626	3	0	9793	9923	5.000000	7.000000	0.500000	1.000000	0.000000	7.500000	
11627	3	0	8378	8607	5.000000	4.500000	0.500000	1.000000	0.000000	7.500000	
11628	3	0	9673	9956	0.500000	9.000000	0.500000	0.500000	0.000000	7.000000	
11630	3	0	8616	9739	10.500000	10.500000	0.500000	0.000000	0.000000	7.000000	
11632	3	0	9615	9388	5.500000	12.000000	0.000000	1.000000	0.000000	9.500000	
11634	3	0	9615	9388	5.500000	11.500000	0.000000	0.500000	0.000000	9.500000	
11639	3	0	9865	8446	10.000000	11.500000	1.000000	1.000000	0.000000	9.000000	
11640	3	0	10045	8446	5.500000	12.500000	0.500000	1.000000	0.000000	10.000000	
11642	3	0	10019	8446	5.500000	11.000000	0.000000	1.000000	0.000000	6.000000	
11643	3	0	9251	9790	11.000000	12.500000	1.000000	0.500000	0.000000	11.500000	
11644	3	0	8935	9790	11.000000	18.000000	1.000000	1.000000	0.000000	13.000000	
11648	3	0	9878	8442	11.000000	12.000000	1.000000	0.500000	0.000000	12.500000	
11649	3	0	8456	8442	5.500000	8.500000	0.500000	0.500000	0.000000	8.000000	
11650	3	0	9341	9003	10.500000	12.500000	1.000000	0.500000	0.000000	13.500000	
11655	3	0	9010	8724	6.000000	14.000000	0.500000	0.500000	0.000000	10.500000	
11656	3	0	9877	9595	10.500000	19.000000	1.000000	0.500000	0.000000	12.000000	
11657	3	0	10200	8541	0.500000	9.000000	0.500000	1.000000	0.000000	5.500000	
11660	3	0	9675	8641	11.000000	17.500000	1.000000	0.500000	0.000000	12.500000	
11662	3	0	9172	9906	6.000000	8.000000	1.000000	1.000000	0.000000	8.000000	
11663	3	0	9172	9906	0.500000	9.500000	1.000000	1.000000	0.000000	9.500000	
11665	3	0	9986	8733	6.000000	15.000000	1.000000	0.500000	0.000000	13.000000	
11671	3	0	8831	8970	1.000000	7.500000	0.000000	0.500000	0.000000	7.000000	
11672	3	0	10216	8970	5.500000	11.000000	0.500000	0.500000	0.000000	7.000000	
11676	3	0	9787	8271	5.000000	12.000000	0.500000	0.500000	0.000000	9.500000	
11677	3	0	9580	10202	5.000000	8.500000	0.500000	0.500000	0.000000	8.500000	
11680	3	0	9473	9988	1.000000	12.000000	0.500000	0.000000	0.000000	5.500000	
11682	3	0	8848	9988	5.500000	13.000000	1.000000	0.500000	0.000000	10.500000	
11684	3	0	9280	9513	10.500000	19.000000	1.000000	1.000000	0.000000	14.500000	
11686	3	0	8416	8480	0.000000	9.000000	1.000000	0.000000	0.000000	4.000000	
11687	3	0	9728	8389	5.000000	8.500000	0.000000	0.000000	0.000000	6.000000	
11688	3	0	10200	8389	5.500000	4.000000	0.000000	0.500000	0.000000	5.500000	
11689	3	0	10083	8389	5.500000	13.000000	1.000000	1.000000	0.000000	13.000000	
11690	3	0	9827	8904	5.500000	15.500000	0.500000	1.000000	0.000000	10.500000	
11691	3	0	9723	9459	0.500000	6.500000	0.000000	0.000000	0.000000	3.000000	
11692	3	0	9723	9459	5.000000	7.500000	0.000000	0.000000	0.000000	5.000000	
11695	3	0	8239	8866	0.500000	4.500000	0.500000	0.000000	0.000000	3.000000	
11700	3	0	9074	8659	10.500000	11.500000	0.500000	1.000000	0.000000	10.000000	
11701	3	0	9577	8659	0.000000	5.500000	0.000000	1.000000	0.000000	6.500000	
11702	3	0	8620	9445	1.000000	8.000000	0.500000	0.000000	0.000000	6.500000	
11703	3	0	8650	8256	0.500000	10.000000	0.000000	1.000000	0.000000	6.500000	
11704	3	0	9032	9976	5.500000	9.500000	0.500000	0.500000	0.000000	7.000000	
11707	3	0	9939	9028	1.000000	8.500000	0.500000	0.000000	0.000000	7.500000	
11709	3	0	10218	9631	11.000000	13.000000	1.000000	0.000000	0.000000	13.000000	
11712	3	0	9174	9631	5.500000	8.000000	0.500000	0.500000	0.000000	10.000000	
11713	3	0	8699	8526	5.000000	8.000000	0.000000	0.000000	0.000000	6.000000	
11717	3	0	9760	9928	0.500000	11.500000	0.500000	0.500000	0.000000	8.000000	
11719	3	0	9132	9928	5.000000	4.000000	0.000000	0.000000	0.000000	2.500000	
11728	3	0	9795	10155	5.500000	10.000000	0.500000	0.500000	0.000000	7.500000	
11731	3	0	9132	8344	5.000000	9.000000	0.000000	0.500000	0.000000	8.500000	
11733	3	0	8675	9071	0.500000	6.500000	0.000000	0.500000	0.000000	5.000000	
11736	3	0	10065	9627	10.500000	14.000000	0.500000	0.500000	0.000000	11.000000	
11737	3	0	10006	9627	11.000000	6.500000	0.000000	0.500000	0.000000	5.000000	
11738	3	0	10006	9627	0.500000	7.500000	0.000000	0.000000	0.000000	4.000000	
11739	3	0	9720	9199	5.500000	18.500000	0.500000	0.500000	0.000000	11.500000	
11741	3	0	10145	9559	10.500000	16.500000	0.000000	0.500000	0.000000	12.000000	
11745	3	0	9709	9733	5.500000	12.500000	0.500000	0.500000	0.000000	10.000000	
11750	3	0	8761	8222	5.500000	13.000000	0.500000	0.000000	0.000000	9.500000	
11751	3	0	9936	9368	11.000000	18.500000	1.000000	0.500000	0.000000	14.000000	
11752	3	0	9308	9799	5.000000	14.500000	0.500000	0.500000	0.000000	11.500000	
11754	3	0	9115	10105	0.000000	4.500000	0.000000	0.500000	0.000000	3.000000	
11759	3	0	8489	10215	5.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
11760	3	0	8209	9541	11.000000	16.500000	0.500000	0.500000	0.000000	13.500000	
11763	3	0	8257	10097	11.000000	10.000000	0.500000	1.000000	0.000000	9.500000	
11765	3	0	8935	8207	11.000000	15.000000	1.000000	0.500000	0.000000	13.000000	
11766	3	0	8580	10031	0.000000	7.500000	0.000000	0.000000	0.000000	6.000000	
11768	3	0	8815	9159	11.000000	13.000000	0.500000	0.500000	0.000000	12.500000	
11769	3	0	8853	9159	10.500000	9.000000	0.000000	1.000000	0.000000	10.000000	
11770	3	0	9358	9068	0.500000	11.000000	0.500000	0.000000	0.000000	5.000000	
11771	3	0	8612	9068	1.000000	12.000000	1.000000	0.500000	0.000000	9.500000	
11772	3	0	8495	9658	10.500000	15.500000	1.000000	1.000000	0.000000	13.000000	
11773	3	0	10178	9658	10.500000	15.000000	1.000000	0.500000	0.000000	12.000000	
11775	3	0	9233	9472	5.000000	5.000000	0.500000	0.500000	0.000000	7.000000	
11776	3	0	9644	9379	10.000000	14.500000	1.000000	0.500000	0.000000	11.000000	
11777	3	0	9644	9379	5.500000	13.000000	0.500000	0.500000	0.000000	10.500000	
11778	3	0	8269	9379	10.500000	15.500000	1.000000	0.500000	0.000000	10.000000	
11780	3	0	8790	10127	10.500000	11.500000	0.500000	0.500000	0.000000	8.000000	
11781	3	0	8790	10127	11.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
11785	3	0	8414	9514	10.000000	8.000000	0.000000	0.000000	0.000000	4.000000	
11788	3	0	9885	8228	5.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
11790	3	0	9549	9784	5.500000	14.500000	1.000000	0.500000	0.000000	7.000000	
11791	3	0	8690	9784	10.500000	18.000000	1.000000	0.500000	0.000000	11.500000	
11792	3	0	9358	8731	1.000000	11.500000	1.000000	0.500000	0.000000	7.000000	
11793	3	0	9374	8731	6.000000	15.500000	1.000000	1.000000	0.000000	11.000000	
11795	3	0	9946	8731	6.000000	15.000000	1.000000	1.000000	0.000000	8.000000	
11796	3	0	9984	9283	5.000000	8.000000	0.500000	0.000000	0.000000	8.000000	
11798	3	0	9076	9814	11.000000	17.000000	0.500000	1.000000	0.000000	13.000000	
11801	3	0	9679	9814	5.000000	10.500000	0.000000	0.500000	0.000000	6.500000	
11802	3	0	9721	9814	6.000000	12.500000	0.000000	1.000000	0.000000	11.000000	
11803	3	0	9776	8782	5.500000	10.000000	0.500000	0.500000	0.000000	8.500000	
11804	3	0	8253	9490	10.500000	13.000000	1.000000	1.000000	0.000000	11.500000	
11805	3	0	9464	9757	5.500000	5.500000	0.500000	0.000000	0.000000	6.500000	
11809	3	0	8211	9622	11.000000	13.000000	1.000000	0.500000	0.000000	13.500000	
11811	3	0	9039	8323	6.000000	20.000000	1.000000	1.000000	0.000000	14.000000	
11812	3	0	8732	9465	5.000000	5.000000	1.000000	0.000000	0.000000	4.000000	
11819	3	0	9442	9061	11.000000	17.000000	1.000000	1.000000	0.000000	14.500000	
11821	3	0	8697	9313	6.000000	12.500000	0.500000	0.500000	0.000000	9.000000	
11823	3	0	9826	9313	6.000000	14.000000	1.000000	0.500000	0.000000	13.000000	
11825	3	0	9929	10207	5.500000	6.000000	0.000000	0.000000	0.000000	6.500000	
11826	3	0	8753	9334	5.500000	12.000000	1.000000	1.000000	0.000000	11.000000	
11827	3	0	10103	9093	5.000000	13.000000	0.500000	1.000000	0.000000	8.500000	
11829	3	0	8699	9562	11.000000	8.500000	1.000000	1.000000	0.000000	9.000000	
11831	3	0	10040	9886	11.000000	17.500000	1.000000	1.000000	0.000000	14.000000	
11835	3	0	8444	8315	0.500000	5.000000	0.000000	0.000000	0.000000	5.000000	
11837	3	0	9892	8315	0.500000	6.500000	0.500000	0.000000	0.000000	4.500000	
11838	3	0	9505	8315	5.500000	8.000000	0.500000	0.500000	0.000000	9.000000	
11839	3	0	8396	10146	6.000000	13.500000	1.000000	1.000000	0.000000	12.000000	
11841	3	0	10040	9765	10.500000	18.000000	1.000000	1.000000	0.000000	12.500000	
11845	3	0	9598	9175	5.500000	10.500000	0.500000	1.000000	0.000000	11.000000	
11846	3	0	8403	9175	10.500000	10.500000	0.500000	1.000000	0.000000	11.500000	
11848	3	0	8226	8810	5.500000	12.500000	0.500000	1.000000	0.000000	12.000000	
11852	3	0	10098	9911	5.000000	10.500000	0.500000	0.000000	0.000000	5.500000	
11856	3	0	8378	9797	10.000000	5.500000	0.500000	0.500000	0.000000	5.500000	
11857	3	0	10035	9797	10.500000	8.000000	0.500000	0.000000	0.000000	6.000000	
11858	3	0	8211	9078	10.500000	8.000000	0.500000	0.500000	0.000000	8.500000	
11863	3	0	9678	9572	6.000000	2.000000	0.000000	0.000000	0.000000	4.000000	
11864	3	0	9554	8869	0.000000	3.500000	0.000000	0.000000	0.000000	2.000000	
11868	3	0	9645	8293	5.000000	12.500000	1.000000	1.000000	0.000000	10.500000	
11870	3	0	10201	9740	10.500000	9.000000	1.000000	0.500000	0.000000	10.000000	
11871	3	0	9280	9740	10.500000	12.000000	1.000000	1.000000	0.000000	12.000000	
11873	3	0	9458	9516	6.000000	16.000000	0.000000	1.000000	0.000000	11.000000	
11874	3	0	8809	9516	1.000000	9.500000	0.500000	0.500000	0.000000	7.500000	
11875	3	0	9157	8736	5.500000	10.500000	0.500000	0.500000	0.000000	9.500000	
11879	3	0	8535	8736	6.000000	8.000000	1.000000	0.500000	0.000000	10.000000	
11880	3	0	9358	9291	1.000000	9.000000	0.000000	0.500000	0.000000	5.500000	
11883	3	0	9588	9335	5.500000	11.500000	1.000000	0.500000	0.000000	8.000000	
11884	3	0	9046	9335	0.000000	7.000000	0.000000	0.000000	0.000000	3.500000	
11887	3	0	8489	8711	0.500000	6.000000	0.500000	0.500000	0.000000	4.000000	
11889	3	0	8403	10121	5.000000	10.000000	0.000000	0.500000	0.000000	6.000000	
11890	3	0	8403	10121	5.000000	10.000000	0.000000	0.500000	0.000000	6.500000	
11891	3	0	9549	10121	0.000000	6.000000	0.500000	0.000000	0.000000	5.500000	
11892	3	0	9720	9099	0.500000	13.000000	0.500000	1.000000	0.000000	12.000000	
11893	3	0	8440	9099	5.500000	12.500000	1.000000	0.500000	0.000000	10.500000	
11899	3	0	8883	8685	10.500000	14.000000	0.000000	0.500000	0.000000	11.500000	
11905	3	0	9224	9371	11.000000	17.500000	0.500000	0.500000	0.000000	9.500000	
11906	3	0	9552	9371	6.000000	8.000000	0.500000	0.500000	0.000000	5.500000	
11909	3	0	10051	9013	0.500000	9.000000	1.000000	0.500000	0.000000	7.000000	
11912	3	0	8867	9832	10.500000	14.000000	0.000000	0.500000	0.000000	8.000000	
11921	3	0	9022	8964	6.000000	15.500000	0.500000	0.500000	0.000000	8.000000	
11922	3	0	9362	8964	5.500000	11.000000	1.000000	0.500000	0.000000	7.500000	
11924	3	0	9705	8441	11.000000	10.500000	0.500000	0.500000	0.000000	9.500000	
11925	3	0	8193	8441	0.500000	8.500000	0.500000	0.000000	0.000000	7.000000	
11926	3	0	9723	10149	10.500000	4.500000	0.000000	0.000000	0.000000	3.500000	
11927	3	0	9236	10149	6.000000	7.000000	0.500000	0.000000	0.000000	6.000000	
11928	3	0	9236	10149	5.000000	11.500000	0.500000	1.000000	0.000000	7.000000	
11932	3	0	8816	9369	10.500000	12.000000	0.500000	0.500000	0.000000	10.500000	
11935	3	0	9280	8651	6.000000	10.500000	0.500000	0.500000	0.000000	9.000000	
11936	3	0	9280	8651	10.500000	7.500000	0.500000	0.500000	0.000000	9.000000	
11941	3	0	9615	9051	11.000000	16.000000	1.000000	1.000000	0.000000	13.500000	
11942	3	0	8834	9425	10.500000	17.000000	1.000000	0.500000	0.000000	13.500000	
11943	3	0	9878	9425	10.500000	15.500000	1.000000	0.500000	0.000000	14.000000	
11944	3	0	9661	9425	11.000000	11.500000	1.000000	0.500000	0.000000	10.000000	
11946	3	0	8966	9922	5.500000	8.500000	0.500000	0.500000	0.000000	7.000000	
11947	3	0	8864	8262	5.000000	6.000000	0.500000	0.000000	0.000000	5.000000	
11948	3	0	8397	9306	11.000000	9.000000	0.500000	0.500000	0.000000	7.000000	
11949	3	0	9115	8927	10.500000	8.500000	0.500000	0.500000	0.000000	5.000000	
11950	3	0	9761	8777	5.500000	12.000000	1.000000	0.500000	0.000000	6.500000	
11951	3	0	9456	8777	10.500000	17.000000	1.000000	1.000000	0.000000	11.500000	
11953	3	0	8251	9523	1.000000	17.500000	1.000000	1.000000	0.000000	15.000000	
11954	3	0	8251	9523	1.000000	16.500000	0.500000	1.000000	0.000000	12.000000	
11955	3	0	9456	9523	5.500000	14.000000	1.000000	1.000000	0.000000	15.000000	
11956	3	0	8590	8221	6.000000	9.000000	0.500000	0.000000	0.000000	7.500000	
11964	3	0	9358	9463	0.500000	14.500000	0.000000	0.500000	0.000000	8.500000	
11965	3	0	9056	8238	5.000000	9.000000	0.000000	1.000000	0.000000	8.500000	
11969	3	0	10134	9937	11.000000	18.000000	0.500000	1.000000	0.000000	13.500000	
11970	3	0	9736	8337	5.500000	14.500000	0.500000	1.000000	0.000000	8.500000	
11973	3	0	9736	8337	5.500000	12.000000	0.500000	1.000000	0.000000	9.000000	
11974	3	0	9506	10041	10.500000	10.000000	1.000000	0.500000	0.000000	12.000000	
11976	3	0	10129	10018	5.500000	9.000000	0.500000	0.500000	0.000000	6.500000	
11977	3	0	8679	8227	11.000000	14.000000	0.500000	0.000000	0.000000	7.500000	
11980	3	0	8544	8632	11.000000	15.000000	0.500000	0.500000	0.000000	10.500000	
11981	3	0	9868	8632	5.000000	11.000000	0.500000	0.500000	0.000000	4.000000	
11982	3	0	9868	8632	5.500000	10.000000	0.000000	0.500000	0.000000	5.500000	
11983	3	0	8208	9402	6.000000	8.500000	0.500000	0.500000	0.000000	8.500000	
11988	3	0	8900	8593	0.500000	8.000000	0.000000	0.500000	0.000000	5.500000	
11989	3	0	9825	8241	11.000000	12.000000	0.500000	1.000000	0.000000	11.000000	
11990	3	0	8590	8241	5.500000	5.000000	0.500000	0.000000	0.000000	5.000000	
11993	3	0	8896	9460	11.000000	11.000000	1.000000	0.500000	0.000000	8.500000	
11994	3	0	8895	9507	11.000000	13.500000	0.000000	1.000000	0.000000	11.500000	
12000	3	0	10023	9250	0.000000	2.500000	0.500000	0.000000	0.000000	7.500000	
12001	3	0	8261	9250	1.000000	7.000000	0.500000	0.000000	0.000000	5.500000	
12004	3	0	9511	8662	5.500000	11.000000	0.000000	1.000000	0.000000	4.000000	
12005	3	0	8563	10213	6.000000	9.000000	0.000000	0.000000	0.000000	7.500000	
12006	3	0	8906	10213	6.000000	13.500000	0.500000	0.000000	0.000000	7.500000	
12007	3	0	9112	10213	6.000000	11.500000	0.500000	0.500000	0.000000	8.500000	
12009	3	0	8666	8459	5.500000	13.500000	0.000000	0.500000	0.000000	5.500000	
12011	3	0	9152	8459	5.500000	11.000000	0.000000	0.000000	0.000000	7.000000	
12013	3	0	9574	10062	10.000000	13.000000	1.000000	1.000000	0.000000	12.000000	
12015	3	0	8193	8294	10.500000	10.000000	0.500000	0.500000	0.000000	8.500000	
12025	3	0	8756	8556	6.000000	18.500000	0.500000	0.500000	0.000000	12.500000	
12026	3	0	8889	8556	11.000000	16.500000	0.500000	1.000000	0.000000	12.500000	
12027	3	0	10054	8556	11.000000	14.000000	0.500000	1.000000	0.000000	14.000000	
12028	3	0	8298	8969	5.500000	13.500000	0.000000	0.500000	0.000000	7.500000	
12029	3	0	9275	8668	10.000000	12.000000	1.000000	0.000000	0.000000	10.500000	
12031	3	0	9351	9629	5.500000	13.000000	0.500000	0.500000	0.000000	9.000000	
12035	3	0	8854	9982	5.000000	12.000000	0.500000	1.000000	0.000000	7.500000	
12038	3	0	9405	9982	5.000000	11.500000	1.000000	0.000000	0.000000	9.500000	
12039	3	0	9495	8453	1.000000	14.500000	0.500000	0.500000	0.000000	7.500000	
12041	3	0	8307	8453	11.000000	18.000000	1.000000	0.500000	0.000000	12.500000	
12044	3	0	9614	8623	10.500000	11.000000	1.000000	0.500000	0.000000	8.000000	
12045	3	0	9614	8623	10.500000	12.000000	0.500000	0.500000	0.000000	9.000000	
12046	3	0	10085	10166	5.500000	8.500000	0.500000	0.500000	0.000000	8.500000	
12047	3	0	8664	10166	5.000000	10.000000	1.000000	0.500000	0.000000	9.000000	
12051	3	0	9675	8752	10.500000	16.500000	1.000000	0.500000	0.000000	13.000000	
12052	3	0	8462	8540	5.500000	12.000000	0.000000	0.500000	0.000000	8.500000	
12053	3	0	8809	8540	5.500000	10.000000	0.500000	0.500000	0.000000	9.000000	
12056	3	0	8809	8540	5.500000	10.000000	0.000000	0.500000	0.000000	7.500000	
12062	3	0	8620	8993	5.500000	9.000000	0.000000	0.500000	0.000000	6.000000	
12065	3	0	10038	10209	5.000000	8.500000	0.500000	0.500000	0.000000	4.500000	
12066	3	0	8753	10209	5.500000	14.000000	1.000000	0.500000	0.000000	9.000000	
12068	3	0	10059	8439	10.500000	11.000000	0.500000	0.500000	0.000000	7.500000	
12069	3	0	10059	8439	5.000000	9.000000	0.500000	0.500000	0.000000	8.500000	
12072	3	0	8530	8608	0.000000	3.000000	0.000000	0.500000	0.000000	4.000000	
12073	3	0	8874	8608	0.500000	4.000000	0.000000	0.000000	0.000000	3.000000	
12075	3	0	9645	10046	10.000000	16.500000	0.500000	1.000000	0.000000	12.000000	
12076	3	0	9875	10046	10.500000	16.000000	1.000000	0.500000	0.000000	11.000000	
12079	3	0	9022	9193	6.000000	11.000000	0.500000	0.500000	0.000000	7.500000	
12080	3	0	9022	9193	6.000000	12.000000	0.500000	1.000000	0.000000	9.500000	
12084	3	0	10059	9170	5.000000	5.500000	0.000000	0.000000	0.000000	2.000000	
12089	3	0	8937	9321	10.500000	12.000000	0.500000	1.000000	0.000000	8.000000	
12093	3	0	8269	9640	10.000000	13.000000	1.000000	0.500000	0.000000	13.000000	
12094	3	0	10049	8270	0.500000	6.000000	0.000000	0.000000	0.000000	2.500000	
12095	3	0	9176	8270	5.000000	5.500000	0.000000	0.500000	0.000000	3.000000	
12098	3	0	9471	9265	5.500000	10.500000	0.000000	1.000000	0.000000	8.000000	
12101	3	0	9074	9253	10.500000	14.500000	1.000000	1.000000	0.000000	13.500000	
12103	3	0	8465	8759	10.500000	10.500000	0.500000	0.500000	0.000000	7.500000	
12104	3	0	9179	8759	5.000000	5.500000	0.500000	0.500000	0.000000	2.500000	
12108	3	0	9160	9063	5.000000	10.500000	0.000000	0.500000	0.000000	7.500000	
12110	3	0	8859	8967	6.000000	17.000000	0.500000	1.000000	0.000000	13.000000	
12117	3	0	9776	9142	1.000000	10.500000	0.500000	0.500000	0.000000	5.500000	
12119	3	0	9990	8218	10.500000	3.500000	0.000000	0.000000	0.000000	3.000000	
12120	3	0	8412	8218	5.500000	6.500000	0.000000	0.000000	0.000000	4.500000	
