id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99741	3	0	96999	96671	10.500000	11.500000	1.000000	1.000000	0.000000	13.000000	
99742	3	0	98401	96671	5.000000	10.000000	0.500000	1.000000	0.000000	11.000000	
99744	3	0	98395	98291	11.000000	11.500000	1.000000	0.500000	0.000000	8.500000	
99748	3	0	97446	97548	5.500000	14.000000	0.000000	0.500000	0.000000	5.000000	
99750	3	0	96680	98140	11.000000	12.000000	0.500000	0.000000	0.000000	7.000000	
99752	3	0	96680	98140	5.500000	11.000000	0.500000	0.000000	0.000000	7.500000	
99753	3	0	96680	98140	5.500000	12.000000	0.500000	0.500000	0.000000	8.000000	
99754	3	0	96690	98156	10.500000	11.000000	0.500000	0.000000	0.000000	6.500000	
99755	3	0	98192	98156	6.000000	13.000000	0.500000	0.000000	0.000000	5.500000	
99758	3	0	96421	97364	10.500000	11.500000	0.000000	0.000000	0.000000	4.000000	
99761	3	0	98347	96674	10.500000	10.000000	0.500000	1.000000	0.000000	9.000000	
99763	3	0	98347	96674	10.500000	8.000000	0.000000	1.000000	0.000000	9.500000	
99764	3	0	98166	96674	10.500000	11.500000	0.500000	0.500000	0.000000	7.000000	
99765	3	0	97770	97529	6.000000	9.000000	0.000000	0.500000	0.000000	6.500000	
99766	3	0	97133	97529	10.500000	9.000000	0.500000	0.500000	0.000000	8.500000	
99768	3	0	97664	96943	5.500000	11.000000	0.500000	0.000000	0.000000	5.000000	
99769	3	0	96562	97324	0.500000	10.000000	0.500000	0.500000	0.000000	11.500000	
99771	3	0	97756	96701	11.000000	10.000000	0.000000	0.500000	0.000000	8.500000	
99772	3	0	97264	97941	5.500000	9.500000	0.000000	0.000000	0.000000	7.000000	
99774	3	0	97404	98176	6.000000	12.500000	1.000000	0.500000	0.000000	10.500000	
99776	3	0	97182	98176	11.000000	11.000000	1.000000	1.000000	0.000000	10.000000	
99777	3	0	96744	96634	6.000000	14.500000	0.000000	0.500000	0.000000	4.500000	
99779	3	0	96744	96634	6.000000	11.000000	0.000000	0.500000	0.000000	4.000000	
99781	3	0	97755	96805	5.500000	9.500000	0.000000	0.500000	0.000000	6.500000	
99786	3	0	97147	97135	10.500000	9.000000	0.500000	0.000000	0.000000	4.000000	
99789	3	0	97463	97135	5.500000	10.000000	1.000000	0.500000	0.000000	5.500000	
99790	3	0	96754	97989	5.500000	10.500000	1.000000	1.000000	0.000000	12.500000	
99796	3	0	97182	97841	6.000000	10.500000	1.000000	0.500000	0.000000	7.500000	
99798	3	0	97182	97841	1.000000	11.000000	1.000000	0.500000	0.000000	10.000000	
99800	3	0	96436	97283	11.000000	9.000000	0.000000	0.000000	0.000000	5.000000	
99801	3	0	97522	97283	11.000000	6.500000	0.500000	0.500000	0.000000	10.000000	
99802	3	0	96436	97283	11.000000	10.000000	0.000000	0.500000	0.000000	5.500000	
99803	3	0	97522	97283	6.000000	8.500000	0.500000	0.000000	0.000000	9.000000	
99804	3	0	96436	97283	6.000000	9.000000	0.000000	0.500000	0.000000	5.000000	
99807	3	0	97992	96898	10.500000	15.500000	1.000000	0.000000	0.000000	9.500000	
99808	3	0	98395	96898	11.000000	11.000000	1.000000	0.500000	0.000000	9.000000	
99809	3	0	97992	96898	5.500000	12.000000	1.000000	0.000000	0.000000	9.500000	
99810	3	0	98347	97644	1.000000	8.000000	0.500000	0.500000	0.000000	9.000000	
99811	3	0	98347	97644	5.500000	13.000000	1.000000	1.000000	0.000000	10.500000	
99814	3	0	97079	96581	10.500000	10.500000	0.000000	0.500000	0.000000	7.500000	
99817	3	0	97264	97310	10.500000	9.000000	0.500000	0.500000	0.000000	7.000000	
99819	3	0	97872	97187	11.000000	12.500000	0.000000	0.000000	0.000000	7.500000	
99821	3	0	98088	97700	1.000000	9.500000	0.500000	0.000000	0.000000	7.500000	
99826	3	0	98304	97724	5.500000	11.500000	1.000000	0.500000	0.000000	11.000000	
99828	3	0	96719	97320	11.000000	11.500000	0.500000	0.000000	0.000000	6.000000	
99829	3	0	98312	96870	10.500000	12.000000	1.000000	0.000000	0.000000	8.500000	
99831	3	0	97974	96870	5.500000	9.500000	0.500000	0.000000	0.000000	10.000000	
99833	3	0	96934	96944	6.000000	8.500000	1.000000	0.000000	0.000000	11.000000	
99839	3	0	98392	98209	6.000000	11.000000	0.000000	0.500000	0.000000	11.500000	
99841	3	0	96588	96707	10.000000	7.500000	0.500000	1.000000	0.000000	10.000000	
99842	3	0	96858	97377	10.500000	6.500000	1.000000	0.500000	0.000000	8.000000	
99844	3	0	97280	97863	10.500000	12.000000	0.000000	0.500000	0.000000	5.500000	
99845	3	0	97974	97144	11.000000	9.500000	0.500000	0.500000	0.000000	10.000000	
99846	3	0	97777	98399	6.000000	11.000000	0.500000	1.000000	0.000000	5.000000	
99851	3	0	96656	96508	10.000000	8.000000	1.000000	1.000000	0.000000	11.500000	
99852	3	0	97995	97733	6.000000	10.000000	0.500000	1.000000	0.000000	9.000000	
99854	3	0	96590	97200	0.500000	14.500000	1.000000	0.000000	0.000000	12.000000	
99855	3	0	96486	96458	5.500000	11.500000	0.500000	0.000000	0.000000	7.000000	
99856	3	0	97664	96781	1.000000	10.500000	0.000000	0.000000	0.000000	5.500000	
99857	3	0	96590	96781	0.500000	11.000000	0.500000	0.500000	0.000000	9.000000	
99862	3	0	96719	96600	5.500000	8.500000	0.500000	1.000000	0.000000	7.500000	
99865	3	0	97569	96983	5.500000	8.500000	0.500000	0.500000	0.000000	9.000000	
99866	3	0	97173	97461	10.500000	12.500000	0.000000	1.000000	0.000000	9.500000	
99867	3	0	97717	97461	11.000000	11.500000	0.500000	1.000000	0.000000	7.500000	
99873	3	0	97181	98411	0.000000	11.500000	1.000000	0.500000	0.000000	12.000000	
99875	3	0	97162	96834	6.000000	9.500000	0.000000	0.000000	0.000000	10.000000	
99876	3	0	97162	96834	6.000000	9.500000	0.000000	0.000000	0.000000	9.500000	
99877	3	0	97162	96834	6.000000	6.500000	0.000000	0.500000	0.000000	10.000000	
99878	3	0	97162	96834	6.000000	7.000000	0.000000	0.000000	0.000000	9.000000	
99881	3	0	97992	97769	6.000000	7.500000	0.500000	0.500000	0.000000	13.000000	
99884	3	0	97353	97873	6.000000	6.500000	1.000000	1.000000	0.000000	7.500000	
99885	3	0	96608	97873	10.500000	11.500000	0.500000	0.500000	0.000000	10.000000	
99887	3	0	97960	98108	10.000000	10.500000	1.000000	0.000000	0.000000	10.000000	
99888	3	0	97681	97977	1.000000	9.000000	0.000000	0.500000	0.000000	6.500000	
99889	3	0	98266	97977	5.500000	8.000000	0.000000	0.000000	0.000000	6.500000	
99890	3	0	98325	97532	11.000000	13.000000	0.500000	0.500000	0.000000	9.000000	
99896	3	0	98004	96968	0.500000	15.000000	0.500000	0.500000	0.000000	8.000000	
99897	3	0	97218	97251	11.000000	10.000000	0.500000	0.500000	0.000000	8.500000	
99899	3	0	97172	97660	10.500000	11.500000	1.000000	1.000000	0.000000	10.500000	
99900	3	0	96683	96928	6.000000	15.000000	0.500000	1.000000	0.000000	10.000000	
99901	3	0	96683	96928	11.000000	14.000000	1.000000	1.000000	0.000000	10.000000	
99903	3	0	97847	97628	11.000000	12.000000	0.000000	1.000000	0.000000	9.500000	
99906	3	0	97203	96469	5.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
99907	3	0	96843	97048	11.000000	13.500000	0.000000	0.500000	0.000000	7.000000	
99911	3	0	98377	97706	11.000000	10.500000	0.000000	0.500000	0.000000	4.000000	
99913	3	0	98154	97882	11.000000	8.500000	0.000000	0.500000	0.000000	10.000000	
99914	3	0	98163	97882	11.000000	7.500000	1.000000	0.000000	0.000000	10.000000	
99917	3	0	97876	97220	11.000000	8.000000	1.000000	0.500000	0.000000	10.500000	
99919	3	0	97847	98234	10.500000	11.000000	0.500000	1.000000	0.000000	11.500000	
99921	3	0	96680	98268	6.000000	8.500000	0.000000	0.000000	0.000000	5.000000	
99923	3	0	97162	97942	5.500000	10.000000	0.500000	0.500000	0.000000	10.000000	
99924	3	0	98160	96724	6.000000	10.500000	0.500000	0.500000	0.000000	9.000000	
99926	3	0	98415	96753	0.500000	9.500000	1.000000	0.000000	0.000000	11.000000	
99928	3	0	97501	97269	11.000000	12.500000	0.500000	0.500000	0.000000	7.000000	
99930	3	0	97501	97269	11.000000	11.000000	0.000000	0.500000	0.000000	6.500000	
99932	3	0	97015	98228	6.000000	9.000000	0.000000	0.000000	0.000000	7.000000	
99934	3	0	96637	96559	6.000000	14.000000	0.500000	1.000000	0.000000	10.000000	
99935	3	0	97347	96466	10.500000	9.500000	1.000000	0.500000	0.000000	12.000000	
99936	3	0	96665	98046	5.500000	11.500000	1.000000	0.500000	0.000000	11.500000	
99937	3	0	96927	97836	11.000000	8.000000	1.000000	0.000000	0.000000	7.500000	
99938	3	0	97003	97836	11.000000	8.000000	0.000000	0.500000	0.000000	7.500000	
99939	3	0	96861	97836	6.000000	8.500000	0.500000	1.000000	0.000000	7.500000	
99941	3	0	98235	96723	5.500000	10.500000	0.000000	1.000000	0.000000	9.000000	
99942	3	0	98235	96723	5.500000	13.500000	0.000000	0.500000	0.000000	6.500000	
99944	3	0	98042	97062	5.500000	12.500000	0.500000	0.500000	0.000000	9.500000	
99951	3	0	97834	97800	11.000000	10.000000	1.000000	0.000000	0.000000	7.500000	
99952	3	0	97765	96478	5.500000	13.000000	0.500000	0.000000	0.000000	6.000000	
99953	3	0	97765	96478	10.500000	12.500000	0.500000	1.000000	0.000000	8.000000	
99955	3	0	97024	96628	5.000000	9.500000	0.500000	0.500000	0.000000	5.500000	
99956	3	0	97417	96628	10.500000	13.500000	0.500000	0.500000	0.000000	8.500000	
99958	3	0	98416	97432	6.000000	11.500000	0.500000	0.500000	0.000000	9.000000	
99959	3	0	98416	97432	6.000000	11.500000	0.000000	0.500000	0.000000	8.000000	
99960	3	0	98416	97432	0.500000	8.500000	0.500000	0.500000	0.000000	8.500000	
99962	3	0	96601	98040	10.500000	15.000000	0.500000	0.000000	0.000000	10.500000	
99963	3	0	97992	96589	10.000000	10.000000	1.000000	0.500000	0.000000	12.500000	
99964	3	0	97756	97780	11.000000	12.000000	0.000000	0.500000	0.000000	6.000000	
99965	3	0	97514	98258	11.000000	13.500000	0.500000	0.500000	0.000000	9.000000	
99966	3	0	97430	96952	0.500000	10.500000	0.000000	0.500000	0.000000	8.500000	
99968	3	0	96934	97204	6.000000	9.000000	1.000000	0.500000	0.000000	10.500000	
99969	3	0	96934	97204	5.500000	11.000000	1.000000	0.500000	0.000000	12.000000	
99970	3	0	96601	97204	10.000000	14.000000	1.000000	0.500000	0.000000	12.000000	
99971	3	0	96934	97204	11.000000	12.500000	1.000000	0.500000	0.000000	12.000000	
99973	3	0	97502	97343	1.000000	12.500000	0.500000	1.000000	0.000000	8.000000	
99975	3	0	96637	97343	6.000000	9.500000	0.500000	1.000000	0.000000	13.000000	
99979	3	0	98114	97103	11.000000	9.000000	0.000000	0.500000	0.000000	6.500000	
99984	3	0	96479	98204	5.500000	11.000000	0.500000	0.500000	0.000000	3.500000	
99985	3	0	97717	96940	5.500000	10.000000	0.000000	1.000000	0.000000	5.500000	
99986	3	0	98039	96940	5.500000	8.000000	0.000000	0.500000	0.000000	5.500000	
99989	3	0	98401	96940	10.500000	9.000000	0.500000	1.000000	0.000000	8.500000	
99990	3	0	98373	96940	0.500000	10.000000	0.000000	0.500000	0.000000	5.000000	
99991	3	0	97172	97814	6.000000	9.500000	1.000000	1.000000	0.000000	10.500000	
99993	3	0	97172	97814	11.000000	9.000000	1.000000	0.500000	0.000000	9.500000	
99994	3	0	97172	97814	11.000000	10.000000	1.000000	0.500000	0.000000	10.500000	
99996	3	0	97717	96931	11.000000	13.000000	0.000000	0.000000	0.000000	3.000000	
99998	3	0	98114	98189	5.500000	10.000000	0.500000	0.500000	0.000000	7.000000	
100000	3	0	96450	96547	6.000000	9.500000	0.500000	0.500000	0.000000	7.500000	
100002	3	0	97347	96515	6.000000	10.000000	1.000000	0.500000	0.000000	8.000000	
100004	3	0	97624	96632	6.000000	14.000000	1.000000	0.500000	0.000000	7.500000	
100005	3	0	97624	96632	6.000000	13.000000	0.000000	0.500000	0.000000	7.500000	
100006	3	0	97763	96632	5.500000	11.000000	0.000000	0.000000	0.000000	6.000000	
100011	3	0	97318	96631	10.000000	14.000000	0.500000	0.500000	0.000000	6.000000	
100012	3	0	97318	96631	10.500000	12.000000	0.500000	0.000000	0.000000	6.000000	
100016	3	0	97872	96663	10.500000	10.500000	0.500000	0.000000	0.000000	5.000000	
100018	3	0	96969	96663	11.000000	10.500000	0.500000	0.500000	0.000000	6.500000	
100019	3	0	97872	96663	11.000000	11.000000	0.000000	0.000000	0.000000	4.500000	
100020	3	0	97237	96663	5.500000	8.500000	0.000000	0.000000	0.000000	4.500000	
100021	3	0	96754	96982	6.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
100023	3	0	96563	96982	6.000000	12.500000	0.500000	0.500000	0.000000	8.000000	
100025	3	0	97514	97944	10.500000	12.500000	0.500000	0.500000	0.000000	8.500000	
100027	3	0	97514	97944	10.000000	13.000000	0.500000	0.500000	0.000000	10.500000	
100033	3	0	96966	97453	5.500000	14.000000	0.000000	0.500000	0.000000	10.500000	
100036	3	0	98300	96517	5.500000	9.000000	1.000000	1.000000	0.000000	8.500000	
100038	3	0	97329	97049	5.500000	10.500000	0.500000	1.000000	0.000000	9.500000	
100041	3	0	97574	97835	6.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
100043	3	0	97574	97835	11.000000	9.000000	0.500000	0.500000	0.000000	7.000000	
100044	3	0	96588	97407	10.500000	9.500000	0.500000	0.500000	0.000000	11.000000	
100045	3	0	97847	97407	11.000000	9.500000	0.500000	0.500000	0.000000	13.000000	
100048	3	0	97347	97282	11.000000	10.000000	1.000000	0.500000	0.000000	12.500000	
100050	3	0	97347	97282	11.000000	14.000000	1.000000	0.500000	0.000000	12.500000	
100052	3	0	98130	98022	5.500000	13.500000	1.000000	0.000000	0.000000	9.500000	
100053	3	0	97955	97412	11.000000	13.500000	0.000000	0.000000	0.000000	6.000000	
100060	3	0	98255	97399	5.500000	12.500000	0.500000	0.500000	0.000000	11.500000	
100061	3	0	96540	96882	11.000000	8.500000	0.500000	0.500000	0.000000	7.000000	
100068	3	0	97501	97673	5.500000	14.500000	0.500000	0.500000	0.000000	7.000000	
100069	3	0	97501	97673	11.000000	15.500000	0.000000	0.500000	0.000000	7.000000	
100070	3	0	97868	96682	6.000000	9.500000	0.500000	1.000000	0.000000	10.500000	
100071	3	0	97962	96682	11.000000	13.000000	0.000000	1.000000	0.000000	8.500000	
100072	3	0	97067	96682	11.000000	9.000000	0.000000	0.500000	0.000000	10.000000	
100073	3	0	97612	97301	11.000000	8.000000	0.500000	1.000000	0.000000	10.500000	
100074	3	0	97177	98294	11.000000	11.000000	0.000000	0.500000	0.000000	7.500000	
100076	3	0	97913	96850	10.500000	10.000000	0.000000	0.500000	0.000000	8.500000	
100077	3	0	97522	96850	5.500000	12.000000	0.500000	1.000000	0.000000	9.000000	
100078	3	0	97913	96850	6.000000	9.000000	0.000000	0.500000	0.000000	9.500000	
100079	3	0	97619	96891	10.500000	9.000000	0.000000	1.000000	0.000000	8.000000	
100080	3	0	97619	96891	0.500000	11.000000	0.000000	0.500000	0.000000	7.000000	
100081	3	0	97266	97328	11.000000	11.500000	0.500000	0.000000	0.000000	4.500000	
100085	3	0	98401	97781	10.500000	10.000000	0.500000	1.000000	0.000000	9.000000	
100086	3	0	98088	97423	6.000000	11.500000	0.500000	0.500000	0.000000	5.500000	
100087	3	0	96612	97119	5.000000	14.500000	0.000000	1.000000	0.000000	6.000000	
100088	3	0	98334	97119	1.000000	13.500000	0.000000	0.500000	0.000000	4.000000	
100090	3	0	96626	97489	10.500000	9.000000	1.000000	0.500000	0.000000	10.500000	
100092	3	0	97147	96926	11.000000	11.500000	0.500000	0.500000	0.000000	7.000000	
100101	3	0	96698	98206	10.500000	12.000000	0.500000	0.500000	0.000000	8.000000	
100104	3	0	98252	96972	10.500000	11.500000	0.500000	1.000000	0.000000	12.000000	
100105	3	0	96837	98335	6.000000	11.500000	0.500000	0.500000	0.000000	8.000000	
100108	3	0	96421	98335	10.500000	8.000000	0.000000	0.000000	0.000000	4.500000	
100109	3	0	97024	96732	10.000000	9.000000	0.000000	1.000000	0.000000	7.000000	
100111	3	0	96981	98261	10.500000	11.500000	0.500000	1.000000	0.000000	10.500000	
100112	3	0	98331	97852	11.000000	12.500000	0.500000	0.500000	0.000000	10.000000	
100113	3	0	97746	97852	11.000000	14.000000	0.500000	0.000000	0.000000	3.500000	
100114	3	0	97746	97852	5.000000	14.000000	0.500000	1.000000	0.000000	6.000000	
100115	3	0	97580	97012	5.500000	8.500000	0.500000	0.500000	0.000000	12.000000	
100116	3	0	98390	96514	6.000000	8.500000	0.500000	0.000000	0.000000	9.500000	
100118	3	0	98202	97584	5.500000	10.500000	0.000000	1.000000	0.000000	8.500000	
100121	3	0	96927	98159	6.000000	12.000000	0.500000	1.000000	0.000000	7.000000	
100122	3	0	96744	97864	11.000000	8.500000	0.000000	0.000000	0.000000	5.500000	
100126	3	0	96744	97864	11.000000	8.500000	0.500000	0.000000	0.000000	5.500000	
100130	3	0	97955	96775	10.500000	12.000000	0.500000	0.000000	0.000000	6.000000	
100131	3	0	97895	97195	11.000000	10.000000	1.000000	1.000000	0.000000	11.000000	
100134	3	0	98019	97444	5.500000	14.000000	0.000000	0.500000	0.000000	6.500000	
100135	3	0	98036	97444	11.000000	13.500000	1.000000	0.000000	0.000000	7.000000	
100138	3	0	97417	96519	5.500000	12.500000	0.500000	1.000000	0.000000	11.500000	
100139	3	0	97417	96519	10.000000	10.500000	0.500000	0.500000	0.000000	9.500000	
100142	3	0	97218	97385	11.000000	10.000000	0.000000	0.000000	0.000000	7.000000	
100146	3	0	97612	97333	11.000000	8.000000	1.000000	0.500000	0.000000	9.000000	
100147	3	0	97639	97333	10.500000	7.000000	1.000000	0.500000	0.000000	8.500000	
100148	3	0	96784	97732	11.000000	8.000000	0.500000	0.500000	0.000000	9.000000	
100151	3	0	96420	98129	5.500000	11.000000	0.500000	0.500000	0.000000	9.500000	
100152	3	0	96457	96500	11.000000	12.000000	0.500000	0.000000	0.000000	8.000000	
100153	3	0	97891	96500	10.500000	12.000000	0.500000	0.500000	0.000000	8.500000	
100156	3	0	97895	97209	0.000000	7.000000	1.000000	1.000000	0.000000	11.500000	
100157	3	0	97514	97299	6.000000	7.000000	1.000000	0.500000	0.000000	13.500000	
100161	3	0	96588	97101	10.500000	7.500000	0.500000	1.000000	0.000000	11.000000	
100162	3	0	96899	97101	5.500000	10.500000	1.000000	0.500000	0.000000	8.000000	
100163	3	0	96990	98102	5.500000	11.000000	0.000000	0.500000	0.000000	9.000000	
100164	3	0	96990	98102	10.500000	10.000000	0.500000	0.000000	0.000000	9.000000	
100165	3	0	98395	96575	5.000000	11.000000	0.500000	1.000000	0.000000	9.500000	
100167	3	0	98130	96575	1.000000	16.000000	0.500000	0.500000	0.000000	9.000000	
100168	3	0	98350	97822	10.500000	11.500000	0.500000	0.500000	0.000000	9.000000	
100169	3	0	97680	97822	1.000000	12.000000	0.000000	0.500000	0.000000	8.000000	
100170	3	0	96744	96985	11.000000	13.000000	0.000000	0.500000	0.000000	3.500000	
100173	3	0	97825	96791	6.000000	9.500000	1.000000	1.000000	0.000000	9.500000	
100176	3	0	98050	96495	5.000000	10.500000	0.500000	0.000000	0.000000	5.500000	
100179	3	0	97237	97153	5.500000	11.000000	0.000000	0.000000	0.000000	7.000000	
100180	3	0	97237	97153	5.500000	10.500000	0.000000	0.500000	0.000000	7.500000	
100181	3	0	98374	97297	11.000000	12.500000	0.500000	1.000000	0.000000	8.500000	
100182	3	0	96990	97007	5.000000	12.500000	0.000000	0.000000	0.000000	9.000000	
100184	3	0	97256	97007	5.500000	9.000000	0.000000	0.000000	0.000000	6.000000	
100187	3	0	97722	98009	6.000000	10.500000	0.000000	0.000000	0.000000	4.500000	
100188	3	0	98016	97803	6.000000	14.500000	0.500000	0.500000	0.000000	7.500000	
100189	3	0	98016	97803	1.000000	14.000000	0.500000	0.500000	0.000000	9.000000	
100190	3	0	96708	96833	11.000000	13.500000	0.000000	0.500000	0.000000	4.500000	
100193	3	0	96456	96833	10.500000	12.000000	0.500000	0.000000	0.000000	8.000000	
100196	3	0	97790	98343	5.500000	10.500000	0.500000	0.500000	0.000000	11.500000	
100197	3	0	96637	96490	1.000000	11.000000	1.000000	0.500000	0.000000	12.000000	
100199	3	0	96637	96490	0.500000	9.500000	1.000000	1.000000	0.000000	11.500000	
100200	3	0	96637	96490	0.500000	9.000000	1.000000	0.500000	0.000000	13.500000	
100201	3	0	98390	96533	11.000000	7.000000	0.500000	0.000000	0.000000	7.500000	
100202	3	0	98390	96533	11.000000	5.000000	0.500000	0.500000	0.000000	8.000000	
100203	3	0	96986	96533	6.000000	11.500000	1.000000	0.000000	0.000000	5.500000	
100205	3	0	97042	97559	6.000000	7.500000	0.500000	0.000000	0.000000	6.500000	
100209	3	0	96903	97196	5.500000	13.500000	1.000000	1.000000	0.000000	6.500000	
100210	3	0	97427	97196	10.500000	15.000000	0.500000	0.500000	0.000000	6.000000	
100216	3	0	97286	97494	1.000000	9.500000	0.500000	1.000000	0.000000	8.000000	
100218	3	0	97482	96691	6.000000	11.000000	0.500000	0.500000	0.000000	10.000000	
100221	3	0	98214	97912	5.500000	12.500000	0.000000	1.000000	0.000000	5.000000	
100225	3	0	98114	97875	5.500000	11.500000	0.000000	0.000000	0.000000	4.500000	
100227	3	0	96690	97820	10.500000	11.500000	0.000000	0.000000	0.000000	6.500000	
100229	3	0	97868	96702	1.000000	11.000000	1.000000	0.000000	0.000000	11.000000	
100230	3	0	98160	96702	6.000000	13.000000	1.000000	0.500000	0.000000	11.500000	
100231	3	0	98346	97652	11.000000	9.000000	1.000000	1.000000	0.000000	12.000000	
100235	3	0	97346	98054	1.000000	11.500000	0.500000	0.500000	0.000000	7.000000	
100236	3	0	97203	98098	5.500000	15.000000	0.000000	0.500000	0.000000	7.500000	
100238	3	0	96479	97165	11.000000	12.000000	0.500000	0.500000	0.000000	6.000000	
100239	3	0	98350	97165	0.500000	14.000000	1.000000	0.500000	0.000000	10.500000	
100241	3	0	97655	96485	11.000000	10.500000	0.500000	0.500000	0.000000	10.500000	
100242	3	0	98331	97360	6.000000	11.500000	0.000000	1.000000	0.000000	8.500000	
100245	3	0	97919	97460	0.500000	14.500000	1.000000	0.000000	0.000000	10.000000	
100247	3	0	97632	97460	6.000000	12.500000	0.500000	0.000000	0.000000	7.500000	
100248	3	0	97766	97819	6.000000	12.000000	0.000000	0.000000	0.000000	9.000000	
100254	3	0	97707	97358	5.500000	11.500000	0.500000	0.500000	0.000000	6.000000	
100255	3	0	97367	97358	10.500000	11.500000	1.000000	1.000000	0.000000	7.000000	
100256	3	0	96839	97163	6.000000	9.000000	0.500000	0.500000	0.000000	9.500000	
100258	3	0	98252	97551	6.000000	10.000000	0.000000	1.000000	0.000000	10.500000	
100259	3	0	98252	97551	1.000000	13.000000	0.000000	1.000000	0.000000	10.500000	
100262	3	0	98018	96613	6.000000	10.000000	0.500000	0.000000	0.000000	8.500000	
100263	3	0	97038	97824	6.000000	13.000000	0.500000	1.000000	0.000000	4.500000	
100266	3	0	96754	97564	5.500000	10.500000	1.000000	1.000000	0.000000	12.500000	
100267	3	0	97418	96910	10.500000	8.000000	0.000000	0.500000	0.000000	10.000000	
100269	3	0	97203	97558	10.500000	11.500000	0.500000	0.000000	0.000000	4.500000	
100270	3	0	97203	97558	10.500000	12.000000	0.500000	0.000000	0.000000	4.500000	
100271	3	0	98290	97647	6.000000	13.500000	0.500000	1.000000	0.000000	10.500000	
100272	3	0	98096	97647	10.500000	11.500000	0.500000	0.500000	0.000000	8.000000	
100273	3	0	98049	98297	6.000000	11.000000	0.500000	1.000000	0.000000	11.500000	
100275	3	0	96562	96922	5.500000	10.000000	1.000000	0.500000	0.000000	11.500000	
100276	3	0	96562	96922	10.000000	9.500000	1.000000	1.000000	0.000000	11.000000	
100278	3	0	97895	97305	11.000000	10.500000	1.000000	1.000000	0.000000	11.000000	
100279	3	0	97911	98165	10.500000	10.500000	0.000000	0.000000	0.000000	7.000000	
100282	3	0	96843	97683	11.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
100283	3	0	97096	96640	10.500000	10.000000	0.500000	1.000000	0.000000	8.000000	
100285	3	0	97317	98322	6.000000	11.000000	0.500000	0.000000	0.000000	8.500000	
100288	3	0	97580	97092	10.500000	6.000000	1.000000	0.500000	0.000000	8.000000	
100289	3	0	97960	97092	10.500000	10.000000	1.000000	1.000000	0.000000	10.000000	
100291	3	0	98295	97092	11.000000	9.500000	0.500000	0.000000	0.000000	4.500000	
100293	3	0	97417	98381	10.500000	14.000000	0.000000	0.500000	0.000000	10.500000	
100294	3	0	97417	98381	10.500000	11.000000	0.000000	0.500000	0.000000	10.000000	
100296	3	0	96562	98063	0.500000	9.000000	0.500000	0.500000	0.000000	11.000000	
100299	3	0	98114	97160	6.000000	12.500000	0.500000	0.500000	0.000000	5.000000	
100301	3	0	97643	97996	6.000000	8.500000	1.000000	1.000000	0.000000	9.500000	
100302	3	0	97342	96978	11.000000	9.500000	1.000000	1.000000	0.000000	11.000000	
100303	3	0	96795	96451	10.500000	11.000000	0.500000	0.500000	0.000000	9.500000	
100305	3	0	97969	98345	11.000000	10.000000	0.000000	1.000000	0.000000	9.500000	
100307	3	0	96637	97207	5.500000	12.000000	0.500000	0.000000	0.000000	8.000000	
100308	3	0	96637	97207	5.500000	11.500000	0.500000	0.000000	0.000000	6.000000	
100309	3	0	96637	97207	5.500000	9.500000	0.500000	0.500000	0.000000	7.000000	
100311	3	0	96716	97602	11.000000	9.500000	0.500000	0.000000	0.000000	7.000000	
100312	3	0	97203	97129	5.000000	11.000000	0.500000	0.000000	0.000000	8.000000	
100322	3	0	97779	98282	0.000000	13.000000	0.000000	0.500000	0.000000	6.000000	
100323	3	0	97387	96539	6.000000	11.000000	0.500000	0.500000	0.000000	7.500000	
100326	3	0	97323	97221	11.000000	11.000000	1.000000	0.500000	0.000000	12.000000	
100327	3	0	96981	97221	10.500000	6.000000	1.000000	0.500000	0.000000	12.000000	
100329	3	0	96432	97221	10.000000	11.500000	1.000000	0.500000	0.000000	12.000000	
100330	3	0	97787	96538	1.000000	8.500000	0.500000	1.000000	0.000000	6.500000	
100332	3	0	96754	96446	5.000000	11.000000	0.500000	1.000000	0.000000	11.000000	
100334	3	0	97707	96446	11.000000	7.000000	0.000000	0.500000	0.000000	6.000000	
100336	3	0	98350	96758	6.000000	12.000000	1.000000	1.000000	0.000000	12.500000	
100338	3	0	96883	96483	11.000000	9.500000	0.500000	0.500000	0.000000	10.500000	
100339	3	0	97974	96483	10.500000	7.500000	1.000000	0.500000	0.000000	12.500000	
100343	3	0	97123	96483	1.000000	9.000000	0.500000	0.500000	0.000000	8.000000	
100345	3	0	97779	97966	5.500000	9.500000	0.500000	0.500000	0.000000	8.500000	
100347	3	0	98066	97140	6.000000	10.500000	1.000000	1.000000	0.000000	10.500000	
100348	3	0	97233	97140	1.000000	8.500000	0.500000	0.500000	0.000000	7.500000	
100351	3	0	97743	96584	6.000000	11.500000	0.500000	1.000000	0.000000	12.000000	
100353	3	0	97162	96677	6.000000	6.500000	0.500000	0.000000	0.000000	9.000000	
100354	3	0	97162	96677	6.000000	7.000000	0.500000	0.000000	0.000000	9.500000	
100355	3	0	97162	96677	6.000000	7.500000	0.500000	0.000000	0.000000	8.500000	
100356	3	0	97550	97739	6.000000	10.500000	0.500000	0.500000	0.000000	9.500000	
