id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
250542	3	0	248031	247523	10.500000	10.000000	0.500000	0.500000	0.000000	3.000000	
250543	3	0	248610	247523	10.500000	14.000000	0.000000	0.000000	0.000000	3.000000	
250544	3	0	247589	248450	10.500000	11.000000	0.500000	0.500000	0.000000	11.500000	
250547	3	0	247874	248450	11.000000	13.500000	0.500000	1.000000	0.000000	11.500000	
250549	3	0	248245	248929	10.500000	6.500000	1.000000	0.500000	0.000000	10.500000	
250550	3	0	249000	248929	11.000000	10.500000	0.500000	0.000000	0.000000	6.000000	
250552	3	0	247722	248857	10.500000	11.000000	1.000000	0.500000	0.000000	8.000000	
250554	3	0	248908	247572	11.000000	9.000000	0.500000	0.000000	0.000000	6.000000	
250557	3	0	247699	248492	10.500000	10.000000	0.500000	0.500000	0.000000	5.500000	
250558	3	0	247699	248492	10.500000	9.500000	0.500000	0.500000	0.000000	6.000000	
250560	3	0	247577	248950	11.000000	11.500000	1.000000	0.500000	0.000000	10.500000	
250562	3	0	247577	248950	11.000000	11.500000	1.000000	0.500000	0.000000	9.500000	
250564	3	0	249029	248496	11.000000	10.500000	0.500000	1.000000	0.000000	8.500000	
250566	3	0	248876	247587	1.000000	12.000000	0.000000	0.500000	0.000000	4.000000	
250567	3	0	248876	247587	11.000000	8.000000	0.000000	0.500000	0.000000	5.000000	
250568	3	0	248876	247587	6.000000	11.000000	0.000000	0.000000	0.000000	6.000000	
250569	3	0	247515	247587	6.000000	11.000000	0.500000	0.000000	0.000000	4.000000	
250573	3	0	248899	247844	11.000000	10.000000	0.000000	0.500000	0.000000	7.000000	
250574	3	0	248724	247844	11.000000	11.500000	0.500000	0.000000	0.000000	7.500000	
250576	3	0	247421	248851	11.000000	11.500000	1.000000	1.000000	0.000000	6.000000	
250577	3	0	247421	248851	10.000000	11.000000	0.500000	1.000000	0.000000	7.500000	
250578	3	0	247421	248851	10.500000	10.000000	1.000000	0.500000	0.000000	6.500000	
250579	3	0	248014	248615	10.500000	14.000000	0.500000	1.000000	0.000000	7.500000	
250580	3	0	248014	248615	11.000000	12.500000	0.000000	0.500000	0.000000	9.000000	
250581	3	0	248537	247486	11.000000	12.500000	0.500000	0.500000	0.000000	8.500000	
250583	3	0	249001	247486	11.000000	11.000000	0.000000	0.000000	0.000000	5.500000	
250586	3	0	248915	247486	10.500000	13.000000	0.500000	0.500000	0.000000	8.000000	
250588	3	0	249077	248332	11.000000	10.000000	0.500000	0.500000	0.000000	11.000000	
250589	3	0	249047	248089	11.000000	11.000000	0.500000	0.500000	0.000000	11.000000	
250592	3	0	248440	247215	6.000000	10.500000	1.000000	1.000000	0.000000	8.000000	
250593	3	0	247944	247215	10.500000	10.000000	0.500000	0.500000	0.000000	5.500000	
250594	3	0	247604	248427	11.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
250595	3	0	248317	248468	6.000000	7.500000	1.000000	1.000000	0.000000	13.000000	
250596	3	0	248443	247760	5.000000	13.500000	0.500000	0.500000	0.000000	5.500000	
250599	3	0	247661	249062	11.000000	10.500000	0.000000	0.500000	0.000000	6.000000	
250601	3	0	247661	249062	11.000000	12.500000	0.000000	0.500000	0.000000	6.500000	
250602	3	0	247177	248203	5.500000	11.000000	0.000000	0.500000	0.000000	5.500000	
250603	3	0	247532	248203	6.000000	11.500000	0.500000	1.000000	0.000000	8.500000	
250605	3	0	247177	248203	10.500000	10.500000	0.000000	0.500000	0.000000	7.000000	
250606	3	0	248194	248179	11.000000	12.000000	0.000000	0.500000	0.000000	4.500000	
250610	3	0	247476	248793	11.000000	12.500000	0.000000	0.500000	0.000000	9.000000	
250615	3	0	249088	248298	1.000000	10.500000	0.000000	0.500000	0.000000	10.000000	
250617	3	0	247497	247767	11.000000	13.500000	0.500000	1.000000	0.000000	8.000000	
250621	3	0	248939	248327	10.500000	10.000000	0.000000	0.500000	0.000000	6.000000	
250625	3	0	247528	248546	11.000000	12.000000	0.500000	1.000000	0.000000	8.000000	
250626	3	0	247609	248546	11.000000	12.000000	0.500000	1.000000	0.000000	9.500000	
250627	3	0	247609	248546	10.500000	11.000000	0.500000	1.000000	0.000000	9.500000	
250629	3	0	248956	247986	5.500000	12.500000	0.000000	0.500000	0.000000	8.500000	
250630	3	0	247642	247986	10.500000	13.000000	1.000000	0.500000	0.000000	10.500000	
250631	3	0	248616	247986	11.000000	11.000000	1.000000	1.000000	0.000000	12.500000	
250633	3	0	249131	248751	11.000000	11.500000	0.500000	0.000000	0.000000	7.500000	
250635	3	0	247939	247730	11.000000	10.500000	0.500000	0.000000	0.000000	8.000000	
250638	3	0	247858	247441	5.500000	13.000000	1.000000	0.500000	0.000000	7.500000	
250639	3	0	247858	247441	10.500000	10.000000	1.000000	0.500000	0.000000	7.000000	
250640	3	0	248626	247441	6.000000	11.500000	0.500000	0.500000	0.000000	9.000000	
250641	3	0	247853	247765	10.500000	9.500000	0.500000	0.500000	0.000000	9.000000	
250642	3	0	247853	247765	11.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
250643	3	0	248432	247355	10.500000	14.500000	0.500000	0.500000	0.000000	12.000000	
250645	3	0	248565	248477	11.000000	11.000000	0.000000	0.500000	0.000000	5.500000	
250646	3	0	248609	248477	11.000000	10.000000	0.000000	0.500000	0.000000	8.000000	
250647	3	0	248565	248477	11.000000	10.000000	0.000000	0.500000	0.000000	5.000000	
250649	3	0	248553	247921	11.000000	8.000000	0.500000	0.500000	0.000000	7.500000	
250650	3	0	248780	247921	11.000000	10.000000	0.500000	1.000000	0.000000	7.000000	
250651	3	0	248780	247361	11.000000	11.000000	0.500000	0.500000	0.000000	4.500000	
250653	3	0	248825	247361	6.000000	12.500000	0.500000	0.000000	0.000000	4.000000	
250655	3	0	249001	248522	11.000000	10.500000	0.500000	0.500000	0.000000	5.500000	
250656	3	0	248832	248522	10.500000	9.000000	0.500000	0.000000	0.000000	3.500000	
250659	3	0	248352	248407	6.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
250661	3	0	248899	248519	11.000000	12.000000	1.000000	1.000000	0.000000	9.000000	
250665	3	0	248899	247783	6.000000	8.500000	1.000000	1.000000	0.000000	11.000000	
250668	3	0	247939	248514	11.000000	11.000000	1.000000	0.500000	0.000000	11.000000	
250670	3	0	247221	248218	11.000000	10.000000	1.000000	0.500000	0.000000	9.000000	
250671	3	0	248963	248218	11.000000	9.000000	0.000000	0.500000	0.000000	9.500000	
250673	3	0	247297	248259	10.500000	10.500000	1.000000	0.500000	0.000000	9.500000	
250676	3	0	248446	247788	11.000000	8.500000	0.500000	1.000000	0.000000	9.000000	
250678	3	0	249051	247322	11.000000	12.000000	0.500000	0.000000	0.000000	7.500000	
250681	3	0	249051	247322	11.000000	14.000000	0.500000	0.000000	0.000000	9.000000	
250682	3	0	248939	248998	5.500000	11.500000	0.000000	0.500000	0.000000	3.000000	
250685	3	0	248643	249078	10.500000	10.000000	0.500000	0.500000	0.000000	10.000000	
250686	3	0	248643	249078	10.500000	10.500000	0.500000	0.500000	0.000000	10.000000	
250689	3	0	248741	247303	10.500000	12.500000	0.500000	1.000000	0.000000	9.500000	
250690	3	0	247534	247303	11.000000	13.000000	0.000000	0.500000	0.000000	6.000000	
250691	3	0	247619	248505	10.500000	11.000000	0.500000	0.500000	0.000000	9.500000	
250694	3	0	248789	248706	11.000000	11.000000	0.000000	0.000000	0.000000	7.000000	
250695	3	0	247993	249031	6.000000	8.000000	0.500000	0.500000	0.000000	7.500000	
250697	3	0	248346	247563	10.000000	10.500000	0.000000	0.500000	0.000000	8.000000	
250699	3	0	248859	247743	11.000000	10.000000	0.000000	0.500000	0.000000	6.000000	
250700	3	0	247473	248143	10.500000	10.500000	0.500000	1.000000	0.000000	9.000000	
250701	3	0	247473	248143	10.500000	10.000000	0.000000	1.000000	0.000000	9.000000	
250702	3	0	248981	248893	11.000000	8.500000	0.000000	0.000000	0.000000	5.500000	
250706	3	0	249019	248357	6.000000	11.500000	0.000000	1.000000	0.000000	7.500000	
250707	3	0	247644	248578	11.000000	11.000000	0.000000	0.000000	0.000000	7.000000	
250709	3	0	247696	247261	11.000000	10.000000	0.000000	1.000000	0.000000	7.000000	
250711	3	0	247696	247261	11.000000	11.500000	0.000000	0.500000	0.000000	7.000000	
250713	3	0	249108	247536	10.500000	10.000000	0.000000	0.500000	0.000000	7.500000	
250714	3	0	247239	247573	11.000000	10.000000	1.000000	0.500000	0.000000	8.000000	
250716	3	0	248690	248386	6.000000	10.000000	0.500000	0.500000	0.000000	10.500000	
250717	3	0	248690	248386	6.000000	12.500000	0.500000	0.500000	0.000000	9.000000	
250718	3	0	248690	248386	6.000000	11.500000	1.000000	0.500000	0.000000	12.000000	
250720	3	0	248420	247859	11.000000	12.000000	0.500000	0.500000	0.000000	6.000000	
250722	3	0	248420	247859	11.000000	14.500000	1.000000	1.000000	0.000000	9.000000	
250725	3	0	248105	248910	10.000000	9.000000	0.500000	0.500000	0.000000	8.000000	
250727	3	0	248532	247770	10.500000	10.500000	0.500000	0.500000	0.000000	6.500000	
250728	3	0	249077	247770	11.000000	9.000000	1.000000	0.000000	0.000000	11.500000	
250729	3	0	249104	247770	10.000000	10.500000	1.000000	0.500000	0.000000	12.000000	
250731	3	0	247502	247581	11.000000	12.500000	0.000000	0.500000	0.000000	8.500000	
250734	3	0	248001	248792	10.500000	13.500000	1.000000	1.000000	0.000000	10.000000	
250735	3	0	247515	247700	11.000000	9.500000	0.000000	0.500000	0.000000	5.000000	
250737	3	0	247302	247700	11.000000	12.000000	0.000000	1.000000	0.000000	9.500000	
250738	3	0	247497	247174	11.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
250740	3	0	248495	248938	6.000000	9.000000	0.000000	1.000000	0.000000	6.000000	
250741	3	0	248613	248938	5.500000	9.500000	0.500000	0.500000	0.000000	10.500000	
250743	3	0	248495	248938	5.500000	9.500000	0.500000	0.500000	0.000000	7.500000	
250744	3	0	247528	248029	11.000000	11.500000	0.000000	0.500000	0.000000	4.000000	
250746	3	0	247855	247535	5.500000	12.500000	0.500000	0.500000	0.000000	6.500000	
250747	3	0	247165	248491	11.000000	10.000000	0.000000	0.500000	0.000000	5.500000	
250748	3	0	247165	248491	11.000000	14.000000	0.000000	0.500000	0.000000	6.000000	
250750	3	0	247789	248285	11.000000	13.000000	0.000000	1.000000	0.000000	8.000000	
250751	3	0	247833	248285	6.000000	10.000000	0.000000	1.000000	0.000000	10.000000	
250752	3	0	247833	248285	6.000000	8.000000	0.000000	0.500000	0.000000	9.500000	
250753	3	0	247789	248285	6.000000	13.500000	0.000000	1.000000	0.000000	8.500000	
250754	3	0	247672	247652	6.000000	10.500000	0.500000	1.000000	0.000000	8.500000	
250758	3	0	248609	247285	6.000000	12.000000	0.000000	0.000000	0.000000	3.500000	
250761	3	0	248114	247769	11.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
250764	3	0	247568	248945	6.000000	13.500000	1.000000	1.000000	0.000000	13.000000	
250767	3	0	247675	249025	10.500000	12.500000	0.000000	1.000000	0.000000	6.500000	
250771	3	0	247617	248722	11.000000	10.500000	0.500000	0.500000	0.000000	9.500000	
250772	3	0	247205	248722	10.500000	12.000000	0.500000	1.000000	0.000000	10.000000	
250776	3	0	248083	247697	11.000000	12.500000	0.000000	0.500000	0.000000	4.500000	
250778	3	0	248764	248670	10.500000	11.500000	0.000000	0.000000	0.000000	6.000000	
250782	3	0	249101	248742	11.000000	12.000000	1.000000	0.500000	0.000000	8.500000	
250784	3	0	249019	247260	6.000000	13.500000	0.500000	0.500000	0.000000	7.500000	
250785	3	0	248607	247260	5.000000	13.000000	0.500000	1.000000	0.000000	10.000000	
250789	3	0	247892	247260	10.500000	10.500000	1.000000	1.000000	0.000000	11.000000	
250790	3	0	247392	247436	6.000000	11.500000	0.500000	1.000000	0.000000	6.000000	
250794	3	0	249118	248429	5.000000	11.000000	0.500000	0.500000	0.000000	3.500000	
250795	3	0	247699	247387	6.000000	11.000000	0.000000	0.000000	0.000000	4.500000	
250797	3	0	247468	247815	5.500000	12.500000	0.500000	0.000000	0.000000	6.000000	
250798	3	0	247482	247815	11.000000	11.000000	0.500000	0.000000	0.000000	6.500000	
250802	3	0	247153	248283	11.000000	9.000000	0.500000	0.000000	0.000000	11.500000	
250804	3	0	248789	248283	11.000000	13.000000	0.500000	0.500000	0.000000	8.000000	
250806	3	0	248014	247793	11.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
250811	3	0	247816	248766	11.000000	11.500000	0.000000	0.000000	0.000000	7.500000	
250812	3	0	248304	248373	11.000000	12.000000	0.000000	0.000000	0.000000	6.000000	
250813	3	0	248855	248760	11.000000	9.000000	0.000000	0.500000	0.000000	7.500000	
250815	3	0	247594	247805	5.500000	10.000000	0.500000	0.500000	0.000000	8.500000	
250817	3	0	247543	247805	6.000000	13.500000	0.500000	1.000000	0.000000	7.000000	
250818	3	0	247594	248037	10.000000	12.000000	0.500000	0.000000	0.000000	9.000000	
250821	3	0	248028	247905	6.000000	8.500000	0.500000	0.500000	0.000000	6.500000	
250822	3	0	247487	247905	6.000000	7.500000	0.500000	1.000000	0.000000	10.000000	
250826	3	0	247989	248072	6.000000	12.000000	0.000000	0.500000	0.000000	11.000000	
250828	3	0	248854	248913	11.000000	12.500000	1.000000	1.000000	0.000000	12.000000	
250830	3	0	248854	248913	11.000000	11.000000	0.500000	1.000000	0.000000	13.000000	
250831	3	0	247643	247709	11.000000	9.500000	0.500000	0.000000	0.000000	8.500000	
250832	3	0	247643	247709	11.000000	10.000000	0.500000	0.000000	0.000000	8.500000	
250833	3	0	247908	247258	5.500000	11.500000	0.000000	0.500000	0.000000	6.500000	
250834	3	0	249028	249052	10.500000	11.500000	0.000000	0.500000	0.000000	7.500000	
250836	3	0	248001	248592	11.000000	11.500000	1.000000	0.000000	0.000000	8.500000	
250838	3	0	248001	248592	11.000000	12.500000	1.000000	0.500000	0.000000	9.500000	
250842	3	0	248111	248965	11.000000	9.500000	0.500000	1.000000	0.000000	8.000000	
250844	3	0	248243	248847	11.000000	10.500000	1.000000	0.000000	0.000000	10.000000	
250848	3	0	247366	249083	6.000000	11.000000	0.500000	1.000000	0.000000	9.000000	
250849	3	0	247424	248700	6.000000	12.500000	0.500000	1.000000	0.000000	8.500000	
250850	3	0	248816	248700	1.000000	12.500000	0.000000	0.000000	0.000000	6.500000	
250851	3	0	247350	247739	10.500000	8.000000	0.000000	0.500000	0.000000	4.500000	
250853	3	0	248056	247739	10.500000	10.500000	0.500000	0.000000	0.000000	7.000000	
250854	3	0	248241	248771	11.000000	10.000000	0.500000	0.000000	0.000000	8.000000	
250857	3	0	248947	247369	5.500000	9.000000	1.000000	0.000000	0.000000	10.500000	
250858	3	0	248947	247369	5.500000	8.500000	1.000000	0.000000	0.000000	9.500000	
250859	3	0	248947	247369	5.500000	11.500000	1.000000	0.000000	0.000000	11.000000	
250862	3	0	248685	248726	10.500000	11.500000	1.000000	0.500000	0.000000	9.500000	
250863	3	0	248645	248726	6.000000	11.000000	1.000000	1.000000	0.000000	11.000000	
250865	3	0	247712	248674	6.000000	15.000000	0.000000	0.500000	0.000000	8.000000	
250867	3	0	248109	247478	11.000000	10.500000	0.500000	1.000000	0.000000	11.000000	
250870	3	0	248124	248906	11.000000	12.500000	1.000000	1.000000	0.000000	6.500000	
250871	3	0	247512	248735	11.000000	7.000000	0.000000	0.000000	0.000000	3.500000	
250875	3	0	248731	248618	11.000000	11.500000	0.500000	0.500000	0.000000	9.500000	
250879	3	0	247648	248507	5.000000	11.000000	0.000000	0.500000	0.000000	5.000000	
250880	3	0	247213	248507	10.500000	9.500000	0.500000	0.000000	0.000000	5.500000	
250882	3	0	248627	248912	11.000000	10.000000	0.000000	0.500000	0.000000	8.000000	
250887	3	0	248645	248453	10.500000	12.500000	0.500000	0.500000	0.000000	8.000000	
250889	3	0	247898	247386	10.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
250890	3	0	247898	247386	10.500000	9.000000	0.000000	0.500000	0.000000	7.000000	
250891	3	0	247898	247386	10.500000	9.500000	0.000000	0.500000	0.000000	7.000000	
250894	3	0	248031	247329	11.000000	11.500000	0.500000	0.500000	0.000000	6.000000	
250896	3	0	249108	248561	11.000000	12.000000	0.000000	0.500000	0.000000	8.500000	
250899	3	0	247433	247201	11.000000	10.000000	0.500000	0.500000	0.000000	8.000000	
250901	3	0	247433	247201	11.000000	12.500000	0.500000	0.500000	0.000000	7.500000	
250902	3	0	249136	247541	11.000000	11.500000	0.500000	0.500000	0.000000	9.500000	
250904	3	0	248899	247388	6.000000	11.500000	0.000000	1.000000	0.000000	10.000000	
250905	3	0	249003	247809	6.000000	11.500000	0.500000	0.500000	0.000000	8.000000	
250910	3	0	247644	248481	11.000000	10.000000	0.500000	0.000000	0.000000	7.000000	
250911	3	0	247644	248481	10.500000	13.500000	0.500000	0.500000	0.000000	8.500000	
250914	3	0	248495	248263	11.000000	9.000000	1.000000	0.500000	0.000000	6.500000	
250915	3	0	248239	249132	5.500000	11.000000	0.500000	0.500000	0.000000	5.000000	
250916	3	0	248686	249132	6.000000	10.000000	0.500000	1.000000	0.000000	10.500000	
250918	3	0	248764	247492	5.500000	8.500000	0.500000	0.000000	0.000000	4.000000	
250919	3	0	248606	247492	11.000000	10.000000	1.000000	1.000000	0.000000	11.000000	
250921	3	0	249050	248183	11.000000	6.000000	0.500000	0.000000	0.000000	6.500000	
250922	3	0	248894	247982	10.500000	11.500000	0.000000	0.000000	0.000000	3.000000	
250925	3	0	247302	248055	6.000000	10.000000	0.500000	0.500000	0.000000	10.000000	
250926	3	0	248419	248055	6.000000	9.500000	0.500000	1.000000	0.000000	10.500000	
250930	3	0	247993	248687	10.500000	12.500000	0.500000	0.500000	0.000000	6.000000	
250933	3	0	248749	247404	6.000000	11.000000	0.000000	0.000000	0.000000	5.500000	
250934	3	0	248035	249085	10.000000	14.000000	0.500000	0.500000	0.000000	9.000000	
250939	3	0	249018	248471	6.000000	10.500000	0.000000	0.000000	0.000000	6.000000	
250940	3	0	247204	247206	0.500000	12.500000	0.000000	1.000000	0.000000	7.000000	
250944	3	0	247199	248786	10.500000	11.000000	0.500000	0.500000	0.000000	6.500000	
250945	3	0	248352	249110	5.500000	10.500000	0.500000	0.500000	0.000000	10.000000	
250949	3	0	248940	247313	11.000000	9.000000	0.000000	0.000000	0.000000	3.000000	
250950	3	0	248032	247313	11.000000	8.500000	0.500000	0.500000	0.000000	7.500000	
250951	3	0	248780	248219	11.000000	11.500000	0.000000	1.000000	0.000000	6.500000	
250953	3	0	249079	248219	11.000000	12.000000	0.500000	0.000000	0.000000	8.000000	
250954	3	0	248899	247866	11.000000	11.500000	0.500000	0.500000	0.000000	10.500000	
250955	3	0	248775	247866	6.000000	12.500000	0.500000	0.500000	0.000000	9.500000	
250956	3	0	249118	247178	11.000000	9.000000	0.500000	0.500000	0.000000	7.000000	
250957	3	0	249118	247178	11.000000	7.500000	0.500000	0.000000	0.000000	4.500000	
250961	3	0	249100	247542	11.000000	9.500000	0.000000	1.000000	0.000000	6.000000	
250966	3	0	249019	248973	11.000000	8.500000	0.500000	1.000000	0.000000	8.500000	
250967	3	0	248372	247888	11.000000	8.000000	1.000000	0.500000	0.000000	6.000000	
250968	3	0	247196	248049	10.500000	15.500000	0.000000	0.500000	0.000000	7.000000	
250969	3	0	247989	248049	11.000000	13.500000	0.500000	1.000000	0.000000	12.000000	
250970	3	0	247171	248049	11.000000	12.000000	0.000000	0.500000	0.000000	6.000000	
250971	3	0	248861	247933	11.000000	10.000000	0.500000	0.500000	0.000000	5.500000	
250972	3	0	247500	248932	11.000000	13.000000	0.500000	0.500000	0.000000	8.000000	
250977	3	0	249047	247934	11.000000	8.000000	1.000000	1.000000	0.000000	11.000000	
250978	3	0	249047	247934	11.000000	10.000000	1.000000	0.000000	0.000000	9.000000	
250979	3	0	249047	247934	11.000000	10.000000	1.000000	0.000000	0.000000	9.500000	
250982	3	0	248416	248061	5.500000	12.500000	0.500000	0.500000	0.000000	10.000000	
250983	3	0	249088	247701	5.000000	8.000000	0.000000	0.000000	0.000000	11.000000	
250986	3	0	248571	248403	10.500000	13.500000	0.500000	1.000000	0.000000	6.000000	
250989	3	0	247278	248486	10.500000	12.000000	0.500000	0.000000	0.000000	9.000000	
250992	3	0	249108	248154	11.000000	11.500000	0.000000	0.500000	0.000000	10.000000	
250993	3	0	249108	248005	10.500000	12.500000	0.500000	0.500000	0.000000	8.500000	
250994	3	0	248145	248005	10.500000	11.500000	0.500000	1.000000	0.000000	6.500000	
250995	3	0	249108	248005	10.500000	9.500000	0.500000	0.500000	0.000000	8.000000	
250997	3	0	248840	247238	6.000000	13.500000	0.500000	1.000000	0.000000	8.500000	
250998	3	0	247479	247649	11.000000	8.500000	0.000000	0.000000	0.000000	6.500000	
251002	3	0	247272	247791	6.000000	12.000000	1.000000	0.500000	0.000000	10.000000	
251003	3	0	247468	247791	10.500000	10.500000	0.500000	0.500000	0.000000	7.000000	
251004	3	0	249142	248671	6.000000	10.500000	0.500000	0.500000	0.000000	6.500000	
251005	3	0	247164	248671	6.000000	11.500000	0.000000	1.000000	0.000000	5.500000	
251006	3	0	247164	248671	10.500000	9.500000	0.000000	0.500000	0.000000	6.000000	
251008	3	0	248239	247394	0.500000	12.500000	0.500000	0.000000	0.000000	5.500000	
251009	3	0	248239	247394	1.000000	10.500000	0.000000	0.500000	0.000000	6.000000	
251011	3	0	247604	248009	10.500000	10.500000	1.000000	1.000000	0.000000	8.500000	
251014	3	0	248713	247971	1.000000	10.000000	1.000000	0.000000	0.000000	8.500000	
251016	3	0	248237	248288	11.000000	11.000000	0.500000	0.000000	0.000000	8.500000	
251017	3	0	248237	248288	5.000000	13.500000	1.000000	0.000000	0.000000	8.000000	
251020	3	0	248926	248663	11.000000	11.000000	0.500000	0.500000	0.000000	9.500000	
251022	3	0	248783	247639	5.500000	11.500000	0.500000	0.500000	0.000000	7.500000	
251024	3	0	247302	248091	10.500000	9.500000	0.000000	1.000000	0.000000	10.500000	
251025	3	0	248476	248091	11.000000	7.500000	1.000000	1.000000	0.000000	11.000000	
251027	3	0	248919	248091	11.000000	11.000000	0.000000	1.000000	0.000000	8.000000	
251028	3	0	247392	247564	0.500000	11.500000	0.500000	1.000000	0.000000	9.500000	
251030	3	0	247239	247564	11.000000	10.000000	0.500000	0.500000	0.000000	10.500000	
251033	3	0	248823	248684	6.000000	12.500000	0.500000	0.000000	0.000000	3.500000	
251035	3	0	248060	249035	10.500000	11.000000	0.500000	1.000000	0.000000	11.000000	
251036	3	0	248328	249035	11.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
251037	3	0	247335	249035	11.000000	9.000000	0.000000	0.000000	0.000000	6.500000	
251038	3	0	248741	247900	11.000000	13.500000	0.500000	0.500000	0.000000	8.000000	
251039	3	0	247964	247762	10.500000	8.500000	0.500000	0.000000	0.000000	7.000000	
251040	3	0	247964	247762	10.500000	9.000000	0.500000	0.000000	0.000000	6.000000	
251041	3	0	247513	248162	11.000000	11.000000	0.500000	0.500000	0.000000	1.500000	
251042	3	0	248997	248162	5.500000	9.500000	0.500000	0.500000	0.000000	3.500000	
251045	3	0	247471	248777	11.000000	13.000000	0.000000	1.000000	0.000000	9.000000	
251046	3	0	247593	247356	5.500000	10.500000	1.000000	1.000000	0.000000	11.000000	
251049	3	0	247496	247321	11.000000	11.500000	0.500000	0.500000	0.000000	9.500000	
251051	3	0	248845	248620	10.500000	11.000000	0.000000	0.000000	0.000000	6.500000	
251052	3	0	248727	248620	10.500000	13.000000	0.500000	0.500000	0.000000	9.500000	
251053	3	0	248128	248021	11.000000	12.500000	0.000000	0.000000	0.000000	8.000000	
251054	3	0	248649	247877	6.000000	14.000000	0.000000	0.000000	0.000000	8.000000	
251056	3	0	248649	247877	6.000000	11.500000	0.500000	0.000000	0.000000	10.500000	
251057	3	0	248855	247881	10.500000	9.500000	1.000000	1.000000	0.000000	10.500000	
251059	3	0	247227	249130	10.500000	11.000000	0.500000	1.000000	0.000000	8.000000	
251062	3	0	247335	248230	10.500000	12.000000	0.000000	0.500000	0.000000	5.500000	
251065	3	0	247648	247663	5.500000	10.000000	0.500000	0.500000	0.000000	7.500000	
251069	3	0	249140	248562	11.000000	13.000000	0.000000	0.000000	0.000000	6.500000	
251070	3	0	248132	248214	10.500000	12.500000	0.500000	0.000000	0.000000	7.000000	
251072	3	0	248445	248214	5.000000	13.500000	0.500000	0.500000	0.000000	4.000000	
251073	3	0	248132	248214	11.000000	12.000000	0.500000	0.000000	0.000000	6.000000	
251074	3	0	248954	247269	10.500000	13.000000	0.500000	1.000000	0.000000	11.000000	
251075	3	0	248292	247269	11.000000	13.000000	0.500000	1.000000	0.000000	11.000000	
251076	3	0	247619	247843	5.500000	13.000000	0.500000	0.500000	0.000000	7.000000	
251078	3	0	247360	247843	5.000000	11.000000	0.500000	0.000000	0.000000	6.500000	
251082	3	0	247583	248527	10.500000	10.500000	1.000000	0.500000	0.000000	8.000000	
251083	3	0	247874	248236	5.000000	11.500000	0.000000	0.500000	0.000000	8.500000	
251087	3	0	248065	247218	11.000000	12.500000	0.500000	1.000000	0.000000	8.500000	
251092	3	0	248478	248647	11.000000	8.500000	0.500000	0.500000	0.000000	8.500000	
251093	3	0	248732	248882	10.500000	10.000000	0.500000	0.500000	0.000000	9.000000	
251094	3	0	248614	248730	11.000000	12.500000	0.500000	0.500000	0.000000	12.000000	
251096	3	0	248045	248730	11.000000	12.000000	0.000000	0.500000	0.000000	10.000000	
251098	3	0	248816	248599	11.000000	10.500000	0.500000	0.500000	0.000000	6.000000	
251099	3	0	247755	247633	11.000000	10.500000	1.000000	0.500000	0.000000	9.000000	
251101	3	0	248855	247633	5.500000	9.500000	1.000000	0.500000	0.000000	10.000000	
251107	3	0	247797	248755	11.000000	13.000000	0.500000	0.500000	0.000000	10.000000	
251108	3	0	248532	247342	11.000000	12.500000	0.500000	0.500000	0.000000	5.500000	
251109	3	0	248273	247342	11.000000	11.500000	1.000000	0.500000	0.000000	8.000000	
251111	3	0	247500	248535	11.000000	12.000000	0.500000	0.500000	0.000000	4.000000	
251112	3	0	249000	248535	11.000000	9.500000	0.000000	0.000000	0.000000	2.500000	
251113	3	0	248239	248535	6.000000	11.000000	0.500000	0.000000	0.000000	5.000000	
251114	3	0	247954	249073	10.500000	12.500000	0.500000	0.500000	0.000000	7.500000	
251115	3	0	247375	249073	6.000000	5.500000	1.000000	0.000000	0.000000	10.500000	
251119	3	0	247722	248579	11.000000	13.000000	0.500000	1.000000	0.000000	9.500000	
251121	3	0	249011	248579	11.000000	12.000000	0.500000	1.000000	0.000000	8.500000	
251123	3	0	248419	249066	11.000000	11.500000	1.000000	0.500000	0.000000	11.500000	
251124	3	0	247502	249066	11.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
251125	3	0	247515	249066	11.000000	10.000000	0.000000	0.500000	0.000000	5.000000	
251126	3	0	248420	249066	11.000000	13.000000	1.000000	0.500000	0.000000	9.000000	
251130	3	0	247495	248355	11.000000	10.500000	0.500000	0.000000	0.000000	7.500000	
251135	3	0	248392	247744	11.000000	11.500000	0.500000	0.500000	0.000000	6.500000	
251136	3	0	248392	247744	11.000000	11.000000	1.000000	1.000000	0.000000	8.500000	
251137	3	0	247892	247601	6.000000	9.500000	1.000000	0.500000	0.000000	10.500000	
251138	3	0	247863	247305	6.000000	9.000000	1.000000	0.500000	0.000000	10.500000	
251139	3	0	247863	247305	10.500000	11.000000	0.500000	0.500000	0.000000	10.500000	
251140	3	0	248606	247895	11.000000	12.000000	0.500000	1.000000	0.000000	9.500000	
251141	3	0	247863	248175	11.000000	7.000000	1.000000	1.000000	0.000000	10.000000	
