74632	3	0	72408	72863	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	
74633	3	0	71445	72863	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
74633	3	0	71445	72863	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	
74635	3	0	72856	72381	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
74635	3	0	72856	72381	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	
74636	3	0	72856	72381	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	
74636	3	0	72856	72381	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	
74639	3	0	72114	72001	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	
74639	3	0	72114	72001	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	ip	0.000000	Ip	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
74640	3	0	72161	72001	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	
74640	3	0	72161	72001	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
74641	3	0	72288	72108	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	ip	10.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
74641	3	0	72288	72108	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
74643	3	0	72152	71836	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	ip	10.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	
74643	3	0	72152	71836	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
74647	3	0	72297	71984	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
74647	3	0	72297	71984	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	
74652	3	0	72178	71796	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
74652	3	0	72178	71796	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	
74653	3	0	71600	71796	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	
74653	3	0	71600	71796	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	
74654	3	0	71600	71796	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	
74654	3	0	71600	71796	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	ip	10.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
