id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
11893	3	0	9944	9668	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
11894	3	0	9582	9668	6.000000	14.500000	1.000000	0.000000	0.000000	1.000000	
11895	3	0	10619	10100	1.000000	14.500000	0.500000	0.500000	0.000000	0.500000	
11896	3	0	8687	10100	5.500000	17.500000	0.500000	1.000000	0.000000	0.500000	
11899	3	0	9287	8861	0.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
11901	3	0	9855	9601	10.500000	15.000000	1.000000	0.500000	0.000000	0.500000	
11902	3	0	9582	9601	5.500000	15.000000	0.500000	0.000000	0.000000	0.500000	
11904	3	0	10250	8837	10.500000	9.000000	0.000000	0.000000	0.000000	0.500000	
11906	3	0	10458	9904	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
11908	3	0	9010	9904	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
11910	3	0	9710	8724	11.000000	16.000000	1.000000	0.500000	0.000000	0.500000	
11911	3	0	9928	8724	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
11913	3	0	9399	8748	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
11915	3	0	9205	9640	6.000000	10.500000	0.000000	0.500000	0.000000	0.500000	
11916	3	0	9061	9640	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
11918	3	0	9910	9129	5.500000	11.500000	0.500000	0.500000	0.000000	0.500000	
11919	3	0	10233	9129	5.500000	6.000000	0.500000	0.500000	0.000000	0.500000	
11922	3	0	8713	9854	5.500000	15.000000	1.000000	1.000000	0.000000	0.500000	
11924	3	0	8928	9854	10.000000	15.000000	1.000000	1.000000	0.000000	0.500000	
11927	3	0	10274	9715	6.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
11930	3	0	9972	9276	0.000000	7.500000	0.000000	0.500000	0.000000	0.000000	
11932	3	0	9330	10211	5.500000	13.000000	1.000000	0.500000	0.000000	0.500000	
11933	3	0	9355	10022	10.500000	15.000000	1.000000	1.000000	0.000000	0.500000	
11938	3	0	10175	8914	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
11939	3	0	9974	8914	10.000000	11.500000	1.000000	0.500000	0.000000	1.000000	
11942	3	0	9509	8706	5.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
11943	3	0	10159	8706	5.500000	14.000000	0.500000	0.500000	0.000000	0.500000	
11944	3	0	9220	9915	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
11945	3	0	10563	9915	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11948	3	0	9416	10120	5.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
11951	3	0	8687	9405	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
11952	3	0	8848	10184	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
11954	3	0	8774	10026	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
11955	3	0	10276	10026	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
11961	3	0	9839	10324	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11962	3	0	9865	9937	11.000000	14.000000	1.000000	1.000000	0.000000	0.500000	
11965	3	0	9049	8650	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
11966	3	0	9329	8805	5.500000	8.500000	0.500000	0.500000	0.000000	0.500000	
11967	3	0	9447	9450	0.500000	18.000000	1.000000	0.500000	0.000000	0.500000	
11969	3	0	9284	9511	6.000000	12.000000	1.000000	0.500000	0.000000	0.500000	
11970	3	0	10357	9964	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
11971	3	0	9262	10457	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
11974	3	0	10491	9437	5.000000	2.000000	0.000000	0.500000	0.000000	0.000000	
11976	3	0	8852	10129	6.000000	7.500000	0.000000	0.000000	0.000000	0.500000	
11981	3	0	8986	9984	5.500000	12.000000	0.500000	0.500000	0.000000	0.500000	
11985	3	0	9491	9746	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
11987	3	0	10167	9746	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
11988	3	0	10000	9824	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
11989	3	0	9105	9824	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
11990	3	0	10516	10131	11.000000	15.000000	1.000000	1.000000	0.000000	0.500000	
11991	3	0	9851	8924	5.500000	8.000000	0.500000	0.500000	0.000000	0.500000	
11992	3	0	9978	8924	5.500000	10.500000	0.500000	1.000000	0.000000	0.500000	
11993	3	0	9875	9171	5.500000	12.500000	0.500000	1.000000	0.000000	1.000000	
11994	3	0	9875	9171	0.500000	12.500000	0.500000	1.000000	0.000000	1.000000	
11996	3	0	10599	9171	0.500000	10.500000	1.000000	0.500000	0.000000	0.500000	
11999	3	0	9446	9682	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12001	3	0	10229	8996	10.500000	12.000000	0.500000	0.000000	0.000000	1.000000	
12004	3	0	10059	9348	6.000000	10.000000	0.500000	0.500000	0.000000	0.500000	
12005	3	0	9458	9348	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
12009	3	0	10210	10316	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
12010	3	0	10465	10316	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12012	3	0	9420	10285	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
12014	3	0	8961	10285	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
12015	3	0	9298	9217	10.500000	10.000000	0.500000	1.000000	0.000000	0.500000	
12016	3	0	9724	9217	10.500000	12.500000	0.500000	0.500000	0.000000	0.500000	
12017	3	0	10018	9217	5.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
12019	3	0	10323	9748	11.000000	18.000000	0.500000	0.500000	0.000000	0.500000	
12022	3	0	8618	8947	1.000000	11.500000	0.000000	0.000000	0.000000	0.000000	
12023	3	0	9052	8947	11.000000	17.000000	1.000000	0.500000	0.000000	0.500000	
12024	3	0	9997	8947	11.000000	18.000000	0.500000	1.000000	0.000000	0.500000	
12025	3	0	9855	9758	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12026	3	0	9010	8637	6.000000	10.000000	0.000000	0.500000	0.000000	0.500000	
12027	3	0	10167	8637	0.500000	12.500000	0.500000	0.000000	0.000000	0.500000	
12029	3	0	9435	8637	5.000000	4.500000	0.000000	0.000000	0.000000	0.000000	
12031	3	0	8633	9272	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
12033	3	0	9460	9272	5.500000	13.000000	1.000000	1.000000	0.000000	0.500000	
12036	3	0	9605	9743	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12037	3	0	9976	9987	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
12038	3	0	10598	9987	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
12040	3	0	9107	10553	10.500000	15.000000	1.000000	1.000000	0.000000	0.500000	
12041	3	0	10245	10553	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
12047	3	0	10192	9305	5.000000	12.000000	0.500000	1.000000	0.000000	1.000000	
12050	3	0	10357	10236	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12051	3	0	10521	9478	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
12053	3	0	10319	10515	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12055	3	0	8588	8767	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12059	3	0	10346	9025	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
12060	3	0	9356	9025	6.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12061	3	0	9843	9025	5.500000	11.500000	1.000000	0.500000	0.000000	0.500000	
12062	3	0	9744	9025	10.500000	11.500000	0.500000	1.000000	0.000000	0.500000	
12066	3	0	9950	10235	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12069	3	0	8625	8971	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
12071	3	0	10462	8971	5.000000	13.500000	0.000000	0.000000	0.000000	0.500000	
12074	3	0	9294	8619	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12075	3	0	10397	8619	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12076	3	0	10397	8619	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12077	3	0	10619	10074	1.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
12078	3	0	8681	10074	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12079	3	0	8789	8817	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12082	3	0	10349	8685	11.000000	14.000000	1.000000	0.500000	0.000000	0.500000	
12084	3	0	10161	9016	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
12085	3	0	8749	9016	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12089	3	0	9055	9559	5.000000	9.000000	0.500000	0.500000	0.000000	0.500000	
12091	3	0	8682	9559	5.500000	10.000000	0.500000	0.500000	0.000000	0.500000	
12093	3	0	9138	9199	0.500000	2.000000	0.000000	0.000000	0.000000	0.000000	
12095	3	0	9284	9199	6.000000	11.000000	0.500000	1.000000	0.000000	0.500000	
12096	3	0	9596	9199	11.000000	10.000000	0.500000	0.500000	0.000000	0.500000	
12097	3	0	9596	9199	10.500000	12.000000	0.000000	0.500000	0.000000	0.500000	
12099	3	0	10422	10613	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12100	3	0	10182	9228	0.500000	5.000000	0.000000	0.500000	0.000000	0.500000	
12102	3	0	10352	8604	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
12104	3	0	9069	8604	5.500000	13.500000	0.500000	0.500000	0.000000	1.000000	
12110	3	0	9079	9457	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
12111	3	0	9055	9457	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
12112	3	0	8712	9457	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12113	3	0	10590	9457	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12117	3	0	9398	10031	10.500000	12.000000	0.500000	0.500000	0.000000	0.500000	
12118	3	0	8889	10031	10.500000	13.000000	1.000000	1.000000	0.000000	0.500000	
12119	3	0	9398	10031	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
12125	3	0	9725	10069	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
12127	3	0	8740	9201	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12129	3	0	9239	9201	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12131	3	0	9917	9488	5.500000	11.500000	1.000000	0.500000	0.000000	1.000000	
12132	3	0	10210	9488	6.000000	10.500000	1.000000	0.000000	0.000000	1.000000	
12134	3	0	9446	9149	6.000000	12.500000	1.000000	1.000000	0.000000	0.500000	
12136	3	0	9191	8689	10.500000	17.000000	1.000000	1.000000	0.000000	0.500000	
12137	3	0	10488	8689	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
12138	3	0	9369	8689	10.500000	16.500000	1.000000	1.000000	0.000000	0.500000	
12139	3	0	10567	9156	11.000000	12.500000	0.000000	0.000000	0.000000	1.000000	
12141	3	0	10001	9156	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
12143	3	0	9977	9480	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12146	3	0	9046	8876	1.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
12150	3	0	10221	9522	0.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
12151	3	0	8852	10037	5.500000	5.500000	1.000000	0.000000	0.000000	0.000000	
12152	3	0	8826	10037	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
12153	3	0	9403	10256	0.500000	10.000000	0.500000	0.500000	0.000000	0.500000	
12154	3	0	9678	10256	0.500000	7.000000	0.000000	0.500000	0.000000	0.500000	
12157	3	0	9493	9747	5.500000	12.000000	0.500000	0.500000	0.000000	0.500000	
12159	3	0	9976	8778	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12160	3	0	9628	8778	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12161	3	0	8755	9344	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
12162	3	0	9172	9344	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12164	3	0	8746	10194	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12166	3	0	9242	10215	6.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
12167	3	0	9323	10215	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
12172	3	0	9657	10017	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
12173	3	0	10302	10017	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
12174	3	0	10265	10017	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
12177	3	0	8923	10519	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
12178	3	0	8610	9424	1.000000	7.500000	0.000000	0.500000	0.000000	0.000000	
12179	3	0	9884	9424	0.500000	10.000000	0.500000	0.500000	0.000000	1.000000	
12182	3	0	9992	9175	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
12183	3	0	9992	9175	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
12184	3	0	9341	8881	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12188	3	0	8749	8799	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
12191	3	0	9403	9727	6.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
12192	3	0	10538	9727	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
12193	3	0	8746	9009	11.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
12194	3	0	8704	8741	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
12197	3	0	9318	8741	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
12199	3	0	10161	9771	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
12201	3	0	8633	9476	6.000000	15.500000	1.000000	0.500000	0.000000	0.500000	
12202	3	0	9359	9476	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
12203	3	0	9096	10355	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12204	3	0	10099	10355	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12205	3	0	9460	10355	6.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
12207	3	0	8702	9203	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12208	3	0	8687	8938	6.000000	20.000000	0.500000	0.500000	0.000000	1.000000	
12214	3	0	9909	10084	0.000000	6.000000	0.500000	0.500000	0.000000	0.500000	
12215	3	0	10001	10084	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
12216	3	0	10434	8821	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12217	3	0	8891	9141	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12218	3	0	8886	10359	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
12219	3	0	9116	10359	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
12221	3	0	10016	9949	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12225	3	0	9939	8969	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12229	3	0	9043	9687	10.500000	14.500000	1.000000	0.500000	0.000000	0.500000	
12233	3	0	9403	9066	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
12234	3	0	10109	9125	6.000000	11.500000	0.500000	0.000000	0.000000	0.000000	
12235	3	0	9435	9125	5.500000	9.000000	0.000000	0.000000	0.000000	0.500000	
12236	3	0	9454	9125	5.500000	15.000000	1.000000	1.000000	0.000000	0.500000	
12237	3	0	8595	9125	11.000000	19.000000	1.000000	0.500000	0.000000	0.500000	
12238	3	0	8595	9125	11.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
12239	3	0	9221	9125	11.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
12240	3	0	10001	9852	10.500000	11.000000	1.000000	0.500000	0.000000	0.500000	
12242	3	0	10279	9852	5.500000	7.000000	0.000000	0.000000	0.000000	0.000000	
12244	3	0	8740	10365	10.500000	14.000000	1.000000	1.000000	0.000000	0.500000	
12247	3	0	10318	10379	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12251	3	0	9079	10138	6.000000	7.500000	0.500000	1.000000	0.000000	0.500000	
12253	3	0	10338	10138	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
12257	3	0	10453	9965	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12258	3	0	9460	10308	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
12262	3	0	8749	9246	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
12263	3	0	10082	9246	10.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12266	3	0	10175	8644	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
12267	3	0	9921	8644	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
12268	3	0	8928	9122	5.500000	13.000000	0.500000	1.000000	0.000000	0.500000	
12271	3	0	10277	9354	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
12272	3	0	9078	10606	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12274	3	0	10599	9402	5.500000	10.500000	0.500000	0.500000	0.000000	0.500000	
12275	3	0	9204	9402	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
12276	3	0	9526	9259	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
12277	3	0	10397	10603	10.500000	17.500000	1.000000	0.500000	0.000000	0.500000	
12279	3	0	8638	9769	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
12280	3	0	10442	9769	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
12285	3	0	10464	9755	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12287	3	0	9997	9755	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12288	3	0	10343	9755	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12293	3	0	8941	9604	0.500000	7.000000	0.000000	0.000000	0.000000	0.000000	
12295	3	0	8941	9604	0.500000	6.000000	0.500000	0.000000	0.000000	0.000000	
12297	3	0	10178	10023	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12301	3	0	9172	8744	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12304	3	0	10540	8787	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12306	3	0	10540	8787	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12311	3	0	9364	9535	10.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
12313	3	0	10149	9166	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12318	3	0	8588	9946	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
12320	3	0	8700	9515	5.500000	15.000000	0.500000	1.000000	0.000000	0.500000	
12321	3	0	10527	9515	6.000000	16.500000	1.000000	0.500000	0.000000	0.500000	
12322	3	0	10488	9515	6.000000	15.000000	0.000000	0.500000	0.000000	1.000000	
12324	3	0	9164	9517	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
12325	3	0	9108	8987	6.000000	14.000000	0.500000	0.500000	0.000000	0.500000	
12328	3	0	9531	10003	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
12329	3	0	9473	10003	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
12332	3	0	8807	8993	5.500000	6.000000	0.000000	0.500000	0.000000	0.000000	
12333	3	0	8826	9386	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12337	3	0	9817	10424	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
12338	3	0	10462	10340	6.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
12344	3	0	9449	9023	6.000000	14.000000	1.000000	1.000000	0.000000	0.500000	
12347	3	0	8772	8760	5.500000	19.000000	0.000000	1.000000	0.000000	1.000000	
12348	3	0	10411	8760	0.500000	8.000000	0.500000	0.500000	0.000000	0.500000	
12349	3	0	8684	8760	10.500000	13.500000	0.500000	1.000000	0.000000	1.000000	
12350	3	0	9976	8934	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
12351	3	0	9609	8934	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
12354	3	0	9364	9155	11.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
12356	3	0	9211	10435	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
12360	3	0	8729	9126	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
12361	3	0	8618	8636	5.500000	5.500000	0.000000	0.000000	0.000000	0.000000	
12362	3	0	10281	8636	5.000000	5.000000	0.000000	0.500000	0.000000	0.500000	
12363	3	0	9683	8833	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12369	3	0	9242	8831	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12375	3	0	9591	10117	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12379	3	0	10397	8815	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12380	3	0	10338	8815	11.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
12381	3	0	8956	9338	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
12388	3	0	9796	10555	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
12391	3	0	8956	8699	10.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
12393	3	0	10518	9615	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12395	3	0	9176	8911	5.500000	11.500000	0.500000	0.000000	0.000000	0.500000	
12396	3	0	8813	8911	0.500000	10.000000	0.500000	0.000000	0.000000	0.500000	
12397	3	0	10132	8911	0.500000	3.000000	0.000000	0.000000	0.000000	0.000000	
12398	3	0	9157	9620	5.000000	11.000000	1.000000	1.000000	0.000000	1.000000	
12399	3	0	9672	9620	5.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
12400	3	0	8899	9445	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12401	3	0	8702	9914	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
12402	3	0	10027	10272	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12403	3	0	10455	8980	6.000000	18.000000	1.000000	1.000000	0.000000	0.500000	
12404	3	0	9078	8980	11.000000	17.000000	1.000000	1.000000	0.000000	0.500000	
12406	3	0	9041	10573	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12408	3	0	9639	10573	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12411	3	0	9243	9970	5.000000	9.000000	0.500000	0.000000	0.000000	0.500000	
12412	3	0	9460	8646	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
12415	3	0	10527	10317	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12416	3	0	9773	10317	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
12417	3	0	9773	10317	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12418	3	0	9881	10028	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
12420	3	0	10018	8659	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
12421	3	0	10352	8659	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
12422	3	0	9901	8648	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
12424	3	0	9423	10576	0.500000	13.000000	0.500000	0.500000	0.000000	0.500000	
12426	3	0	10556	8690	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12427	3	0	9242	9053	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12433	3	0	9157	8674	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
12434	3	0	9411	8674	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
12436	3	0	9014	8753	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
12438	3	0	9782	8775	0.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
12439	3	0	8736	8775	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
12441	3	0	9003	10263	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
12442	3	0	8888	10263	11.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
12443	3	0	10421	9269	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
12444	3	0	8595	9269	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12447	3	0	9127	8860	5.000000	10.500000	0.500000	0.500000	0.000000	1.000000	
12453	3	0	9037	8728	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12454	3	0	9036	10145	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12455	3	0	9591	9926	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12456	3	0	9683	9680	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
12457	3	0	9589	9680	0.500000	5.000000	0.500000	0.500000	0.000000	0.500000	
12458	3	0	9632	9680	6.000000	12.000000	1.000000	1.000000	0.000000	1.000000	
12461	3	0	10016	9271	10.500000	9.500000	0.500000	0.500000	0.000000	0.500000	
12465	3	0	9860	8978	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
12467	3	0	10245	9210	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12468	3	0	8618	9210	6.000000	12.000000	0.500000	0.500000	0.000000	0.500000	
12469	3	0	9881	9210	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
12471	3	0	8932	9094	5.500000	13.000000	0.500000	0.500000	0.000000	0.500000	
12475	3	0	10302	9953	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12477	3	0	10463	10273	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
12479	3	0	10162	9893	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
12480	3	0	9789	9821	5.500000	10.500000	0.000000	0.500000	0.000000	0.000000	
12481	3	0	9786	9516	5.000000	6.000000	0.000000	0.500000	0.000000	0.000000	
12482	3	0	10102	9516	10.500000	15.500000	1.000000	0.000000	0.000000	0.500000	
12484	3	0	10061	9897	6.000000	13.000000	0.500000	0.500000	0.000000	0.500000	
12485	3	0	10528	10522	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
12487	3	0	9632	9380	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
12488	3	0	9847	9380	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12490	3	0	8877	9380	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12491	3	0	9284	9380	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12494	3	0	10081	10597	5.500000	16.500000	0.500000	1.000000	0.000000	0.500000	
12497	3	0	9578	10335	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
12499	3	0	10175	10451	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12501	3	0	8986	8771	5.500000	11.000000	0.500000	1.000000	0.000000	0.500000	
12502	3	0	10437	9426	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
12504	3	0	10375	9292	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
12506	3	0	10488	8841	5.500000	13.000000	0.500000	1.000000	0.000000	0.500000	
12508	3	0	10191	8823	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
12509	3	0	9105	8823	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
12512	3	0	10209	9712	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
12514	3	0	9606	8824	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
