id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
48422	1	0	46246	45897	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48427	1	0	46294	46222	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48428	1	0	46288	46222	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48429	1	0	46135	46222	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48435	1	0	46095	46165	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48436	1	0	46279	46034	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48440	1	0	46175	46034	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48441	1	0	46084	46034	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48444	1	0	45878	46126	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48445	1	0	45872	46126	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48446	1	0	46122	46126	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48447	1	0	46259	46073	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48448	1	0	46042	46109	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48449	1	0	46065	46109	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48450	1	0	46157	46109	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48451	1	0	46218	46023	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48453	1	0	45927	46023	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48454	1	0	45999	46282	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48457	1	0	45938	45797	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48459	1	0	45817	45797	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48460	1	0	46032	46118	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48465	1	0	45830	45793	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48466	1	0	46052	45793	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48469	1	0	46122	46182	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48472	1	0	45879	45842	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48473	1	0	45925	45842	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48476	1	0	46054	45981	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48478	1	0	46217	46151	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48482	1	0	46083	45900	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48483	1	0	46095	45900	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48484	1	0	46167	45900	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48485	1	0	46265	46189	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48486	1	0	45872	46189	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48490	1	0	46058	46089	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48491	1	0	46157	46089	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48492	1	0	45799	46010	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48494	1	0	45871	46142	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48495	1	0	46169	46142	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48499	1	0	46258	46147	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48501	1	0	45969	45863	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48504	1	0	46054	46271	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48507	1	0	46260	46271	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48509	1	0	45854	45966	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48510	1	0	45959	45966	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48511	1	0	46068	45966	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48512	1	0	45824	46144	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48514	1	0	45961	46144	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48517	1	0	45843	46144	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48518	1	0	46084	46278	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48519	1	0	46090	46194	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48520	1	0	46002	46194	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48524	1	0	45813	45913	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48526	1	0	45927	45816	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48528	1	0	45812	45955	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48529	1	0	46175	45798	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48530	1	0	46041	45798	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48531	1	0	46218	45798	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48533	1	0	45937	45798	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48534	1	0	46211	45798	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48537	1	0	46157	45994	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48542	1	0	45789	46137	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48549	1	0	45871	46255	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48552	1	0	46265	46173	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48557	1	0	46032	45837	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48559	1	0	46290	45837	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48561	1	0	45873	46060	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48562	1	0	46076	46057	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48564	1	0	45809	46121	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48566	1	0	45902	46283	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48568	1	0	46219	46283	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48570	1	0	46063	46285	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48571	1	0	46071	46285	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48572	1	0	46261	45923	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48573	1	0	45875	45923	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48574	1	0	46148	45929	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48575	1	0	45908	45929	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48577	1	0	46076	45929	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48579	1	0	45830	46214	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48580	1	0	45957	46195	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48583	1	0	46169	45906	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48585	1	0	45947	46216	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48592	1	0	46141	46001	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48593	1	0	45838	46001	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48594	1	0	45902	45896	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48595	1	0	45868	45896	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48597	1	0	46055	45896	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48598	1	0	45870	46163	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48599	1	0	45914	46163	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48600	1	0	45926	46163	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48602	1	0	46229	45803	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48603	1	0	45820	45921	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48604	1	0	45933	45794	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48606	1	0	46116	46048	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48608	1	0	45881	46224	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48609	1	0	46006	46013	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48612	1	0	46005	46019	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48614	1	0	46002	46295	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48615	1	0	46186	46295	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48619	1	0	46076	46097	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48622	1	0	45977	46130	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48623	1	0	46191	46130	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48624	1	0	46094	45970	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48628	1	0	46113	46132	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48635	1	0	45874	46281	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48636	1	0	46291	46239	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48637	1	0	45949	46239	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48638	1	0	46149	46239	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48640	1	0	45865	46077	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48641	1	0	45951	45941	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48642	1	0	45855	45941	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48645	1	0	45938	45883	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48646	1	0	46094	46133	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48650	1	0	45939	46244	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48651	1	0	45824	46244	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48653	1	0	46071	46244	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48654	1	0	45951	45858	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48656	1	0	46088	45858	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48658	1	0	45855	46007	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48660	1	0	45907	46007	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48662	1	0	46175	46007	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48663	1	0	45984	46193	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48664	1	0	46069	46193	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48666	1	0	45846	46277	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48667	1	0	46183	46277	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48668	1	0	45825	46277	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48670	1	0	45892	45965	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48671	1	0	45854	45965	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48673	1	0	46159	46160	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48680	1	0	46054	45869	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48681	1	0	45871	45869	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48684	1	0	45999	45960	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48685	1	0	46262	46247	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48688	1	0	46041	46284	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48691	1	0	46204	46201	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48692	1	0	46168	46201	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48694	1	0	45953	46105	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48695	1	0	46095	46105	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48696	1	0	46232	46105	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48697	1	0	45916	46035	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48702	1	0	46262	46009	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48703	1	0	46031	45967	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48704	1	0	45933	45967	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48705	1	0	46143	45967	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48707	1	0	46164	45967	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48708	1	0	46180	46098	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48710	1	0	46122	46046	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48711	1	0	46233	46046	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48712	1	0	45976	46046	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48713	1	0	45822	46046	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48714	1	0	46117	45808	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48716	1	0	46148	45911	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48719	1	0	45905	46198	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48720	1	0	46022	45787	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48723	1	0	46148	46091	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48727	1	0	45848	46062	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48728	1	0	45950	46227	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48729	1	0	46280	46016	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48730	1	0	46088	46234	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48731	1	0	46217	45859	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48733	1	0	45907	45859	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48736	1	0	45903	45839	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48739	1	0	46209	46066	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48741	1	0	46143	45866	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48742	1	0	45956	45866	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48744	1	0	46232	45991	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48745	1	0	45926	45826	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48746	1	0	45939	45826	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48747	1	0	45788	45890	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48748	1	0	45872	45899	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48749	1	0	45846	45899	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48750	1	0	46125	46030	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48751	1	0	45817	46030	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48753	1	0	46049	46102	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48754	1	0	46106	46092	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48758	1	0	46006	45958	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48759	1	0	45871	45958	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48763	1	0	45862	46158	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48764	1	0	46290	45978	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48767	1	0	46294	46225	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48768	1	0	45849	46170	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48770	1	0	46000	46170	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48771	1	0	46011	45836	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48779	1	0	45855	46156	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48780	1	0	46269	46156	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48781	1	0	46113	45921	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48782	1	0	46017	46240	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48783	1	0	46127	46153	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48785	1	0	46261	46179	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48793	1	0	45959	45792	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48796	1	0	45848	46277	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48797	1	0	45922	45891	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48799	1	0	45805	46067	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48802	1	0	46065	46112	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48803	1	0	45805	46060	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48804	1	0	46058	46172	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
48806	1	0	45937	46201	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
48809	3	1	46462	47953	5.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
48811	3	1	47593	47953	5.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
48815	3	1	48233	46471	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
48816	3	1	47821	46471	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
48817	3	1	48233	46471	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
48818	3	1	47404	48030	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
48819	3	1	46457	48030	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
48820	3	1	47070	48030	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
48821	3	1	46707	48030	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
48824	3	1	47030	46395	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
48825	3	1	46508	46395	5.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
48826	3	1	47109	46395	10.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
48827	3	1	48288	47151	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
48828	3	1	47839	47151	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
48829	3	1	47563	47151	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
48830	3	1	47656	47151	10.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
48832	3	1	47309	47054	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
48835	3	1	46460	46679	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
48836	3	1	47437	46719	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
48838	3	1	46680	46719	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
48839	3	1	46583	46719	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
48840	3	1	47891	47577	5.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
48841	3	1	46727	47577	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
48842	3	1	47755	47577	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
48843	3	1	46522	46817	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
48844	3	1	47989	46436	10.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
48847	3	1	46383	47199	11.000000	13.500000	1.000000	0.500000	1.000000	1.000000	
48848	3	1	46462	47710	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
48850	3	1	46606	46831	11.000000	17.000000	0.000000	1.000000	1.000000	1.000000	
48852	3	1	47450	46831	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
48853	3	1	46756	46831	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
48854	3	1	46708	46831	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
48855	3	1	47175	48013	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
48856	3	1	47112	47107	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
48861	3	1	47810	48010	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
48864	3	1	46460	47365	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
48865	3	1	47372	47519	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
48868	3	1	46565	46893	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
48869	3	1	47394	46893	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
48870	3	1	47445	46893	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
48871	3	1	47565	47047	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
48872	3	1	47861	47047	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
48876	3	1	47215	46802	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
48877	3	1	46953	46802	10.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
48880	3	1	47526	46582	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
48882	3	1	47064	48059	11.000000	12.500000	1.000000	1.000000	1.000000	1.000000	
48884	3	1	47764	47120	6.000000	18.500000	0.000000	0.500000	1.000000	1.000000	
48885	3	1	46780	47120	11.000000	16.000000	0.000000	1.000000	1.000000	1.000000	
48887	3	1	47963	47085	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
48888	3	1	47143	47085	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
48890	3	1	47793	47204	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
48893	3	1	47527	47446	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
48895	3	1	47652	47446	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
48896	3	1	47316	46768	5.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
48897	3	1	47380	46768	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
48900	3	1	47702	48012	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
48901	3	1	46576	48012	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
48904	3	1	48235	48230	1.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
