id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124962	3	0	123262	122029	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
124963	3	0	122805	122913	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
124964	3	0	121981	122913	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
124970	3	0	123166	122097	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
124971	3	0	121710	122097	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
124972	3	0	122622	122452	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
124973	3	0	122185	122452	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
124974	3	0	122267	122842	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
124975	3	0	122378	122842	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
124980	3	0	122488	122340	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
124982	3	0	123582	122340	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
124983	3	0	123080	121888	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
124988	3	0	123364	122283	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
124990	3	0	122001	122896	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
124991	3	0	121622	122896	10.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
124992	3	0	122551	122447	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
124993	3	0	121797	122503	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
124997	3	0	121670	123285	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
125002	3	0	122200	122739	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
125006	3	0	123381	122527	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
125007	3	0	121797	122527	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125008	3	0	123249	123099	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125010	3	0	123148	122304	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
125012	3	0	122608	122304	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125013	3	0	122628	122381	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
125016	3	0	122227	122016	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
125019	3	0	123605	123464	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
125021	3	0	123612	123465	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
125022	3	0	123447	123465	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125025	3	0	122169	123052	10.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
125026	3	0	122058	122973	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
125028	3	0	121935	122973	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125031	3	0	121754	122272	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
125032	3	0	123295	123152	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
125033	3	0	123484	123152	10.500000	20.000000	1.000000	0.500000	0.000000	1.000000	
125035	3	0	122576	123410	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125036	3	0	123293	123410	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125041	3	0	123193	122999	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125042	3	0	122251	123550	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
125043	3	0	122782	123550	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125044	3	0	122249	123550	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125045	3	0	123079	123189	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
125047	3	0	123226	122499	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
125048	3	0	123144	121721	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125049	3	0	122708	121721	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125050	3	0	122287	123358	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125051	3	0	121688	122189	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125059	3	0	123059	123157	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125061	3	0	121968	123157	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
125063	3	0	122114	121855	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125065	3	0	123212	121842	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
125067	3	0	122344	122477	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
125069	3	0	123501	122477	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
125070	3	0	122344	122477	0.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125071	3	0	123012	121897	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
125072	3	0	121641	121897	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
125074	3	0	122998	123323	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
125080	3	0	121679	122022	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125082	3	0	121817	122022	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
125083	3	0	123202	122948	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
125090	3	0	123229	122202	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
125092	3	0	122919	122202	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
125093	3	0	121950	122383	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
125095	3	0	121911	123567	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
125097	3	0	122165	123567	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125098	3	0	122526	123567	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125100	3	0	122023	121889	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
125101	3	0	122323	121889	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
125102	3	0	121767	121889	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125103	3	0	121884	123549	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125104	3	0	122711	122947	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
125105	3	0	122652	122354	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125106	3	0	122660	122354	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
125107	3	0	122826	122639	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
125108	3	0	123197	122639	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
125110	3	0	121923	123426	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
125114	3	0	121849	122975	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125115	3	0	122020	122578	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
125116	3	0	123172	122275	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
125118	3	0	123067	123159	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125121	3	0	122815	122242	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
125122	3	0	121798	123277	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
125123	3	0	123518	122946	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125125	3	0	123012	121838	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
125126	3	0	122187	121838	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125127	3	0	123110	121838	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
125130	3	0	123045	121676	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125135	3	0	121798	122233	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
125139	3	0	123424	122233	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
125140	3	0	122196	122014	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
125144	3	0	122270	123028	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125145	3	0	122637	121927	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
125146	3	0	122006	121927	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125150	3	0	122698	122678	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
125152	3	0	123123	122153	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
125153	3	0	123087	122153	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125155	3	0	122823	123049	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
125156	3	0	123175	123049	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
125157	3	0	122348	122005	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
125161	3	0	122015	121824	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
125164	3	0	122368	123521	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
125168	3	0	121848	121915	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
125170	3	0	122988	121915	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125171	3	0	121624	121753	10.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
125178	3	0	121681	121729	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
125180	3	0	122744	123422	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125181	3	0	122657	123506	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125182	3	0	121769	123506	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125186	3	0	122884	121632	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
125188	3	0	121735	121632	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125189	3	0	122633	121632	0.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
125190	3	0	122728	122481	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125191	3	0	121618	122481	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125192	3	0	122070	122126	6.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
125193	3	0	121926	122501	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
125196	3	0	123273	122761	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125197	3	0	121805	122888	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
125198	3	0	122931	122888	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
125199	3	0	122511	122549	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125204	3	0	122931	123164	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
125205	3	0	122735	123560	5.500000	13.500000	0.500000	1.000000	0.000000	1.000000	
125207	3	0	122454	122262	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125212	3	0	122742	121724	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
125215	3	0	123100	123274	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
125216	3	0	122928	123274	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125219	3	0	123585	123413	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
125224	3	0	122511	123481	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
125226	3	0	121979	123284	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
125227	3	0	122479	123284	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
125228	3	0	122809	123284	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
125229	3	0	121695	122106	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125230	3	0	122864	122732	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125232	3	0	122772	123093	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125233	3	0	123021	123093	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125234	3	0	122967	123093	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
125235	3	0	123021	123093	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125239	3	0	123134	122606	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
125242	3	0	122512	122044	11.000000	12.000000	1.000000	1.000000	0.000000	1.000000	
125246	3	0	122069	123489	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
125247	3	0	122799	121921	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125248	3	0	122880	121921	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125249	3	0	123463	121921	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125251	3	0	122000	121667	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
125253	3	0	122402	122852	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
125256	3	0	121680	121790	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
125258	3	0	122358	122566	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
125260	3	0	122576	123315	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125261	3	0	123490	122247	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125264	3	0	122234	123502	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125265	3	0	122361	123502	0.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
125266	3	0	122625	122313	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
125267	3	0	123330	122313	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
125269	3	0	123121	122284	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
125275	3	0	121739	122697	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
125277	3	0	122988	122697	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125278	3	0	122737	123165	10.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
125280	3	0	121777	123541	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125281	3	0	121742	122028	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125282	3	0	121936	122028	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125283	3	0	121742	122028	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125286	3	0	123483	123010	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
125289	3	0	122633	123064	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
125291	3	0	122086	122119	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
125292	3	0	123364	122119	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
125294	3	0	123103	122533	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
125301	3	0	121725	122345	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125303	3	0	122445	122345	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
125304	3	0	122023	122856	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125306	3	0	122436	122856	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
125307	3	0	121765	122939	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125309	3	0	121932	122939	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
125311	3	0	123136	123600	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
125312	3	0	121778	123600	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
125314	3	0	122669	122463	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
125317	3	0	123213	122463	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125318	3	0	122867	121795	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125319	3	0	121625	122993	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
125320	3	0	122129	122993	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
125321	3	0	123359	123454	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
125323	3	0	122576	123454	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
125325	3	0	121860	121965	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
125326	3	0	122432	121965	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125328	3	0	123053	122149	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125331	3	0	122352	122604	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
125332	3	0	122767	122604	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125333	3	0	122114	122011	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
125334	3	0	121777	122011	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125335	3	0	122310	122011	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125336	3	0	122348	122244	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
125339	3	0	122084	122206	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
125341	3	0	122903	121780	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
125342	3	0	122608	121780	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
125344	3	0	122903	122849	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
125346	3	0	122280	122847	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125347	3	0	122191	122847	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
125351	3	0	122099	123282	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
125356	3	0	123352	122853	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
125357	3	0	121678	123112	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
125358	3	0	122512	122897	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
125359	3	0	122880	122897	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
125360	3	0	122071	122897	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
125363	3	0	122735	123306	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
125366	3	0	122714	123340	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
125367	3	0	122576	123340	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125368	3	0	122543	122646	10.500000	13.500000	0.500000	1.000000	0.000000	1.000000	
125383	3	0	123199	122253	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
125386	3	0	122592	122670	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
125387	3	0	122488	122670	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125389	3	0	123219	122427	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
125390	3	0	123490	122427	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
125391	3	0	121939	122427	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
125392	3	0	122158	122427	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
125393	3	0	123577	123063	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125394	3	0	121901	122593	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125396	3	0	122465	122364	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
125397	3	0	122265	122199	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125398	3	0	122512	122199	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
125400	3	0	122258	122878	0.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
125403	3	0	123336	122282	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125405	3	0	123051	123442	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125411	3	0	121678	122525	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
125412	3	0	123084	122921	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
125413	3	0	123518	122921	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
125414	3	0	122001	122921	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
125416	3	0	122742	122965	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
125417	3	0	122178	122965	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
125419	3	0	123067	123247	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125423	3	0	123197	121825	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125425	3	0	123206	121726	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125431	3	0	121723	123073	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125432	3	0	122324	123073	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
125434	3	0	121963	121730	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
125436	3	0	122234	123182	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125437	3	0	123273	123182	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125439	3	0	123527	122423	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125440	3	0	122240	122423	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
125441	3	0	123518	122485	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125442	3	0	123087	122485	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125443	3	0	121742	122485	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125444	3	0	122522	123531	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
125448	3	0	123565	122312	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125452	3	0	122018	121840	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
125453	3	0	121784	121840	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
125454	3	0	122536	121682	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125455	3	0	121867	121929	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
125456	3	0	123110	123138	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
125458	3	0	121983	122833	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125462	3	0	122101	121967	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125463	3	0	122928	122201	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125464	3	0	122159	122031	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
125466	3	0	121955	122157	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125467	3	0	122445	122157	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
125468	3	0	123107	122977	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
125469	3	0	123429	122390	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
125475	3	0	121650	122333	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
125476	3	0	123119	122854	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125479	3	0	123155	122376	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125480	3	0	122186	122376	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
125481	3	0	121658	123544	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125483	3	0	123283	122439	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125485	3	0	122887	122439	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
125488	3	0	121675	121820	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
125491	3	0	122798	123434	10.500000	15.000000	0.000000	1.000000	0.000000	1.000000	
125493	3	0	123316	121837	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125496	3	0	123199	122734	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125499	3	0	123475	122918	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
125500	3	0	122054	122971	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
125503	3	0	123162	123354	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125506	3	0	123424	121918	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125509	3	0	121893	122243	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
125510	3	0	122363	122243	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125511	3	0	122432	121941	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125512	3	0	122180	121941	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
125516	3	0	121628	121823	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
125517	3	0	123511	122553	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125519	3	0	121891	123513	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
125523	3	0	123344	122634	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125525	3	0	122931	122701	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
125526	3	0	121817	122701	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125528	3	0	122934	122285	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125530	3	0	121706	122577	11.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
125531	3	0	122759	122577	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125534	3	0	121877	123554	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125535	3	0	123407	123554	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125536	3	0	123014	123554	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
125537	3	0	121909	121646	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
125538	3	0	122714	121646	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125540	3	0	122003	122539	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
125542	3	0	122628	122994	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125546	3	0	123553	122052	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125547	3	0	122163	121719	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125549	3	0	122990	123402	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125550	3	0	123588	123402	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
125552	3	0	122877	123318	6.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
125553	3	0	121902	121814	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
125554	3	0	122349	121814	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
125555	3	0	121784	122567	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125558	3	0	123256	123425	5.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
125560	3	0	122163	122995	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125561	3	0	123441	121847	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
125564	3	0	123279	122123	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125566	3	0	122880	122123	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125567	3	0	123582	122123	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
125568	3	0	122067	122594	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
125570	3	0	122502	123512	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
125571	3	0	122228	123512	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
125573	3	0	121798	123611	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125575	3	0	123059	121948	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
125576	3	0	122934	121948	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
125577	3	0	122905	121948	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
125578	3	0	123393	121948	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
125581	3	0	122170	123275	11.000000	19.500000	0.000000	1.000000	0.000000	1.000000	
125582	3	0	122049	123275	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
125583	3	0	123019	123275	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
125584	3	0	121715	122372	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
125585	3	0	122049	122372	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
125586	3	0	123376	122372	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
