id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
150637	3	1	147379	146796	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
150638	3	1	146974	147305	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
150641	3	1	147385	148436	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
150642	3	1	148092	148347	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150646	3	1	147958	148504	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
150648	3	1	146773	148504	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
150651	3	1	147254	146780	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
150652	3	1	146852	146780	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
150653	3	1	148189	148519	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150656	3	1	146951	148640	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
150657	3	1	147597	148640	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150661	3	1	147849	147374	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150664	3	1	148168	147716	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
150669	3	1	147461	147867	10.500000	14.000000	0.500000	1.000000	1.000000	1.000000	
150670	3	1	147469	148200	6.000000	11.500000	1.000000	0.000000	1.000000	1.000000	
150673	3	1	148464	148488	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150674	3	1	148594	148488	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150676	3	1	147423	148698	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150677	3	1	147168	148698	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150679	3	1	148264	147391	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150680	3	1	147816	147391	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
150681	3	1	148289	147971	6.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
150684	3	1	147127	148410	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
150687	3	1	148489	146753	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150689	3	1	148189	147488	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150691	3	1	147020	148338	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
150695	3	1	148083	147805	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
150698	3	1	147560	147016	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
150699	3	1	147034	147016	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
150704	3	1	148329	148272	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150706	3	1	147294	147398	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
150710	3	1	147806	148261	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
150711	3	1	147765	148261	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150713	3	1	146999	148261	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
150714	3	1	146764	148427	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
150717	3	1	148576	148333	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
150718	3	1	148483	148333	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
150735	3	1	147802	147695	10.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
150741	3	1	146891	147413	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
150746	3	1	147762	148419	10.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
150747	3	1	148569	147660	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
150750	3	1	148203	147430	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150752	3	1	148201	146729	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
150754	3	1	148522	146729	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150755	3	1	147450	146831	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
150756	3	1	148367	146831	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
150760	3	1	147372	147477	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
150762	3	1	147380	148480	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
150763	3	1	148236	147910	6.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
150769	3	1	147929	147534	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150771	3	1	146762	146856	11.000000	16.500000	0.000000	1.000000	1.000000	1.000000	
150773	3	1	148636	147280	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
150774	3	1	147107	148663	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
150775	3	1	148256	148663	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150777	3	1	147082	148457	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
150782	3	1	147976	147735	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
150785	3	1	147175	148448	11.000000	12.500000	1.000000	1.000000	1.000000	1.000000	
150786	3	1	148382	148448	11.000000	11.500000	1.000000	0.500000	1.000000	1.000000	
150788	3	1	146758	147298	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
150790	3	1	146849	147751	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150791	3	1	147850	147584	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
150794	3	1	147746	148310	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150797	3	1	148204	147771	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
150798	3	1	148204	147771	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
150800	3	1	147830	147073	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
150801	3	1	147487	147073	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150802	3	1	147166	147073	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
150803	3	1	147348	147171	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150804	3	1	147020	148317	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
150805	3	1	148676	147309	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
150809	3	1	148534	147309	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
150810	3	1	146715	147095	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150815	3	1	147768	147956	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150816	3	1	148506	147401	10.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150817	3	1	147825	147401	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150818	3	1	147582	147401	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150822	3	1	147133	147646	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
150823	3	1	148132	146916	5.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
150824	3	1	147340	146916	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150826	3	1	147527	146916	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150830	3	1	148014	148432	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
150831	3	1	148128	147094	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
150832	3	1	148415	146720	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
150835	3	1	147757	147412	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
150837	3	1	148584	147955	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
150838	3	1	148464	147955	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
150840	3	1	148183	147781	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150849	3	1	147098	147421	11.000000	16.500000	0.000000	1.000000	1.000000	1.000000	
150850	3	1	148328	147846	11.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
150852	3	1	147753	148567	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
150853	3	1	148466	146789	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150855	3	1	148564	146789	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
150857	3	1	147105	147596	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150858	3	1	146786	148103	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150859	3	1	147939	147517	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
150860	3	1	147814	147517	10.500000	17.000000	1.000000	0.000000	1.000000	1.000000	
150863	3	1	146812	148678	6.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
150867	3	1	148421	148112	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150870	3	1	148349	148161	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150872	3	1	146816	148554	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150873	3	1	147652	147058	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
150874	3	1	147747	147058	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
150875	3	1	148545	147058	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150876	3	1	147940	146980	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
150878	3	1	147354	146885	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150879	3	1	148447	147304	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150880	3	1	147492	146871	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
150881	3	1	147551	148552	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
150884	3	1	147353	147115	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150887	3	1	146750	147147	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
150888	3	1	148189	147903	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
150891	3	1	148204	147228	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
150892	3	1	148417	147228	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150893	3	1	147443	147204	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150894	3	1	147382	147204	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
150898	3	1	147015	148469	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
150900	3	1	147991	148145	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
150901	3	1	147181	148145	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
150903	3	1	147439	146878	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
150904	3	1	146807	146878	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
150906	3	1	148509	146992	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
150907	3	1	147912	148093	11.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
150908	3	1	147958	148093	10.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
150909	3	1	148361	148093	5.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
150914	3	1	147514	147128	5.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
150915	3	1	148349	147128	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150916	3	1	148357	147142	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
150917	3	1	147030	148516	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150918	3	1	147124	148086	10.500000	18.500000	0.500000	0.500000	1.000000	1.000000	
150921	3	1	148304	147989	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
150928	3	1	148141	146881	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150929	3	1	146779	148482	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
150930	3	1	148357	148482	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150935	3	1	148298	147342	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
150936	3	1	148136	147342	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150938	3	1	146883	147782	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
150939	3	1	147438	147782	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
150941	3	1	147773	148437	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
150942	3	1	148168	148144	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
150943	3	1	147632	147343	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150944	3	1	147891	147343	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
150945	3	1	148553	147097	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
150946	3	1	147755	147097	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
150947	3	1	147908	147097	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
150948	3	1	148042	148142	0.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
150951	3	1	148415	148142	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
150955	3	1	147077	148408	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
150956	3	1	147570	148408	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
150957	3	1	147113	148408	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150958	3	1	147622	148408	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
150961	3	1	146910	147497	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
150964	3	1	146839	148704	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150966	3	1	147135	146835	10.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
150967	3	1	147135	146835	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
150969	3	1	148367	146835	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
150970	3	1	148522	147335	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
150976	3	1	148379	147863	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
150978	3	1	146887	147978	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
150979	3	1	147043	147837	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
150981	3	1	148206	147110	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
150982	3	1	147283	147110	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
150984	3	1	147328	146946	10.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
150985	3	1	148581	146946	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
150988	3	1	148401	148649	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
150989	3	1	147566	148649	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
150990	3	1	148289	148588	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
150996	3	1	147954	148016	10.500000	15.500000	0.000000	1.000000	1.000000	1.000000	
150997	3	1	146925	147249	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
150999	3	1	148189	147725	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
151001	3	1	148013	147112	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
151002	3	1	146794	147112	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
151003	3	1	148334	147112	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
151005	3	1	148701	147112	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
151006	3	1	148577	148651	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
151007	3	1	147126	148242	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
151010	3	1	147303	147363	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
151013	3	1	148421	148172	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
151014	3	1	147842	148172	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
151016	3	1	147970	147853	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
151017	3	1	148369	147361	10.500000	14.000000	0.500000	0.500000	1.000000	1.000000	
151018	3	1	147294	147361	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
151021	3	1	147251	148449	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151022	3	1	148237	147602	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
151024	3	1	146932	148470	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151025	3	1	148126	147004	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
151026	3	1	147492	146889	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
151028	3	1	148545	146889	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
151030	3	1	147093	146889	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
151031	3	1	147385	146889	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
151033	3	1	148370	147248	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
151035	3	1	147567	148140	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
151036	3	1	148590	147699	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
151039	3	1	148390	148487	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
151042	3	1	146865	148019	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
151043	3	1	147014	148019	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
151044	3	1	148050	148019	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
151047	3	1	148250	148475	1.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
151048	3	1	148321	148248	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
151051	3	1	148406	148418	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
151054	3	1	148566	147865	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
151055	3	1	146861	147865	10.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
151056	3	1	147711	147865	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
151057	3	1	147719	147436	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
151058	3	1	146912	147139	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151060	3	1	148696	147085	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
151065	3	1	148528	147792	5.500000	17.500000	0.000000	1.000000	1.000000	1.000000	
151066	3	1	147557	147792	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
151069	3	1	146754	147792	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
151070	3	1	148636	147792	10.500000	17.000000	0.000000	1.000000	1.000000	1.000000	
151071	3	1	146822	147964	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
151074	3	1	146764	147964	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
151078	3	1	147052	148533	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
151080	3	1	147257	148478	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
151082	3	1	146855	147404	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151089	3	1	148642	147388	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
151090	3	1	147738	147388	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151091	3	1	147738	147518	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
151092	3	1	148004	147518	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
151093	3	1	148369	147946	11.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
151094	3	1	147426	147946	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
151095	3	1	148012	147704	11.000000	18.000000	0.000000	1.000000	1.000000	1.000000	
151097	3	1	147572	147704	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
151098	3	1	148390	147704	5.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
151099	3	1	147711	147901	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
151102	3	1	146764	146829	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
151105	3	1	147755	148135	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
151106	3	1	146887	148135	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
151107	3	1	147392	148135	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
151112	3	1	148335	147402	6.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
151115	3	1	148005	148502	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
151116	3	1	147543	148502	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
151120	3	1	148065	148502	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
151125	3	1	148586	147170	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
151128	3	1	147546	148072	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
151129	3	1	146977	146829	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
151130	3	1	148417	148601	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151134	3	1	148205	146896	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
151135	3	1	146762	148241	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
151136	3	1	146963	148241	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
151137	3	1	147942	147675	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
151140	3	1	147349	147186	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
151141	3	1	146866	147112	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
151142	3	1	147682	147149	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151144	3	1	148329	148259	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
151146	3	1	148276	148665	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
151147	3	1	147300	148036	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151148	3	1	146714	146885	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
151157	3	1	147098	147202	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
151159	3	1	147750	148597	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151160	3	1	146861	147690	5.500000	18.500000	0.000000	1.000000	1.000000	1.000000	
151162	3	1	147694	148501	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
151164	3	1	147930	146740	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
151165	3	1	148159	146919	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
151167	3	1	147579	147125	11.000000	14.000000	1.000000	0.000000	1.000000	1.000000	
151168	3	1	146848	147374	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
151169	3	1	148536	147316	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
151170	3	1	148070	148562	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
151172	3	1	147044	147228	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
151173	3	1	148235	148498	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
151174	3	1	147896	147240	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
151176	3	1	148360	147134	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
151178	3	1	146956	148166	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
151179	3	1	147665	148275	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
151180	3	1	148557	148523	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
151181	3	1	147098	148634	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
151182	3	1	146981	146975	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
151184	3	1	148175	147764	10.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
151187	3	1	147300	147988	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151188	3	1	146847	146906	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
151189	3	1	147787	146790	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
151190	3	1	147457	148414	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
151192	3	1	147141	146734	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
151193	3	1	147957	147717	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
151194	3	1	147133	146920	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
151197	3	1	147678	147740	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151198	3	1	148675	148362	6.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
151199	3	1	147452	147742	10.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
151201	3	1	147891	148011	5.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
151203	3	1	147851	148268	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
151205	3	1	148709	147952	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
151207	3	1	147859	147435	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
151209	3	1	147974	146842	5.500000	14.000000	0.500000	1.000000	1.000000	1.000000	
151212	3	1	146761	148208	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
151216	3	1	146888	146904	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
151218	3	1	147889	148702	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
151221	3	1	148335	146868	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149225	3	0	148517	146906	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
149226	3	0	148517	146906	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
149227	3	0	146848	146867	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149228	3	0	147317	146867	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
149229	3	0	147452	146739	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
149231	3	0	146918	147515	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
149236	3	0	148551	147230	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
149239	3	0	147945	148498	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
149240	3	0	147582	146823	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
149246	3	0	148592	147235	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
149248	3	0	147746	147779	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
149252	3	0	147816	147779	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149253	3	0	147945	147152	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
149254	3	0	147311	148101	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
149255	3	0	147103	148101	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
149256	3	0	148006	148101	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
149257	3	0	147267	148101	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
149260	3	0	148254	148680	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
149262	3	0	148060	148680	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
149266	3	0	147870	147330	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
149267	3	0	148595	147330	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
149268	3	0	148595	147330	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
149270	3	0	148590	147270	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
149272	3	0	147701	147574	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
149275	3	0	147093	148705	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
149277	3	0	148254	147320	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
149279	3	0	147674	148330	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
149282	3	0	148581	148330	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
149285	3	0	147777	148087	11.000000	15.000000	0.000000	0.500000	0.000000	1.000000	
