id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
24477	3	0	21789	22839	10.500000	12.500000	1.000000	1.000000	0.000000	1.000000	
24478	3	0	22286	22839	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
24480	3	0	21650	21460	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24482	3	0	21748	22413	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
24486	3	0	21455	21588	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
24489	3	0	23079	22122	6.000000	12.500000	1.000000	0.500000	0.000000	1.000000	
24492	3	0	21321	22122	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
24494	3	0	23006	22320	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
24495	3	0	22300	22320	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
24496	3	0	21512	22320	11.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
24497	3	0	22524	22148	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
24498	3	0	21696	22148	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24501	3	0	21350	22770	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
24502	3	0	21234	22770	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
24503	3	0	22679	21973	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24510	3	0	22313	22790	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24515	3	0	22209	21761	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24516	3	0	21878	22214	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24517	3	0	21231	22214	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24518	3	0	21412	21288	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
24519	3	0	23138	22776	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
24521	3	0	22887	22776	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
24524	3	0	22853	22776	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
24526	3	0	21680	22802	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
24529	3	0	22912	21864	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
24536	3	0	21292	22732	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
24541	3	0	21909	21923	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
24544	3	0	22943	23075	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
24545	3	0	21938	23075	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
24546	3	0	22293	22739	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
24548	3	0	22994	22499	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
24549	3	0	21391	22695	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
24550	3	0	21997	22130	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24553	3	0	21446	21706	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
24554	3	0	21884	22784	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
24556	3	0	22657	22401	10.500000	14.500000	0.500000	0.500000	0.000000	1.000000	
24559	3	0	21391	22791	5.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24560	3	0	21895	22654	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
24561	3	0	21565	22643	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24564	3	0	21264	23126	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24565	3	0	22788	23126	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
24568	3	0	21673	22531	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
24569	3	0	21602	22531	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
24571	3	0	22786	21349	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
24573	3	0	22449	21976	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
24574	3	0	23159	22162	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
24578	3	0	21354	22142	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
24579	3	0	22429	21520	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24580	3	0	22268	21520	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24582	3	0	21468	21520	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24583	3	0	22325	21520	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24585	3	0	23163	22565	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24587	3	0	21306	21624	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
24588	3	0	21891	21327	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
24591	3	0	22691	21248	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24593	3	0	21990	23093	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
24594	3	0	21416	23093	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24596	3	0	21370	21913	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
24598	3	0	22014	21913	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
24599	3	0	22522	21235	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
24600	3	0	21793	21235	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24601	3	0	23038	21235	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
24604	3	0	21399	22834	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
24606	3	0	21627	22834	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
24610	3	0	21878	22947	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
24612	3	0	21908	22200	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
24615	3	0	22621	22091	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24619	3	0	22826	22569	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
24620	3	0	22751	22398	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
24623	3	0	21577	22048	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24629	3	0	22399	21277	10.500000	14.000000	1.000000	0.000000	0.000000	1.000000	
24634	3	0	22123	22603	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24635	3	0	23009	22603	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
24636	3	0	22348	22603	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24638	3	0	23084	21893	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
24639	3	0	22690	21893	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
24643	3	0	21270	21591	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
24644	3	0	22709	21591	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24646	3	0	21975	22208	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
24648	3	0	22172	21262	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
24649	3	0	22372	21262	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24650	3	0	22040	22619	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24651	3	0	22683	21252	11.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
24655	3	0	21431	21787	5.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
24656	3	0	22734	21787	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
24659	3	0	21549	22703	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
24660	3	0	22837	22703	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24663	3	0	23165	21472	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
24665	3	0	23084	21436	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
24666	3	0	21412	21461	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
24668	3	0	23003	21461	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
24669	3	0	23031	22781	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
24671	3	0	21386	21799	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
24677	3	0	23023	22165	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
24678	3	0	21573	22165	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24679	3	0	22879	21694	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24680	3	0	22581	21694	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24682	3	0	21599	21353	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
24683	3	0	23169	21353	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
24685	3	0	22704	23125	10.500000	12.000000	0.500000	0.500000	0.000000	1.000000	
24687	3	0	21196	21686	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24689	3	0	22187	22933	10.500000	15.000000	0.000000	1.000000	0.000000	1.000000	
24691	3	0	21724	21666	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
24692	3	0	22959	21666	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
24693	3	0	21636	22779	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
24694	3	0	22273	22779	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
24699	3	0	21937	22194	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
24700	3	0	22640	22194	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
24705	3	0	22359	22028	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
24707	3	0	22226	22318	1.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
24708	3	0	22274	21313	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
24710	3	0	23181	22768	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
24712	3	0	21691	22496	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
24716	3	0	23082	22166	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
24718	3	0	21802	21695	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
24719	3	0	21200	21695	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
24720	3	0	22330	21945	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
24721	3	0	21329	21945	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
24722	3	0	22287	21945	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
24725	3	0	22030	22316	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24726	3	0	23141	22316	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
24727	3	0	22386	22340	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
24728	3	0	21554	22340	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
24729	3	0	21986	21759	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24730	3	0	23047	21759	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24733	3	0	21672	22871	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
24735	3	0	22973	22550	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
24738	3	0	21345	21663	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24740	3	0	21927	21366	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24742	3	0	22846	21366	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24745	3	0	21385	21301	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
24746	3	0	21543	21301	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
24747	3	0	22119	21301	6.000000	12.500000	0.000000	1.000000	0.000000	1.000000	
24749	3	0	22294	22885	5.500000	15.000000	0.000000	0.500000	0.000000	1.000000	
24750	3	0	23140	22207	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
24755	3	0	22913	21305	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
24756	3	0	21484	21305	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
24757	3	0	21310	22111	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
24760	3	0	21426	22111	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
24761	3	0	22676	22687	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24763	3	0	22544	22842	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
24767	3	0	21825	21649	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24768	3	0	21538	22312	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
24772	3	0	22702	22806	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
24775	3	0	21912	21737	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
24776	3	0	23042	21737	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24777	3	0	22074	21737	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
24780	3	0	21424	23030	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
24785	3	0	22268	22829	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24786	3	0	21227	22829	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24789	3	0	21841	21249	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
24791	3	0	23050	22902	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
24792	3	0	22610	21940	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
24794	3	0	21497	21940	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
24797	3	0	21345	23015	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24798	3	0	22437	22336	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
24801	3	0	21728	21592	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
24802	3	0	23122	22986	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
24804	3	0	22464	22888	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24805	3	0	21381	22851	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
24811	3	0	21828	22036	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
24812	3	0	21697	22415	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
24819	3	0	23044	23018	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24822	3	0	21714	23018	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
24824	3	0	21482	22131	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
24825	3	0	22147	21874	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
24827	3	0	22745	21471	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
24829	3	0	22021	21372	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
24834	3	0	22127	22578	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
24836	3	0	22895	21863	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
24837	3	0	22701	21863	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
24840	3	0	22798	22600	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
24841	3	0	23082	22163	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
24843	3	0	21771	21392	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
24846	3	0	21635	22468	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24848	3	0	21222	22246	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
24849	3	0	22680	22246	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24851	3	0	21825	21700	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24854	3	0	22137	21474	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
24856	3	0	21290	21474	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24859	3	0	22108	21470	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24860	3	0	23044	22409	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
24861	3	0	22800	22409	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
24863	3	0	22428	22731	10.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
24865	3	0	21450	22899	10.000000	16.000000	1.000000	0.500000	0.000000	0.500000	
24867	3	0	22349	22323	6.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
24869	3	0	23087	22323	6.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
24870	3	0	22241	22417	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24871	3	0	23003	22417	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
24872	3	0	23025	22417	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
24873	3	0	22369	22664	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
24874	3	0	21895	21382	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24875	3	0	22775	21382	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
24877	3	0	21589	22177	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
24879	3	0	22705	22539	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24881	3	0	22138	22539	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24883	3	0	21870	22625	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
24884	3	0	22544	22555	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24886	3	0	21719	21922	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24888	3	0	23137	23086	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
24889	3	0	23137	22849	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
24890	3	0	23049	22849	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
24891	3	0	22774	22855	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
24893	3	0	21959	22855	10.500000	13.000000	1.000000	0.500000	0.000000	1.000000	
24895	3	0	22610	22363	10.500000	18.500000	0.000000	1.000000	0.000000	1.000000	
24896	3	0	21445	22363	10.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
24900	3	0	23168	21721	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24901	3	0	22604	22407	6.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
24903	3	0	21840	22407	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
24904	3	0	22510	22407	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24906	3	0	21793	21838	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
24907	3	0	22971	21849	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
24909	3	0	22835	23032	11.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
24911	3	0	21231	22094	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24913	3	0	22748	22306	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
24914	3	0	22546	22095	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
24916	3	0	22546	22095	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
24917	3	0	21620	22095	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
24918	3	0	21620	22095	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24922	3	0	21866	22462	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24923	3	0	21743	22580	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
24929	3	0	22980	21240	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
24930	3	0	21715	21240	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
24931	3	0	22117	22343	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
24932	3	0	21329	22573	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
24933	3	0	21990	22573	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
24934	3	0	22691	22003	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
24935	3	0	23139	22003	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
24936	3	0	22232	22003	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
24937	3	0	21446	21809	6.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
24938	3	0	22559	21809	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24941	3	0	22822	22758	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
24942	3	0	21884	21296	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
24944	3	0	21594	21434	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
24946	3	0	21572	22085	0.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
24948	3	0	22826	22085	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
24950	3	0	23006	22278	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
24951	3	0	23141	22278	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
24956	3	0	21878	21348	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
24957	3	0	21878	21348	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
24959	3	0	22905	22039	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
24961	3	0	21584	22039	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
24962	3	0	22354	22039	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
24964	3	0	21260	21754	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
24965	3	0	22287	22218	10.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
24967	3	0	21801	22450	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
24969	3	0	22440	22374	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
24970	3	0	21572	22374	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
24971	3	0	22579	22374	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
24973	3	0	21361	23096	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24976	3	0	22254	22088	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24979	3	0	21909	21657	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
24981	3	0	21530	22478	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
24982	3	0	22948	21284	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
24984	3	0	21411	21284	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24985	3	0	22852	21284	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
24987	3	0	23053	22649	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
24989	3	0	21847	21953	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
24990	3	0	22158	21953	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
24991	3	0	22011	21689	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
24993	3	0	21541	21689	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
24996	3	0	21331	21298	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
24997	3	0	21771	22742	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
24998	3	0	21513	22742	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
24999	3	0	22754	21244	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
25000	3	0	23105	21244	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25002	3	0	22939	21244	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25003	3	0	22704	21819	6.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
25008	3	0	23163	22453	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
25011	3	0	21751	22644	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25012	3	0	21393	22644	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
25013	3	0	23079	23166	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25014	3	0	23084	23166	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25017	3	0	23163	22618	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
25018	3	0	21667	22618	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
25019	3	0	21381	22105	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
25022	3	0	23164	21843	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
25023	3	0	21699	21526	0.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
25025	3	0	22705	21659	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
25028	3	0	23062	22795	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
25030	3	0	21593	22571	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
25032	3	0	21722	22571	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
25033	3	0	21773	22514	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
25034	3	0	23188	22514	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
25037	3	0	21401	22486	6.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
25039	3	0	21435	22507	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
25043	3	0	21908	21935	6.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
25049	3	0	22798	22118	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
25050	3	0	22167	22118	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
25051	3	0	22265	23187	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
25053	3	0	22633	22783	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
25054	3	0	23165	22724	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
25060	3	0	22645	22780	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
25062	3	0	21512	21749	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
25064	3	0	21865	22778	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
25065	3	0	21866	22778	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
25070	3	0	21839	22190	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
25072	3	0	21289	22589	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
25073	3	0	23087	22589	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
25075	3	0	22485	21481	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
25077	3	0	21328	21869	1.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
25079	3	0	21890	21705	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
25080	3	0	22879	21782	0.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
25083	3	0	22254	22076	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
25084	3	0	21418	22076	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
25085	3	0	22116	22960	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
25086	3	0	22248	22960	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
25087	3	0	23168	21325	1.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
25089	3	0	22329	21272	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
25091	3	0	21513	21272	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
25092	3	0	22968	21272	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
25094	3	0	22959	22431	1.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
25095	3	0	22679	21848	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
25096	3	0	23113	21848	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
25097	3	0	22927	21848	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
25101	3	0	22265	23043	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
25102	3	0	22348	21983	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
