id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225208	3	0	222522	223040	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
225210	3	0	223642	223998	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225218	3	0	222950	223289	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
225219	3	0	222598	223123	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
225220	3	0	223770	223168	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225223	3	0	223261	223451	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
225225	3	0	222386	223722	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
225227	3	0	223261	223722	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
225228	3	0	222783	223722	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
225230	3	0	223144	222121	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225231	3	0	222647	222121	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
225233	3	0	223367	223010	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
225236	3	0	223774	222266	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225238	3	0	222601	222456	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
225242	3	0	222131	223050	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
225243	3	0	222504	223826	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
225244	3	0	222277	223517	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225245	3	0	223492	223121	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225248	3	0	223829	223131	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225255	3	0	222802	222653	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225256	3	0	222600	222653	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
225259	3	0	223057	222997	6.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
225260	3	0	222062	222997	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225261	3	0	222882	222997	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
225262	3	0	222857	223496	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225263	3	0	223613	223496	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225264	3	0	223416	223496	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
225268	3	0	222864	222808	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225269	3	0	223694	222808	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225270	3	0	222459	222808	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
225271	3	0	222448	222808	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225274	3	0	223404	223224	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
225276	3	0	222603	223224	5.500000	13.500000	0.500000	1.000000	0.000000	1.000000	
225278	3	0	223182	222551	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
225280	3	0	223190	222551	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
225282	3	0	223494	222551	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
225284	3	0	223377	222103	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
225285	3	0	223228	223649	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
225287	3	0	222701	223649	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225288	3	0	222298	223056	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225289	3	0	222650	222923	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225290	3	0	223118	222923	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225292	3	0	223751	222923	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
225297	3	0	223234	223524	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
225299	3	0	223648	222362	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
225302	3	0	223117	223478	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
225303	3	0	222281	223478	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
225305	3	0	222758	223426	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225306	3	0	223340	222761	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
225307	3	0	223674	222761	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225308	3	0	223888	222761	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225309	3	0	222888	223015	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225311	3	0	223460	223869	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225313	3	0	222816	223869	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225316	3	0	223188	223491	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
225317	3	0	223841	223491	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
225318	3	0	222953	223491	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
225319	3	0	222181	223491	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225322	3	0	222212	222042	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225324	3	0	223194	222042	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
225326	3	0	222080	223920	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
225327	3	0	222563	222066	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
225328	3	0	223708	223365	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225329	3	0	222585	223365	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225330	3	0	222367	223365	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225332	3	0	222583	223020	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225334	3	0	223086	222348	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225335	3	0	223471	222348	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
225336	3	0	222176	222348	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225337	3	0	222770	222898	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
225341	3	0	222233	223874	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225342	3	0	222491	223262	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225343	3	0	223308	223556	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
225344	3	0	223215	223556	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225345	3	0	222776	222085	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
225349	3	0	222160	222030	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225350	3	0	222977	222030	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225351	3	0	222043	222030	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
225354	3	0	223340	223348	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
225355	3	0	222248	223348	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
225361	3	0	223601	222699	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225365	3	0	223934	224024	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225366	3	0	223770	224024	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225367	3	0	223038	224024	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
225368	3	0	223620	224024	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225369	3	0	223988	222821	0.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
225371	3	0	223772	222199	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
225373	3	0	222953	224003	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
225374	3	0	222273	222193	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
225376	3	0	222938	223349	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225377	3	0	222528	222231	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225379	3	0	223033	222962	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225380	3	0	223993	222962	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
225381	3	0	222443	223562	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
225382	3	0	223888	223562	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225383	3	0	222443	223562	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
225384	3	0	222774	223562	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
225385	3	0	223928	223562	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225386	3	0	222246	223562	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225387	3	0	223928	223562	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
225388	3	0	222323	223379	1.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
225390	3	0	223229	222303	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
225391	3	0	222859	222303	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225394	3	0	222245	223507	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225396	3	0	223064	222521	10.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
225397	3	0	223494	222521	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
225398	3	0	222560	222521	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
225400	3	0	222274	223700	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225401	3	0	223446	223700	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
225402	3	0	222184	223700	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
225404	3	0	223973	223706	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225406	3	0	222352	222186	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
225407	3	0	223244	223242	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225410	3	0	223988	223717	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
225411	3	0	223996	223955	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225415	3	0	223495	223955	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
225416	3	0	222566	223569	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225418	3	0	223611	222926	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225419	3	0	223611	222926	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225420	3	0	223648	222926	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
225422	3	0	223692	222311	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225426	3	0	222448	223716	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
225431	3	0	222766	222415	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
225433	3	0	222567	222415	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
225434	3	0	223891	223926	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
225435	3	0	223639	223926	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225438	3	0	223726	223926	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
225439	3	0	223456	222733	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225440	3	0	222347	222733	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
225442	3	0	223314	223385	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
225443	3	0	223736	223385	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
225446	3	0	223129	222524	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
225447	3	0	223875	222111	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225448	3	0	222896	223016	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
225450	3	0	222565	222450	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
225451	3	0	223035	222450	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
225455	3	0	223058	223094	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
225456	3	0	222706	222177	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225458	3	0	223656	222177	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225459	3	0	223790	222177	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225465	3	0	222522	223896	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
225466	3	0	224020	222481	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
225467	3	0	222212	222481	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
225468	3	0	222894	222275	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225475	3	0	223086	223078	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225478	3	0	223454	223042	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225481	3	0	222614	223042	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
225485	3	0	222676	223509	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
225487	3	0	222597	223721	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225489	3	0	223600	222320	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
225492	3	0	223277	222990	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
225496	3	0	223312	223750	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225497	3	0	222827	223750	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225499	3	0	222672	223339	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
225503	3	0	223973	223339	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225505	3	0	223554	222304	6.000000	16.500000	0.000000	0.500000	0.000000	1.000000	
225510	3	0	223668	223236	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
225511	3	0	223353	223952	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225512	3	0	223861	223952	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225513	3	0	223861	223952	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
225514	3	0	222478	223796	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225516	3	0	222183	222899	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
225518	3	0	222788	222987	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
225521	3	0	223308	222288	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225522	3	0	222833	222721	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225525	3	0	223698	223271	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
225526	3	0	222179	223053	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225527	3	0	223689	223645	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225530	3	0	223088	223938	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
225531	3	0	222399	222174	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
225533	3	0	223859	223313	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
225534	3	0	223924	223518	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225535	3	0	223310	223518	10.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
225540	3	0	222953	222621	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
225545	3	0	223452	223355	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
225547	3	0	223980	222221	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225548	3	0	223208	223073	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225549	3	0	223165	222668	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
225550	3	0	223713	222668	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225551	3	0	222865	222668	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
225552	3	0	223749	222668	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
225553	3	0	222132	223596	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225555	3	0	222232	222197	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
225556	3	0	222165	222777	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225557	3	0	222137	222077	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225562	3	0	222712	222840	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
225565	3	0	223586	222381	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225570	3	0	223296	223516	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
225572	3	0	222673	223794	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
225573	3	0	223228	222338	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225574	3	0	222514	223533	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225577	3	0	223963	222579	6.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
225578	3	0	223667	222915	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225579	3	0	223065	223731	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225580	3	0	222238	223731	5.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
225582	3	0	222859	222900	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225583	3	0	222630	222900	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
225584	3	0	222096	223420	6.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
225585	3	0	222046	223420	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
225589	3	0	222665	222123	5.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
225590	3	0	222801	222123	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
225593	3	0	222164	223256	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225600	3	0	222712	222995	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225605	3	0	222478	223241	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225607	3	0	222507	222467	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
225608	3	0	222376	222092	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
225609	3	0	223839	222092	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225610	3	0	223272	222219	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225616	3	0	222964	222510	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
225618	3	0	223811	222510	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
225619	3	0	223300	222510	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
225622	3	0	223801	222903	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
225623	3	0	223346	222903	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225627	3	0	223008	223670	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225633	3	0	223211	223918	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
225634	3	0	223429	222685	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
225635	3	0	223673	222349	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225636	3	0	222080	222349	11.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
225637	3	0	222710	223250	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
225640	3	0	223934	222879	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225641	3	0	223854	223847	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
225643	3	0	222603	223847	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
225646	3	0	222435	223052	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
225650	3	0	222436	223687	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
225654	3	0	223620	223373	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
225655	3	0	222363	223373	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
225656	3	0	222817	223373	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225658	3	0	222618	222315	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
225659	3	0	222459	222466	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225660	3	0	223646	222466	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
225661	3	0	222346	222466	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
225670	3	0	222204	222638	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
225672	3	0	223310	222638	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
225673	3	0	222204	222638	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
225677	3	0	222265	222694	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225678	3	0	223381	223536	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
225681	3	0	223694	223297	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
225682	3	0	222441	223730	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
225683	3	0	222565	223730	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
225688	3	0	222419	223864	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225693	3	0	223555	223911	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
225694	3	0	223905	223911	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
225695	3	0	223844	223331	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
225696	3	0	222243	222511	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
225697	3	0	222945	222511	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225698	3	0	222404	222655	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
225701	3	0	223675	223627	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
225702	3	0	222332	223627	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
225703	3	0	222872	223627	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
225705	3	0	222502	222969	10.500000	14.500000	0.000000	0.500000	0.000000	1.000000	
225707	3	0	222652	223333	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
225709	3	0	223405	223986	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
225712	3	0	223303	223090	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225714	3	0	223192	222451	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
225715	3	0	223927	222270	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225716	3	0	222676	222270	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
225717	3	0	223189	222270	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
225721	3	0	222368	222035	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
225725	3	0	223188	223401	5.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225728	3	0	222383	223283	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
225729	3	0	222719	223283	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
225730	3	0	223776	222505	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
225732	3	0	223311	222616	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
225736	3	0	222798	222735	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225746	3	0	222273	223394	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
225747	3	0	223068	223917	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225750	3	0	222963	222300	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
225751	3	0	222720	222300	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225753	3	0	223257	222471	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225754	3	0	223834	222471	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
225755	3	0	223166	222804	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
225756	3	0	223191	222804	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
225757	3	0	222796	222479	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225761	3	0	223106	223685	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225762	3	0	223106	223685	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
225765	3	0	222281	223388	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
225767	3	0	222028	223711	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225770	3	0	223790	222139	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
225772	3	0	222375	222556	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
225773	3	0	222162	222556	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
225776	3	0	222618	222534	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225777	3	0	222351	222534	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
225778	3	0	222038	222224	1.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
225779	3	0	222810	222571	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
225783	3	0	223861	222571	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
225785	3	0	223900	223886	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
225787	3	0	222056	223886	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
225790	3	0	222684	222372	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
225793	3	0	223112	222372	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
225794	3	0	223789	222372	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
225795	3	0	222294	222752	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225796	3	0	222106	222752	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225802	3	0	223565	222974	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225803	3	0	222040	223910	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
225806	3	0	223410	223910	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
225807	3	0	222921	223378	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
225809	3	0	223767	223619	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
225811	3	0	223298	223619	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
225812	3	0	223634	223076	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225815	3	0	222235	223293	0.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
225816	3	0	223228	223293	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
225818	3	0	223395	223293	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
225828	3	0	223915	222410	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
225829	3	0	223817	223925	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
225831	3	0	223761	223904	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
225837	3	0	223326	222314	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
225839	3	0	223328	222314	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
225840	3	0	222117	223139	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
225846	3	0	222151	223807	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
225848	3	0	223626	223606	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
225853	3	0	223565	223636	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
225856	3	0	223960	223204	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
225860	3	0	222096	222615	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
225861	3	0	223503	222554	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
225862	3	0	222567	222554	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
225863	3	0	222701	222767	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
225865	3	0	223200	222573	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
