id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200203	3	0	197388	197991	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200206	3	0	197501	198136	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
200210	3	0	197106	198700	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200211	3	0	197777	197227	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200213	3	0	197130	197227	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200216	3	0	197843	197898	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200217	3	0	197303	198480	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200219	3	0	197527	197909	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200220	3	0	198217	197909	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
200221	3	0	198083	198456	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200225	3	0	198065	198763	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200226	3	0	197187	197803	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200228	3	0	198422	197803	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200230	3	0	198509	197212	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200231	3	0	197050	197212	6.000000	12.500000	0.500000	1.000000	0.000000	1.000000	
200233	3	0	197132	198436	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200235	3	0	198546	197183	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200239	3	0	197838	198883	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200240	3	0	198584	198646	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200243	3	0	198771	198646	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200245	3	0	198253	198347	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200248	3	0	197077	197496	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200249	3	0	198867	197836	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200250	3	0	198509	198317	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200254	3	0	197623	198555	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
200258	3	0	197113	197526	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200260	3	0	197157	197755	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200261	3	0	197863	197755	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
200266	3	0	198675	198072	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200269	3	0	197858	198757	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
200270	3	0	197517	198757	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200275	3	0	198032	198151	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200276	3	0	198281	197433	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200277	3	0	197332	197433	11.000000	12.500000	1.000000	0.000000	0.000000	1.000000	
200278	3	0	198008	197433	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200279	3	0	198213	198912	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
200282	3	0	197237	197528	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
200284	3	0	197587	197400	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200285	3	0	198095	198884	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200286	3	0	198901	198884	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
200287	3	0	198915	197633	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200288	3	0	197965	197633	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200291	3	0	198582	197675	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200292	3	0	198509	197675	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200294	3	0	197329	197349	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200298	3	0	197393	197424	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200299	3	0	198165	198453	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200301	3	0	198508	197520	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200303	3	0	198384	196976	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200304	3	0	197464	196976	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200305	3	0	197851	198273	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
200306	3	0	197845	198273	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
200308	3	0	197407	197660	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
200309	3	0	197074	197660	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200312	3	0	198232	198243	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
200313	3	0	198140	196975	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200314	3	0	197233	196975	6.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
200315	3	0	197546	196975	11.000000	12.500000	0.500000	1.000000	0.000000	1.000000	
200317	3	0	196938	197328	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200321	3	0	197515	198549	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
200323	3	0	197658	198599	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
200324	3	0	197211	197403	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
200325	3	0	198485	197403	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
200327	3	0	198577	198357	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
200329	3	0	197668	197522	11.000000	12.500000	1.000000	0.500000	0.000000	1.000000	
200330	3	0	197637	197522	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200331	3	0	197180	197522	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
200332	3	0	198902	198617	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200339	3	0	197174	197015	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200340	3	0	197368	198645	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200343	3	0	198558	198919	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200348	3	0	198746	197143	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200350	3	0	198482	198400	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
200353	3	0	197717	197656	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
200354	3	0	198487	197656	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
200356	3	0	198805	198016	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
200357	3	0	198195	197345	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
200359	3	0	198848	198005	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
200360	3	0	196989	198050	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200361	3	0	197402	198050	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200363	3	0	198672	197454	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200364	3	0	197938	197454	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200365	3	0	197969	196985	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200369	3	0	196978	196998	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200370	3	0	197213	198374	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200371	3	0	197937	198122	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200372	3	0	198300	198122	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200375	3	0	198244	198175	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200377	3	0	198741	197234	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200379	3	0	197546	198899	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200380	3	0	197800	198899	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200381	3	0	197525	198899	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200384	3	0	197252	198172	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200385	3	0	198460	198172	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200388	3	0	198660	197140	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200389	3	0	198748	197140	0.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200391	3	0	198089	197140	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200394	3	0	197050	198150	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200395	3	0	197340	198150	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200399	3	0	198719	198337	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200402	3	0	197246	198910	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
200403	3	0	198231	198910	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
200408	3	0	197537	198733	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200409	3	0	197230	198733	6.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
200410	3	0	197923	198352	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200415	3	0	197330	198249	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
200417	3	0	197826	198296	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200421	3	0	197655	197626	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200422	3	0	197298	197915	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200425	3	0	197090	198196	6.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
200428	3	0	198586	198431	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
200429	3	0	197970	198415	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
200430	3	0	196997	198415	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
200433	3	0	197893	198415	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200435	3	0	197230	198355	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
200437	3	0	197159	197072	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200438	3	0	198019	197260	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200439	3	0	198621	197260	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200443	3	0	197319	197531	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200447	3	0	198804	197147	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
200448	3	0	197407	198473	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
200452	3	0	198819	197359	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
200453	3	0	198750	197359	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
200455	3	0	197609	197359	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
200456	3	0	198612	197534	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
200457	3	0	198715	198120	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
200461	3	0	198742	198544	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200463	3	0	197718	198419	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
200464	3	0	197310	198419	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
200466	3	0	197385	198419	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
200468	3	0	197956	198648	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200470	3	0	197860	197834	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200471	3	0	197270	197545	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
200477	3	0	198523	198593	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
200479	3	0	198211	198593	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
200480	3	0	198759	198593	1.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
200484	3	0	198328	197406	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
200485	3	0	197524	197406	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200492	3	0	198266	198149	0.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200495	3	0	198208	196949	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200498	3	0	197546	197173	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
200499	3	0	197090	197641	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200500	3	0	197953	197641	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
200501	3	0	197314	198519	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200503	3	0	196973	198366	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
200504	3	0	198239	197634	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200506	3	0	198762	198854	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200508	3	0	198759	198476	1.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
200509	3	0	197310	198476	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200513	3	0	198494	197605	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200514	3	0	198364	196944	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200515	3	0	198810	196944	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
200516	3	0	198198	198009	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200517	3	0	197882	198009	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
200518	3	0	198856	197225	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200519	3	0	197654	197225	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200520	3	0	197431	198475	0.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
200521	3	0	197759	198475	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200522	3	0	197748	198475	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200525	3	0	197346	197178	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200527	3	0	197274	197708	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
200528	3	0	197224	198242	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
200531	3	0	197281	198242	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200536	3	0	197789	198794	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200541	3	0	197821	198106	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200545	3	0	198837	198470	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200546	3	0	198253	198470	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
200548	3	0	197524	197616	10.500000	17.500000	0.000000	0.500000	0.000000	1.000000	
200550	3	0	198261	197616	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
200552	3	0	198744	197133	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200553	3	0	198413	197133	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
200555	3	0	197455	197133	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200556	3	0	198397	198161	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200558	3	0	198392	198173	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200561	3	0	197283	198173	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200565	3	0	197681	197067	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200566	3	0	198417	197714	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200567	3	0	198565	197714	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200568	3	0	197736	197714	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
200570	3	0	197596	198911	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200571	3	0	198218	198911	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
200572	3	0	197524	198911	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
200574	3	0	197130	197289	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
200575	3	0	198894	198658	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200577	3	0	197214	198658	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200578	3	0	197166	197613	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200579	3	0	198878	197613	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200581	3	0	198878	197372	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200582	3	0	197407	197678	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
200584	3	0	197482	197437	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
200585	3	0	196939	197819	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
200586	3	0	198900	197819	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200587	3	0	197667	198251	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200589	3	0	197683	198802	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200590	3	0	198038	198802	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200591	3	0	198231	198802	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
200592	3	0	197639	197799	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
200593	3	0	198773	197799	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200594	3	0	198834	198379	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200595	3	0	198038	198379	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
200597	3	0	198002	198798	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200602	3	0	198195	198786	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
200604	3	0	198266	198194	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200606	3	0	198003	197127	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200607	3	0	198272	197127	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200609	3	0	198132	197967	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200611	3	0	198032	197967	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
200617	3	0	197839	198793	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200619	3	0	197314	197383	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
200622	3	0	198870	197959	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200628	3	0	197844	197068	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
200629	3	0	197481	197068	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200634	3	0	197576	198574	11.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
200635	3	0	197831	198574	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200636	3	0	198025	197175	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200638	3	0	198690	197175	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200641	3	0	198126	197241	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200644	3	0	197790	197339	10.500000	14.000000	1.000000	0.000000	0.000000	1.000000	
200646	3	0	197090	198822	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
200654	3	0	197419	198459	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200655	3	0	197843	198459	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200657	3	0	198059	197043	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
200658	3	0	197581	198099	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200662	3	0	198621	197189	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200664	3	0	198685	198716	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200666	3	0	198538	197640	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200668	3	0	198522	198602	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
200671	3	0	197278	197583	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200673	3	0	197574	197990	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200676	3	0	198762	198649	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200679	3	0	197131	198137	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
200687	3	0	198047	197142	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200688	3	0	198047	197142	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200689	3	0	198068	197142	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
200690	3	0	198557	197456	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200694	3	0	197414	198061	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200695	3	0	197685	197572	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200696	3	0	197157	196974	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200697	3	0	198086	198472	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200698	3	0	198309	198472	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200700	3	0	197885	197376	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200702	3	0	198101	197376	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200703	3	0	198468	197376	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200704	3	0	197671	197560	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
200705	3	0	198750	197560	5.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200707	3	0	198079	198736	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200711	3	0	197563	198728	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200713	3	0	198812	198048	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
200717	3	0	197622	198048	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
200719	3	0	198722	197859	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200723	3	0	198402	198517	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200725	3	0	197624	198129	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200726	3	0	197062	198245	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
200728	3	0	197839	198245	5.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200738	3	0	198877	198551	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200741	3	0	197685	197105	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200742	3	0	198081	197123	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200745	3	0	197130	198765	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200749	3	0	198921	197275	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200750	3	0	197204	197275	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
200751	3	0	197332	196941	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
200753	3	0	196922	198215	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
200754	3	0	197146	197716	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200759	3	0	197680	198463	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200760	3	0	197078	198463	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
200762	3	0	197363	198463	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200763	3	0	198218	198463	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200765	3	0	198369	197979	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
200771	3	0	197585	198141	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
200776	3	0	198231	198227	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200777	3	0	197084	198227	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200779	3	0	198662	198429	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200781	3	0	198773	198540	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200782	3	0	197842	198540	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200785	3	0	198767	198277	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200786	3	0	198879	198277	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
200787	3	0	197841	198807	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
200789	3	0	197268	197042	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
200790	3	0	198471	197216	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200792	3	0	197151	198769	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200793	3	0	197568	198343	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200796	3	0	198193	198343	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
200799	3	0	198643	197125	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200801	3	0	197011	198336	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200802	3	0	198402	198336	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200803	3	0	197500	198336	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200804	3	0	197476	198336	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200807	3	0	197689	198858	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200810	3	0	198118	197825	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
200814	3	0	198276	198749	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200818	3	0	198578	198220	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
200820	3	0	198690	197848	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200824	3	0	197816	198018	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
200825	3	0	198511	198018	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
200827	3	0	197112	197981	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
200829	3	0	198193	198341	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200833	3	0	197396	197254	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
200840	3	0	198187	198338	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200843	3	0	198289	197138	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
200846	3	0	197525	197490	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
200847	3	0	198131	197490	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200848	3	0	198360	197565	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
200850	3	0	197390	197453	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
200853	3	0	197493	197453	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200855	3	0	197685	197207	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200856	3	0	197745	197207	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200858	3	0	197048	197207	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200859	3	0	197292	197697	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200860	3	0	197365	197697	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200861	3	0	197022	197588	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200862	3	0	197220	196930	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200863	3	0	198457	197170	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
200864	3	0	198086	197170	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
200866	3	0	197237	198712	6.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
200868	3	0	198767	198110	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200869	3	0	198691	198110	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
200871	3	0	198811	198110	6.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
