id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
73553	1	0	71383	71070	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73554	1	0	71192	71076	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73555	1	0	71276	71076	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73558	1	0	71190	71351	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73559	1	0	71395	71351	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73562	1	0	71362	71140	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73564	1	0	71069	71140	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73569	1	0	71188	70942	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73571	1	0	70971	71260	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73576	1	0	71361	71021	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73577	1	0	70927	70905	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73580	1	0	71132	71156	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73584	1	0	70960	71186	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73586	1	0	71385	71236	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73590	1	0	70928	71034	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73591	1	0	71176	71034	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73595	1	0	71219	71058	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73596	1	0	70999	71181	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73597	1	0	71077	71179	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73598	1	0	71133	71179	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73600	1	0	71370	71110	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73601	1	0	71005	71110	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73602	1	0	71318	70935	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73604	1	0	71193	70935	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73607	1	0	71072	70986	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73609	1	0	71132	70986	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73610	1	0	71373	70986	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73611	1	0	71083	70989	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73612	1	0	71096	71316	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73613	1	0	71239	71269	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73614	1	0	71180	71269	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73615	1	0	71371	71269	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73616	1	0	71192	71028	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73621	1	0	71395	71152	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73624	1	0	71066	71099	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73625	1	0	70933	71099	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73628	1	0	71270	71121	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73630	1	0	71193	71121	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73631	1	0	71219	71121	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73633	1	0	71246	71121	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73634	1	0	71005	71017	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73635	1	0	71071	71017	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73637	1	0	70992	71206	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73639	1	0	71011	71065	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73641	1	0	71164	71150	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73643	1	0	70898	71254	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73645	1	0	71038	71231	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73646	1	0	71196	71231	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73648	1	0	71118	71204	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73649	1	0	71064	71204	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73651	1	0	70979	70981	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73654	1	0	71004	70894	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73658	1	0	70966	71135	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73660	1	0	71027	71135	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73662	1	0	71257	70941	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73664	1	0	70992	71098	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73665	1	0	71385	71103	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73666	1	0	71295	71103	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73667	1	0	71192	71357	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73670	1	0	70952	71119	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73674	1	0	71039	71274	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73676	1	0	71400	71146	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73677	1	0	71094	71376	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73678	1	0	71370	71023	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73681	1	0	71375	71324	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73683	1	0	71125	71324	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73684	1	0	71071	71209	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73685	1	0	71071	71209	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73686	1	0	70959	71209	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73688	1	0	70946	71281	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73692	1	0	70946	71311	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73693	1	0	71027	71311	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73694	1	0	70956	70940	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73696	1	0	71221	71262	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73697	1	0	71200	71380	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73699	1	0	71256	71287	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73704	1	0	71048	71284	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73707	1	0	70963	71390	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73709	1	0	70963	71003	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73713	1	0	70933	71116	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73714	1	0	71174	70969	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73715	1	0	70906	70969	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73716	1	0	71185	71294	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73717	1	0	71120	71294	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73718	1	0	71027	71294	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73719	1	0	71026	70921	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73720	1	0	71193	71224	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73721	1	0	71368	71224	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73725	1	0	71213	71161	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73726	1	0	71069	71160	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73728	1	0	70938	71160	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73729	1	0	70997	71278	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73730	1	0	71238	70976	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73731	1	0	71368	70976	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73732	1	0	71362	71029	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73733	1	0	71148	71029	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73734	1	0	71015	71029	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73735	1	0	70910	71251	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73736	1	0	71007	71251	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73738	1	0	70924	71251	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73739	1	0	71280	71321	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73740	1	0	71373	71063	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73741	1	0	71235	71322	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73744	1	0	71011	71372	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73747	1	0	71032	71062	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73748	1	0	71337	71062	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73749	1	0	71164	70954	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73751	1	0	71118	71091	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73753	1	0	70995	71091	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73754	1	0	70938	71091	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73755	1	0	71067	71123	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73756	1	0	70923	71123	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73759	1	0	71093	71319	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73760	1	0	71347	71319	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73761	1	0	70992	70965	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73763	1	0	70992	70965	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73764	1	0	71268	71036	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73765	1	0	71352	71036	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73766	1	0	71371	71036	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73768	1	0	70958	71345	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73772	1	0	71305	71265	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73773	1	0	71235	71009	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73774	1	0	71183	71009	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73779	1	0	71004	71155	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73781	1	0	71138	71327	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73784	1	0	71117	70987	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73785	1	0	71154	70987	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73787	1	0	71256	71081	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73788	1	0	71190	71202	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73791	1	0	71137	71203	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73792	1	0	71015	71203	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73793	1	0	71144	70925	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73794	1	0	71117	70925	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73800	1	0	70990	71130	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73804	1	0	70898	71141	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73805	1	0	71341	71353	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73809	1	0	70933	71335	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73812	1	0	71077	71335	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73814	1	0	70993	71252	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73817	1	0	71064	71291	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73818	1	0	71279	70908	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73821	1	0	71225	70908	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73822	1	0	71176	71360	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73823	1	0	70994	71360	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73824	1	0	71339	71288	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73825	1	0	71199	71131	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73826	1	0	70999	71131	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73827	1	0	71340	71131	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73829	1	0	71055	71131	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73830	1	0	71270	71131	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73832	1	0	71055	71220	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73833	1	0	71385	71220	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73835	1	0	71238	70996	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73837	1	0	71382	71000	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73838	1	0	71261	71051	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73840	1	0	70963	71051	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73841	1	0	71005	71051	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73843	1	0	71271	71082	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73845	1	0	71261	71082	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73846	1	0	71176	71082	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73850	1	0	71276	70936	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73851	1	0	71164	70936	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73854	1	0	70955	70936	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73855	1	0	71318	71162	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73856	1	0	71320	71162	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73858	1	0	71307	71162	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73860	1	0	71138	70939	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73864	1	0	71132	71129	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73866	1	0	71010	71129	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73867	1	0	71395	71059	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73868	1	0	70893	71059	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73871	1	0	70974	71302	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73876	1	0	71188	71298	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73877	1	0	71332	71244	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73878	1	0	71240	71157	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73882	1	0	71307	71360	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73883	1	0	70934	70921	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73884	1	0	71270	71017	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73885	1	0	71232	70982	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73886	1	0	70970	71171	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73887	1	0	71128	71084	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73888	1	0	71373	71084	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73889	1	0	71359	71287	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73890	1	0	70933	71379	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73892	1	0	71222	71291	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73893	1	0	71136	71065	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73894	1	0	71263	70897	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73895	1	0	71199	71151	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73896	1	0	71243	71151	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73897	1	0	71176	71223	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73898	1	0	71006	71223	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73899	1	0	71271	70925	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73900	1	0	71225	71285	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73903	1	0	71139	71252	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73905	1	0	70943	71325	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73907	1	0	71371	71345	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
73912	1	0	71092	71286	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
73915	3	1	71977	73018	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
73918	3	1	72409	72518	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
73923	3	1	73259	73373	5.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
73924	3	1	72363	72222	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
73926	3	1	71423	72222	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
73927	3	1	72178	72222	11.000000	20.000000	0.500000	1.000000	1.000000	1.000000	
73928	3	1	72964	72152	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
73930	3	1	71524	72565	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
73932	3	1	72295	72565	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
73934	3	1	73244	72565	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
73937	3	1	71934	72727	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
73944	3	1	72174	73370	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
73945	3	1	71748	73370	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
73946	3	1	71724	73370	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
73952	3	1	71448	71660	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
73953	3	1	71519	71616	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
73955	3	1	73163	73096	11.000000	15.000000	0.000000	0.500000	1.000000	1.000000	
73960	3	1	72932	72003	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
73962	3	1	71675	72898	10.500000	13.500000	1.000000	0.500000	1.000000	1.000000	
73964	3	1	72542	72898	6.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
73965	3	1	73188	72898	10.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
73966	3	1	73345	71514	11.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
73968	3	1	72363	71514	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
73969	3	1	71601	71514	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
73970	3	1	72803	72360	5.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
73973	3	1	71848	72360	5.000000	18.000000	0.000000	1.000000	1.000000	1.000000	
73975	3	1	73253	72229	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
73979	3	1	73391	72157	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
73980	3	1	72067	71562	11.000000	18.000000	0.500000	0.000000	1.000000	1.000000	
73981	3	1	71577	71562	6.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
73986	3	1	72194	71816	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
73987	3	1	71833	71816	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
73990	3	1	71404	73348	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
73993	3	1	71730	72637	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
73994	3	1	72170	71635	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
73995	3	1	73106	71765	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
73996	3	1	72907	71765	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
73997	3	1	73228	73379	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
73998	3	1	72716	72878	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
74001	3	1	72252	71490	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
74002	3	1	72352	72837	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
74006	3	1	73196	72204	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
74010	3	1	71971	73102	0.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
74011	3	1	73074	72737	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
74012	3	1	72950	72737	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
74013	3	1	72635	72737	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
74014	3	1	72397	72895	11.000000	14.500000	0.000000	1.000000	1.000000	1.000000	
74018	3	1	71580	72609	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
74021	3	1	71513	72553	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
74022	3	1	72350	72553	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
74023	3	1	71929	72553	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
74024	3	1	72396	72553	10.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
74026	3	1	73124	71997	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
74028	3	1	71758	72755	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
74034	3	1	73386	72324	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
74038	3	1	73029	71656	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
74039	3	1	71721	71861	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
