id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
98643	1	0	96073	96141	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98644	1	0	96308	96067	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98648	1	0	96416	96349	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98649	1	0	96486	96349	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98650	1	0	96212	96380	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98652	1	0	96316	96380	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98655	1	0	96464	96206	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98657	1	0	96335	96241	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98658	1	0	96197	96241	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98659	1	0	96350	96167	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98668	1	0	96374	96443	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98671	1	0	96177	96003	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98672	1	0	96256	96003	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98674	1	0	96300	96027	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98675	1	0	96262	96027	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98678	1	0	96424	96233	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98680	1	0	96489	96445	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98685	1	0	96127	96232	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98688	1	0	96432	96146	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98689	1	0	96178	96143	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98692	1	0	96415	96006	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98694	1	0	96452	96044	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98695	1	0	96487	96044	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98696	1	0	96465	96044	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98697	1	0	96350	96190	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98698	1	0	96308	96190	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98700	1	0	96403	96190	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98703	1	0	96505	96242	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98704	1	0	96008	96242	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98705	1	0	96487	96405	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98706	1	0	96043	96405	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98707	1	0	96492	96408	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98709	1	0	96500	96060	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98713	1	0	96099	96098	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98714	1	0	96395	96295	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98716	1	0	96202	96295	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98717	1	0	96291	96295	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98721	1	0	96136	96248	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98722	1	0	96449	96068	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98723	1	0	96465	96068	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98725	1	0	96395	96140	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98726	1	0	96198	96140	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98727	1	0	96299	96245	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98728	1	0	96407	96310	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98729	1	0	96452	96310	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98730	1	0	96277	96332	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98735	1	0	96374	96397	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98738	1	0	96288	96243	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98741	1	0	96297	96398	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98742	1	0	96510	96398	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98743	1	0	96275	96398	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98750	1	0	96059	96061	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98754	1	0	96394	96114	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98756	1	0	96492	96333	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98757	1	0	96350	96498	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98758	1	0	96230	96304	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98761	1	0	96138	96304	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98763	1	0	96082	96153	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98766	1	0	96198	96153	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98767	1	0	96394	96331	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98768	1	0	96315	96331	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98770	1	0	96285	96353	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98772	1	0	96223	96383	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98774	1	0	96426	96383	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98778	1	0	96109	96497	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98779	1	0	96262	96302	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98782	1	0	96505	96427	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98783	1	0	96395	96427	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98785	1	0	96070	96135	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98786	1	0	96277	96135	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98789	1	0	96212	96039	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98791	1	0	96102	96176	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98792	1	0	96449	96097	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98793	1	0	96209	96097	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98795	1	0	96500	96451	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98796	1	0	96016	96451	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98797	1	0	96045	96126	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98798	1	0	96045	96126	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98800	1	0	96188	96490	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98802	1	0	96092	96121	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98803	1	0	96400	96121	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98804	1	0	96329	96121	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98805	1	0	96458	96032	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98807	1	0	96421	96213	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98808	1	0	96084	96213	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98810	1	0	96358	96344	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98812	1	0	96010	96344	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98813	1	0	96120	96344	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98816	1	0	96018	96159	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98817	1	0	96421	96268	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98818	1	0	96461	96268	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98819	1	0	96087	96268	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98820	1	0	96327	96261	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98821	1	0	96131	96261	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98822	1	0	96287	96261	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98823	1	0	96284	96261	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98827	1	0	96262	96089	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98828	1	0	96390	96460	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98832	1	0	96275	96014	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98834	1	0	96351	96069	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98835	1	0	96292	96069	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98836	1	0	96293	96173	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98837	1	0	96021	96173	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98839	1	0	96412	96454	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98841	1	0	96436	96503	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98844	1	0	96311	96166	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98845	1	0	96422	96166	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98850	1	0	96463	96402	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98852	1	0	96136	96402	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98856	1	0	96144	96154	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98858	1	0	96364	96307	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98859	1	0	96216	96307	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98860	1	0	96168	96307	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98865	1	0	96149	96134	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98866	1	0	96430	96134	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98868	1	0	96493	96265	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98870	1	0	96086	96199	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98872	1	0	96346	96504	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98874	1	0	96156	96504	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98883	1	0	96363	96118	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98884	1	0	96278	96118	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98886	1	0	96400	96037	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98889	1	0	96506	96037	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98890	1	0	96297	96469	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98892	1	0	96225	96469	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98894	1	0	96412	96195	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98895	1	0	96104	96195	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98896	1	0	96421	96195	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98897	1	0	96109	96195	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98899	1	0	96109	96195	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98904	1	0	96434	96181	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98905	1	0	96411	96471	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98907	1	0	96029	96260	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98908	1	0	96090	96260	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98909	1	0	96007	96260	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98911	1	0	96071	96128	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98912	1	0	96466	96128	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98913	1	0	96458	96378	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98915	1	0	96049	96052	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98918	1	0	96058	96509	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98920	1	0	96324	96355	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98921	1	0	96465	96152	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98923	1	0	96431	96152	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98924	1	0	96198	96119	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98928	1	0	96209	96119	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98929	1	0	96474	96208	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98930	1	0	96175	96208	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98931	1	0	96384	96208	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98934	1	0	96414	96393	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98937	1	0	96299	96393	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98938	1	0	96219	96393	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98939	1	0	96342	96075	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98940	1	0	96461	96075	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98941	1	0	96011	96009	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98944	1	0	96507	96164	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98952	1	0	96347	96103	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98953	1	0	96478	96100	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98955	1	0	96420	96122	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98957	1	0	96492	96419	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98958	1	0	96452	96296	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98960	1	0	96492	96508	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98963	1	0	96334	96508	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98964	1	0	96228	96301	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98968	1	0	96478	96023	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98970	1	0	96169	96023	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98971	1	0	96278	96023	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98972	1	0	96474	96110	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98973	1	0	96147	96110	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98975	1	0	96071	96180	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98976	1	0	96345	96338	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98977	1	0	96394	96338	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98980	1	0	96220	96036	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98982	1	0	96148	96036	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98983	1	0	96055	96142	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98984	1	0	96501	96142	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98985	1	0	96007	96116	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98986	1	0	96179	96116	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98987	1	0	96175	96470	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98989	1	0	96018	96470	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98991	1	0	96275	96361	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98992	1	0	96499	96025	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98993	1	0	96499	96025	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98994	1	0	96203	96025	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98997	1	0	96412	96485	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
98999	1	0	96317	96323	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
99000	1	0	96279	96113	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
99003	1	0	96091	96113	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
99004	1	0	96084	96320	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
99006	1	0	96178	96509	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
99008	1	0	96048	96497	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
99009	1	0	96071	96135	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
99011	1	0	96392	96301	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
99012	1	0	96434	96339	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
99015	1	0	96316	96243	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
99018	1	0	96502	96261	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
99019	1	0	96379	96257	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99026	3	1	97095	97741	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
99027	3	1	97630	97741	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
99028	3	1	97904	97741	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
99029	3	1	98283	98449	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
99031	3	1	97030	96762	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99032	3	1	98229	98052	6.000000	16.000000	0.000000	1.000000	1.000000	1.000000	
99035	3	1	97936	96640	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
99037	3	1	96709	96640	10.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
99042	3	1	96921	97174	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
99043	3	1	96662	97174	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
99045	3	1	97765	97321	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
99046	3	1	96899	97516	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
99047	3	1	96846	97516	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
99048	3	1	96819	97516	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
99049	3	1	97278	97516	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
99051	3	1	98008	98459	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
99053	3	1	98460	96790	11.000000	13.500000	1.000000	0.500000	1.000000	1.000000	
99054	3	1	98267	96790	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
99055	3	1	97832	96987	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
99056	3	1	96688	96987	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99057	3	1	97624	98175	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
99058	3	1	97847	98175	10.500000	19.500000	0.500000	1.000000	1.000000	1.000000	
99060	3	1	97146	97122	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
99067	3	1	97247	97253	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
99072	3	1	98165	97470	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
99075	3	1	97666	96673	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
99076	3	1	97194	97701	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99077	3	1	97064	97823	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
99079	3	1	97068	97823	11.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
99080	3	1	97460	97823	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
99081	3	1	98398	97499	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
99083	3	1	98388	97499	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
99084	3	1	97974	96795	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
99085	3	1	97629	96795	5.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
99089	3	1	97784	97523	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
99090	3	1	96537	97523	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99091	3	1	96870	97209	10.500000	14.000000	0.500000	1.000000	1.000000	1.000000	
99092	3	1	97243	97209	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
99096	3	1	97111	96609	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
99097	3	1	98325	97680	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
99099	3	1	97076	97536	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
99103	3	1	97666	97511	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
99107	3	1	96632	98475	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
99108	3	1	98130	98475	0.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
99110	3	1	96683	97739	10.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
99111	3	1	97247	97739	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
99112	3	1	98412	96713	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
99113	3	1	97396	96713	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
99116	3	1	98267	98373	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
99118	3	1	98251	97972	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
99119	3	1	97605	98349	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99120	3	1	97439	98349	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99122	3	1	97974	96555	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99124	3	1	98446	96699	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
99132	3	1	96974	97117	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
99133	3	1	97095	97117	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
99136	3	1	97306	97615	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
