id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
181517	3	1	177948	179506	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
181519	3	1	178305	179429	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
181523	3	1	178949	178287	11.000000	19.000000	1.000000	0.000000	1.000000	1.000000	
181524	3	1	179282	179354	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
181527	3	1	178548	178537	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
181531	3	1	179089	178806	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
181533	3	1	178310	177749	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
181534	3	1	178128	179252	10.500000	18.500000	1.000000	0.000000	1.000000	1.000000	
181535	3	1	177843	178426	10.500000	17.500000	1.000000	0.000000	1.000000	1.000000	
181538	3	1	178153	178928	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
181539	3	1	177676	178364	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
181541	3	1	178983	178493	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
181542	3	1	178305	179359	5.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
181543	3	1	177724	179146	11.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
181545	3	1	179173	178438	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
181547	3	1	178517	177873	10.000000	19.000000	1.000000	0.000000	1.000000	1.000000	
181548	3	1	178085	178104	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
181549	3	1	178933	177879	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
181550	3	1	177819	178599	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
181551	3	1	178723	178599	5.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
181555	3	1	178664	177815	6.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
181556	3	1	178462	179188	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
181557	3	1	178650	178469	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
181558	3	1	178544	178572	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
181561	3	1	179417	179572	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
181563	3	1	178816	177890	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
181564	3	1	178085	178110	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
181565	3	1	177626	178888	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
181568	3	1	178097	177648	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
181569	3	1	178306	178136	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
181570	3	1	177634	178817	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
181571	3	1	178361	178678	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
181572	3	1	177758	177921	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
181574	3	1	178569	179050	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
181575	3	1	178084	179381	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
181576	3	1	177892	179076	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
181577	3	1	179499	178864	11.000000	17.500000	0.500000	0.000000	1.000000	1.000000	
181578	3	1	178249	178745	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
181579	3	1	178554	178707	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
181581	3	1	178742	179179	10.500000	16.500000	0.000000	0.500000	1.000000	1.000000	
181584	3	1	178859	179441	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
179584	3	0	178685	179456	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
179586	3	0	178163	178415	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
179587	3	0	177876	178415	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
179589	3	0	178294	179392	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
179590	3	0	178021	179392	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
179591	3	0	177629	179392	10.500000	15.000000	1.000000	0.000000	0.000000	1.000000	
179592	3	0	178162	179392	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
179597	3	0	178240	179361	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
179599	3	0	178240	179361	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
179603	3	0	178069	179506	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
179604	3	0	179244	179506	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
179607	3	0	178085	179377	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
179609	3	0	177812	177943	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
179610	3	0	179276	177943	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
179611	3	0	178668	177943	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
179612	3	0	178389	178285	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
179616	3	0	178898	178793	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
179617	3	0	178786	177671	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
179618	3	0	178785	177671	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
179619	3	0	179230	177671	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
179623	3	0	177791	177754	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
179624	3	0	178591	179265	6.000000	14.500000	0.500000	0.000000	0.000000	1.000000	
179625	3	0	178659	179265	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
179628	3	0	178728	178622	10.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
179629	3	0	179009	178622	10.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
179630	3	0	179313	178008	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
179633	3	0	178588	178008	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
179634	3	0	177652	178298	10.500000	15.000000	0.500000	0.000000	0.000000	1.000000	
179636	3	0	178549	178298	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
179637	3	0	178790	178104	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
179640	3	0	179237	178137	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
179643	3	0	177812	177902	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
179644	3	0	178073	177902	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
179645	3	0	178166	177902	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
179650	3	0	177774	179491	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
179651	3	0	177725	179491	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
179660	3	0	178993	178416	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
179661	3	0	178719	178416	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
179663	3	0	177949	179444	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
179667	3	0	178826	179016	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
179669	3	0	178903	177935	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
179671	3	0	178795	178735	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
179672	3	0	177804	179088	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
179677	3	0	177981	178187	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
179678	3	0	179047	178187	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
179679	3	0	179389	179101	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
179682	3	0	178634	179178	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
179685	3	0	177796	178469	10.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
179686	3	0	179471	178469	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
179693	3	0	178746	179424	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
179694	3	0	179098	179424	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
179695	3	0	177976	179424	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
179697	3	0	178843	178809	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
179698	3	0	178223	178809	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
179699	3	0	179191	178809	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
179700	3	0	179493	178627	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
179701	3	0	179568	178627	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
179703	3	0	178830	177783	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
179705	3	0	177947	178149	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
179708	3	0	177801	177718	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
179710	3	0	178402	177718	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
179712	3	0	177977	179542	6.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
179714	3	0	179558	177588	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
179715	3	0	179002	177588	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
179716	3	0	179046	177588	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
179717	3	0	177980	177588	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
179718	3	0	179382	177588	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
179722	3	0	179343	179272	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
179724	3	0	177780	179318	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
179725	3	0	177792	179182	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
179726	3	0	179282	179182	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
179727	3	0	178531	179559	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
179728	3	0	179097	179559	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
179732	3	0	177953	178190	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
179733	3	0	178963	178190	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
179735	3	0	179334	178260	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
179736	3	0	179581	178871	6.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
179738	3	0	179191	177741	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
179741	3	0	177846	178141	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
179742	3	0	178673	178141	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
179743	3	0	177979	178141	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
179744	3	0	178498	178141	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
179745	3	0	178408	179205	10.500000	18.000000	0.500000	0.000000	0.000000	1.000000	
179746	3	0	178208	179205	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
179752	3	0	178970	179138	10.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
179753	3	0	178759	179138	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
179754	3	0	178734	179270	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
179755	3	0	177893	179270	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
179759	3	0	178816	179375	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
179764	3	0	178826	178373	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
179765	3	0	178877	177622	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
179766	3	0	179047	178939	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
179767	3	0	179434	178939	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
179768	3	0	178716	178939	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
179769	3	0	178760	178939	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
179770	3	0	178067	178561	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
179773	3	0	178511	179290	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
179775	3	0	179036	178636	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
179778	3	0	179417	179064	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
179779	3	0	179529	179064	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
179781	3	0	177911	179064	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
179782	3	0	179203	179064	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
179783	3	0	178345	178359	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
179786	3	0	178739	178359	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
179787	3	0	179030	178332	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
179788	3	0	177589	179511	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
179790	3	0	177635	178269	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
179792	3	0	178446	179118	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
179794	3	0	178981	177984	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
179795	3	0	178922	178766	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
179796	3	0	178738	178766	11.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
179799	3	0	177626	178593	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
179801	3	0	178154	178353	10.500000	16.000000	0.000000	0.500000	0.000000	1.000000	
179802	3	0	177691	179312	0.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
179804	3	0	179395	177890	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
179805	3	0	179124	177890	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
179806	3	0	179134	177618	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
179808	3	0	178674	178637	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
179809	3	0	179114	178637	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
179810	3	0	177804	178637	10.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
179811	3	0	178344	177860	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
179813	3	0	178344	177860	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
179815	3	0	178440	178547	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
179817	3	0	177776	179480	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
179819	3	0	177813	179480	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
179820	3	0	178577	179480	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
179821	3	0	178965	179349	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
179822	3	0	178579	178115	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
179823	3	0	178595	178968	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
179825	3	0	177950	178968	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
179827	3	0	179005	179372	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
179830	3	0	178724	178626	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
179831	3	0	178959	178618	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
179833	3	0	178370	178618	6.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
179834	3	0	178558	178483	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
179836	3	0	178950	178483	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
179837	3	0	178418	177585	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
179839	3	0	177601	178281	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
179846	3	0	177878	178835	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
179850	3	0	177954	177983	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
179853	3	0	177591	177716	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
179854	3	0	178870	177716	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
179856	3	0	178956	178807	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
179858	3	0	178355	179187	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
179859	3	0	179160	178438	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
179861	3	0	177802	178160	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
179863	3	0	178387	178160	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
179864	3	0	178355	178160	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
179865	3	0	179207	178912	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
179867	3	0	179207	178912	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
179870	3	0	177751	179362	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
179871	3	0	178857	179509	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
179873	3	0	178007	179202	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
179876	3	0	179538	178832	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
179879	3	0	177812	179524	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
179880	3	0	178214	178234	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
179884	3	0	179303	177824	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
179889	3	0	178306	177999	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
179890	3	0	178973	177999	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
179891	3	0	178876	178468	5.500000	19.000000	1.000000	0.000000	0.000000	1.000000	
179895	3	0	177782	178851	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
179896	3	0	179007	178851	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
179899	3	0	178317	179448	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
179900	3	0	177685	179448	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
179902	3	0	177593	179448	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
179903	3	0	177736	177823	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
179906	3	0	179519	179216	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
179908	3	0	178236	179216	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
179910	3	0	178925	179431	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
179911	3	0	178092	179431	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
179915	3	0	179124	177904	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
179916	3	0	178214	177904	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
179917	3	0	179168	178873	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
179920	3	0	179398	178523	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
179921	3	0	179483	178523	6.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
179924	3	0	178965	179049	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
179929	3	0	178957	178018	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
179930	3	0	178464	178018	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
179933	3	0	178550	179340	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
179934	3	0	178689	179413	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
179939	3	0	179072	178640	0.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
179941	3	0	179075	178158	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
179942	3	0	179056	177749	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
179943	3	0	177804	177749	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
179944	3	0	179087	177749	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
179949	3	0	179176	179534	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
179951	3	0	179305	179306	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
179952	3	0	178123	179306	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
179953	3	0	179021	179306	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
179955	3	0	179021	179306	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
179956	3	0	178700	179306	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
179957	3	0	179010	178891	10.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
179958	3	0	179151	177764	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
179962	3	0	178705	177966	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
179963	3	0	178775	177966	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
179965	3	0	179217	178690	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
179966	3	0	179463	177809	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
179970	3	0	179311	179185	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
179973	3	0	178981	178525	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
179974	3	0	178759	178641	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
179975	3	0	178635	178641	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
179977	3	0	178655	178117	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
179981	3	0	177912	178203	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
179982	3	0	178284	178267	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
179987	3	0	178597	178745	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
179989	3	0	179397	178745	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
179991	3	0	179000	179166	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
179994	3	0	179261	179166	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
179997	3	0	179194	178045	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
179998	3	0	178428	178045	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
179999	3	0	178439	178334	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
180001	3	0	179507	178334	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
180003	3	0	178345	178334	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180006	3	0	178526	179091	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
180009	3	0	178650	177877	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180011	3	0	178783	178244	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
180014	3	0	178046	177925	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
180018	3	0	177907	178964	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180019	3	0	177869	179316	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
180021	3	0	177686	179233	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
180022	3	0	178979	178075	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
180024	3	0	178256	179564	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180026	3	0	178685	179564	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180028	3	0	177938	179564	10.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
180029	3	0	178532	179564	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
180030	3	0	177960	178216	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180033	3	0	179173	177668	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
180034	3	0	178312	178314	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180035	3	0	178227	178314	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
180037	3	0	177601	177763	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180039	3	0	178448	178447	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
180040	3	0	179225	178447	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180042	3	0	177675	179285	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180045	3	0	177788	178180	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
180046	3	0	177724	178180	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
180047	3	0	177693	178426	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
180049	3	0	178553	178171	11.000000	14.000000	1.000000	0.000000	0.000000	1.000000	
180050	3	0	178760	178171	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
180055	3	0	179570	178540	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180057	3	0	179416	178678	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
180058	3	0	178550	178001	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180060	3	0	178070	177951	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
180063	3	0	177821	179459	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
180064	3	0	178993	179459	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
180068	3	0	178395	178337	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180071	3	0	178238	179218	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180073	3	0	177699	179540	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180074	3	0	177896	179540	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180076	3	0	178513	177806	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180077	3	0	178845	177617	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
180078	3	0	178097	179583	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180079	3	0	179357	179583	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180082	3	0	179206	178941	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
180083	3	0	177699	178941	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
180087	3	0	178109	179278	10.500000	15.500000	0.500000	0.000000	0.000000	1.000000	
180088	3	0	177847	179278	5.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
180091	3	0	178278	177607	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180092	3	0	178350	178694	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180094	3	0	179097	179204	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
180095	3	0	178215	179204	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
180097	3	0	178208	178429	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
180098	3	0	179000	178429	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
180101	3	0	179471	179437	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180102	3	0	178913	178299	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
180104	3	0	179132	178486	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
180105	3	0	177653	178486	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180107	3	0	178033	178486	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
180108	3	0	178481	178486	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180109	3	0	177909	179121	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180110	3	0	179029	177852	10.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
180111	3	0	178639	177852	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
180112	3	0	178097	178108	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180114	3	0	177621	178692	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
180115	3	0	179348	178692	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
