id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
20059	3	0	18747	18465	5.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
20062	3	0	19374	17693	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
20065	3	0	17723	17663	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
20066	3	0	17753	17663	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
20067	3	0	17742	17663	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
20069	3	0	19479	18556	11.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
20070	3	0	18272	18556	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20071	3	0	17960	18556	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
20075	3	0	18471	19399	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
20077	3	0	17848	18199	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20078	3	0	19423	18504	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
20079	3	0	18829	18504	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
20082	3	0	18000	17563	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
20083	3	0	18017	17563	10.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
20084	3	0	18584	18393	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
20086	3	0	18329	18237	5.500000	13.500000	0.500000	0.500000	0.000000	1.000000	
20087	3	0	19508	18237	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
20090	3	0	18210	18237	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
20091	3	0	18805	18237	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
20092	3	0	18935	17747	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
20095	3	0	18591	18698	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20096	3	0	18532	19397	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
20097	3	0	18530	19397	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
20098	3	0	17949	19000	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
20101	3	0	17539	19000	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
20103	3	0	19451	17757	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
20105	3	0	17569	17757	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20106	3	0	19269	17714	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20107	3	0	17560	17714	11.000000	15.000000	1.000000	1.000000	0.000000	0.500000	
20109	3	0	18235	17714	6.000000	16.500000	1.000000	1.000000	0.000000	0.500000	
20110	3	0	18169	19117	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
20111	3	0	17851	19117	1.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
20112	3	0	18444	19117	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
20114	3	0	18253	18944	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
20115	3	0	18305	18203	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
20116	3	0	18697	18203	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
20119	3	0	18852	19496	11.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
20122	3	0	17686	18599	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
20123	3	0	17955	18599	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
20124	3	0	19166	18274	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
20125	3	0	19203	18274	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
20126	3	0	18675	17589	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
20128	3	0	18107	17589	6.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
20129	3	0	18250	18617	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
20133	3	0	17833	19354	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
20134	3	0	17992	18483	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
20137	3	0	18097	18470	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20140	3	0	18769	19116	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
20142	3	0	17684	18173	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
20145	3	0	19451	18173	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
20146	3	0	19026	18173	1.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
20149	3	0	18320	19400	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20150	3	0	18970	19400	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20152	3	0	18403	18102	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20153	3	0	19250	18122	11.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
20155	3	0	19138	18633	6.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
20156	3	0	18677	18633	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
20157	3	0	19424	18672	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
20160	3	0	17921	18376	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
20161	3	0	18832	18376	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
20163	3	0	19502	18376	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
20166	3	0	17726	18125	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
20169	3	0	19159	19099	6.000000	14.000000	0.000000	1.000000	0.000000	1.000000	
20173	3	0	17952	18145	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20174	3	0	17579	17765	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20176	3	0	19236	17620	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
20179	3	0	17582	19498	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
20181	3	0	17809	19498	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
20183	3	0	19022	17826	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
20187	3	0	18690	18739	10.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
20188	3	0	19412	18792	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
20189	3	0	19074	18792	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
20190	3	0	19113	18792	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
20191	3	0	19466	18997	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
20192	3	0	18374	18997	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
20195	3	0	18168	18246	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
20197	3	0	19166	17875	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
20198	3	0	18304	17875	1.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20199	3	0	18693	18925	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
20203	3	0	18257	17613	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20205	3	0	18299	19389	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
20206	3	0	18135	19389	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20207	3	0	19021	18683	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
20215	3	0	18553	18550	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
20216	3	0	18326	18137	11.000000	13.000000	1.000000	1.000000	0.000000	0.500000	
20221	3	0	19353	18502	11.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
20222	3	0	18123	18502	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
20223	3	0	19092	18502	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
20224	3	0	19357	18502	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
20225	3	0	17767	18502	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
20228	3	0	19102	19331	0.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
20230	3	0	19290	19331	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
20231	3	0	17630	18917	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
20234	3	0	18896	18890	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
20237	3	0	18279	17542	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
20239	3	0	18062	17542	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
20240	3	0	18062	17542	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
20242	3	0	18131	18645	10.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
20243	3	0	18699	17951	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
20246	3	0	17759	18501	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
20247	3	0	19371	18892	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
20248	3	0	19131	18892	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
20249	3	0	17953	18691	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
20250	3	0	17685	18780	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20252	3	0	19166	18386	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
20253	3	0	17624	18386	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
20258	3	0	17986	18440	5.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
20259	3	0	18983	18440	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
20260	3	0	17986	18440	5.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
20264	3	0	19232	18439	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
20265	3	0	18008	18439	5.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
20267	3	0	18914	18303	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
20268	3	0	17804	18692	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
20270	3	0	18540	18692	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20272	3	0	19475	19163	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
20273	3	0	18319	19163	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
20277	3	0	18988	18614	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20278	3	0	19438	18614	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
20279	3	0	18919	18293	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20280	3	0	18109	18229	6.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
20284	3	0	17763	17974	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20285	3	0	19078	17633	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
20291	3	0	17606	19240	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
20292	3	0	18031	19240	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
20294	3	0	18663	19196	0.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
20296	3	0	19209	17876	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20297	3	0	17778	17876	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
20298	3	0	17661	18238	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
20300	3	0	18391	18238	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
20302	3	0	18991	18238	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20304	3	0	18185	18596	0.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
20306	3	0	19447	18596	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
20310	3	0	18761	18443	0.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
20311	3	0	18573	18974	10.500000	18.500000	0.000000	1.000000	0.000000	1.000000	
20312	3	0	18603	18974	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20313	3	0	18565	17592	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
20314	3	0	17759	17592	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
20315	3	0	19191	18563	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
20317	3	0	19255	18480	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20319	3	0	18602	17553	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20321	3	0	19445	17831	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
20322	3	0	18868	17831	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
20325	3	0	18352	18616	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
20327	3	0	18335	18620	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
20330	3	0	18202	17652	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
20338	3	0	18584	17671	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
20341	3	0	18898	17671	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
20342	3	0	18584	17671	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
20343	3	0	18326	18206	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20344	3	0	17701	18206	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20345	3	0	18272	18206	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
20347	3	0	19298	19054	5.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
20348	3	0	18812	19054	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
20349	3	0	18299	19054	5.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
20354	3	0	19014	19157	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
20355	3	0	18213	18313	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
20359	3	0	19447	19049	10.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
20363	3	0	19118	18216	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
20369	3	0	19353	18230	5.500000	19.500000	0.500000	0.000000	0.000000	1.000000	
20370	3	0	19355	18230	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20371	3	0	17856	18230	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
20374	3	0	18972	17788	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20375	3	0	17853	19214	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
20376	3	0	18045	19214	6.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
20377	3	0	17922	17623	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
20379	3	0	17673	17623	6.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
20380	3	0	18159	18950	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20382	3	0	19269	18950	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
20384	3	0	18551	18324	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
20385	3	0	18399	18324	5.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
20387	3	0	19306	17814	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
20388	3	0	18089	17830	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20390	3	0	17777	18178	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20391	3	0	17901	18055	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
20393	3	0	19518	19094	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
20394	3	0	19443	19094	5.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
20396	3	0	17865	18543	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
20397	3	0	18498	18543	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
20398	3	0	17891	17638	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
20401	3	0	18589	18774	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
20402	3	0	18676	18774	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
20406	3	0	19431	17807	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20408	3	0	18861	19488	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
20409	3	0	18583	19488	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
20410	3	0	17884	18803	11.000000	17.000000	0.500000	0.500000	0.000000	0.500000	
20412	3	0	18506	19080	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
20416	3	0	18688	18586	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
20417	3	0	19343	18586	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
20419	3	0	18436	18193	10.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
20420	3	0	18809	18193	5.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
20421	3	0	18451	18193	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
20422	3	0	18369	18882	10.500000	13.500000	0.500000	0.500000	0.000000	1.000000	
20425	3	0	17769	19125	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
20426	3	0	18242	19416	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
20427	3	0	18020	19416	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
20434	3	0	18034	18260	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
20435	3	0	17684	18260	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
20438	3	0	18593	17816	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
20440	3	0	18056	19009	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20442	3	0	18370	17852	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
20444	3	0	18553	19013	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
20445	3	0	19242	19013	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
20446	3	0	18578	19006	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
20448	3	0	18020	19006	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
20450	3	0	19288	18493	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
20452	3	0	17569	18243	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
20455	3	0	17709	19230	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
20460	3	0	17869	19468	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
20461	3	0	18577	19507	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
20462	3	0	18524	19507	1.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20464	3	0	17906	18036	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20465	3	0	18378	18036	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20466	3	0	17961	19251	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
20467	3	0	18452	18442	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
20468	3	0	17576	18442	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
20469	3	0	19056	18442	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
20471	3	0	19234	18442	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
20472	3	0	18236	19135	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
20480	3	0	18498	17932	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
20481	3	0	19450	17932	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
20482	3	0	18498	17932	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
20483	3	0	17960	19211	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
20484	3	0	17745	19211	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
20486	3	0	18612	18296	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
20488	3	0	19442	18296	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
20490	3	0	19143	18296	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
20492	3	0	19175	18059	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
20495	3	0	19526	17977	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
20496	3	0	18115	17977	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20502	3	0	18643	18858	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
20503	3	0	18329	18858	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20505	3	0	18032	18785	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
20507	3	0	17571	18785	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
20511	3	0	19036	17564	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
20512	3	0	18707	17564	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
20513	3	0	19183	17821	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
20519	3	0	18771	19329	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
20520	3	0	18634	18363	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
20522	3	0	19252	17711	5.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
20523	3	0	18511	17711	5.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
20525	3	0	17970	17711	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
20526	3	0	18116	17711	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20531	3	0	18316	18557	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
20533	3	0	18601	19388	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
20535	3	0	18475	17881	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
20537	3	0	18643	18910	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
20542	3	0	17571	18548	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
20546	3	0	18817	18195	10.500000	20.000000	1.000000	0.500000	0.000000	1.000000	
20547	3	0	18155	19243	10.500000	11.000000	0.500000	1.000000	0.000000	1.000000	
20549	3	0	17786	17920	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
20550	3	0	17572	17920	0.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
20551	3	0	18656	17920	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
20552	3	0	18441	18721	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20554	3	0	18166	18721	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
20558	3	0	18449	18205	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
20562	3	0	19403	18750	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
20566	3	0	17925	18955	10.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
20567	3	0	19466	17889	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
20568	3	0	19118	18040	6.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
20569	3	0	18903	18040	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
20570	3	0	18903	18040	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
20573	3	0	17591	18040	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
20574	3	0	18484	19216	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
20577	3	0	19222	18382	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
20579	3	0	18344	17552	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
20580	3	0	18676	18095	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
20585	3	0	17740	19296	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
20587	3	0	19113	17559	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
20591	3	0	18830	19266	1.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
20593	3	0	17594	18512	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
20595	3	0	18374	18512	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
20596	3	0	18061	18512	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20597	3	0	17644	18365	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
20600	3	0	18420	18105	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
20603	3	0	17845	18720	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
20605	3	0	17753	18091	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
20606	3	0	18020	19448	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
20607	3	0	18182	18232	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20615	3	0	19191	18485	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
20619	3	0	17982	18746	5.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
20620	3	0	18629	18746	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
20624	3	0	19093	19449	10.500000	19.500000	0.500000	0.500000	0.000000	1.000000	
20625	3	0	19183	19449	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
20627	3	0	19152	19449	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
20628	3	0	19349	19449	11.000000	11.500000	0.500000	1.000000	0.000000	1.000000	
20629	3	0	18893	18156	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
20632	3	0	18287	18006	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20633	3	0	18436	19091	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
20637	3	0	19423	18787	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
20640	3	0	17610	19064	6.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
20641	3	0	18532	18233	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
20642	3	0	19366	18248	6.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
20643	3	0	18222	18248	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
20644	3	0	18761	18248	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
20646	3	0	19446	18336	6.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
20649	3	0	18147	18804	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
20652	3	0	17643	17793	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
20655	3	0	17587	18079	11.000000	12.000000	0.500000	1.000000	0.000000	1.000000	
20656	3	0	19205	19340	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
20657	3	0	18656	19340	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
20658	3	0	18934	19340	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20660	3	0	18888	17562	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
20661	3	0	18821	19082	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
20662	3	0	19502	19082	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
20663	3	0	18601	19082	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
20666	3	0	18981	18150	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
20668	3	0	17742	17704	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
20669	3	0	17882	17704	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20673	3	0	19202	18463	1.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
20675	3	0	18224	18371	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
20676	3	0	17753	18371	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20681	3	0	18478	18307	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20684	3	0	18235	18208	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20685	3	0	18351	18208	5.500000	20.000000	0.500000	1.000000	0.000000	1.000000	
20686	3	0	18418	18360	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20688	3	0	18159	18526	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
20689	3	0	18558	17547	1.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
