id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
161500	3	1	157770	159565	5.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
161501	3	1	158069	159565	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
161502	3	1	159091	158482	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
161504	3	1	158180	159457	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
161505	3	1	158669	158551	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
161507	3	1	159354	157713	6.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
161508	3	1	157717	158539	1.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
161510	3	1	157618	158978	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
161511	3	1	158261	159250	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
161513	3	1	159177	158263	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
161514	3	1	158448	157784	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
161516	3	1	157973	157682	11.000000	16.000000	0.500000	0.000000	1.000000	1.000000	
161517	3	1	159309	157923	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
161518	3	1	159354	157791	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161519	3	1	158898	158107	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
161520	3	1	157832	158144	5.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
161521	3	1	159557	158196	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
161526	3	1	158979	158466	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
161527	3	1	158049	157799	10.500000	17.500000	1.000000	0.000000	1.000000	1.000000	
161530	3	1	159487	157877	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
161531	3	1	158212	157595	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
161536	3	1	158259	158064	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161538	3	1	158884	157992	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
161539	3	1	158972	158908	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
161540	3	1	158892	158248	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161547	3	1	158022	158989	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
161548	3	1	158131	157665	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
161549	3	1	158010	158155	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
161551	3	1	159020	158594	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
161553	3	1	158635	159121	10.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
161556	3	1	159018	158318	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
161557	3	1	158208	159204	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
161558	3	1	158439	159137	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
161562	3	1	158231	158943	10.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
161563	3	1	158910	158095	0.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
161565	3	1	158342	159445	10.500000	18.500000	1.000000	0.000000	1.000000	1.000000	
161566	3	1	157985	158372	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
161567	3	1	157853	158089	10.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
161571	3	1	157910	159384	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
161573	3	1	158748	158132	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
161576	3	1	158525	157627	6.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
159578	3	0	159008	157604	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
159579	3	0	158062	157604	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
159582	3	0	158203	159202	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
159584	3	0	157632	158615	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
159586	3	0	158202	158615	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
159587	3	0	157937	159168	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
159588	3	0	158419	158322	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
159589	3	0	158503	158322	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
159590	3	0	159109	158322	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
159592	3	0	158153	159193	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
159594	3	0	158778	157984	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
159599	3	0	158497	158347	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
159601	3	0	158254	159415	6.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
159604	3	0	158642	159298	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
159608	3	0	159198	159364	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
159611	3	0	159011	158569	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
159615	3	0	158517	158547	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
159616	3	0	158645	158547	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
159619	3	0	159351	158328	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
159620	3	0	158445	158328	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
159622	3	0	159100	158328	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
159624	3	0	158695	158163	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
159628	3	0	158688	157970	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
159631	3	0	159011	157775	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
159632	3	0	159259	157775	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
159634	3	0	158687	159140	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
159636	3	0	157803	159437	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
159637	3	0	158852	159437	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
159638	3	0	158502	159437	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
159639	3	0	159289	158796	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
159641	3	0	158342	159230	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
159642	3	0	157609	159230	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
159644	3	0	159440	158828	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
159645	3	0	159173	158907	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
159646	3	0	158377	158907	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
159648	3	0	157668	158907	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
159649	3	0	158710	158907	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
159651	3	0	157896	159029	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
159652	3	0	158644	159029	6.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
159655	3	0	158626	158582	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
159657	3	0	158143	159293	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
159658	3	0	158396	159293	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
159659	3	0	158029	159293	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
159661	3	0	159012	157586	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
159664	3	0	157699	158977	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
159666	3	0	157945	159329	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
159668	3	0	158627	159329	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
159671	3	0	158450	159310	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
159675	3	0	159463	159485	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
159677	3	0	158767	157859	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
159682	3	0	157708	159441	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
159685	3	0	157976	159441	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
159687	3	0	159259	157764	5.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
159688	3	0	159390	158286	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
159689	3	0	159297	158286	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
159690	3	0	157762	157936	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
159692	3	0	158453	157936	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
159694	3	0	159170	159563	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
159695	3	0	158919	159563	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
159696	3	0	158946	159563	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
159697	3	0	159290	159320	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
159701	3	0	158161	158372	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
159702	3	0	157716	158372	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
159703	3	0	158502	158740	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
159704	3	0	159105	158740	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
159708	3	0	157976	158935	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
159709	3	0	159379	159316	6.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
159711	3	0	158931	159316	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
159714	3	0	157699	158375	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
159715	3	0	158970	158836	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
159716	3	0	158889	158836	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
159717	3	0	157813	158945	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
159719	3	0	158307	158545	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
159721	3	0	158164	158545	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
159723	3	0	159080	159544	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
159724	3	0	158891	159544	1.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
159725	3	0	158886	159544	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
159726	3	0	159282	159318	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
159729	3	0	158678	158303	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
159731	3	0	158243	158303	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
159733	3	0	158485	158221	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
159734	3	0	159351	158189	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
159737	3	0	159241	157779	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
159739	3	0	157927	158374	6.000000	15.000000	0.000000	0.500000	0.000000	1.000000	
159741	3	0	158264	159031	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
159742	3	0	158802	159031	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
159743	3	0	157828	158956	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
159748	3	0	157990	158186	6.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
159749	3	0	159249	158186	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
159750	3	0	157977	159332	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
159751	3	0	158576	159332	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
159755	3	0	158891	158978	10.500000	13.000000	1.000000	1.000000	0.000000	1.000000	
159757	3	0	159016	159010	11.000000	19.500000	0.000000	1.000000	0.000000	1.000000	
159760	3	0	159337	158187	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
159761	3	0	159521	158187	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
159763	3	0	159015	157610	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
159765	3	0	158829	157610	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
159766	3	0	157623	158602	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
159769	3	0	158504	158641	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
159770	3	0	158240	158641	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
159771	3	0	157670	158641	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
159773	3	0	158120	157725	11.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
159774	3	0	157928	157725	6.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
159775	3	0	158477	159194	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
159776	3	0	158477	159194	10.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
159777	3	0	158369	159234	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
159778	3	0	158829	158351	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
159779	3	0	157824	159217	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
159780	3	0	157860	159217	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
159786	3	0	158879	159094	5.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
159787	3	0	157872	158246	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
159788	3	0	159172	158246	11.000000	14.500000	1.000000	0.000000	0.000000	1.000000	
159791	3	0	158419	158246	10.500000	17.500000	0.500000	0.000000	0.000000	1.000000	
159795	3	0	158750	157897	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
159796	3	0	158261	157897	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
159798	3	0	157969	159134	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
159800	3	0	159143	158112	5.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
159801	3	0	158035	158726	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
159802	3	0	158501	158726	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
159806	3	0	159143	158114	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
159807	3	0	158992	158114	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
159812	3	0	158428	157693	10.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
159813	3	0	158807	157752	11.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
159815	3	0	158756	157752	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
159817	3	0	157670	158689	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
159818	3	0	159091	158689	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
159819	3	0	157845	157646	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
159820	3	0	158850	157646	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
159823	3	0	158644	157726	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
159824	3	0	158346	157726	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
159828	3	0	158781	158870	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
159830	3	0	157643	158870	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
159831	3	0	159215	158182	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
159832	3	0	158032	158146	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
159833	3	0	159016	159164	11.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
159838	3	0	159017	158318	6.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
159840	3	0	158337	159149	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
159842	3	0	157842	159284	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
159844	3	0	157785	158853	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
159850	3	0	158730	157731	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
159855	3	0	158886	158583	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
159857	3	0	158938	157892	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
159867	3	0	157924	159151	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
159868	3	0	159042	158389	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
159869	3	0	157718	158389	6.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
159870	3	0	157908	158389	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
159871	3	0	158675	158708	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
159872	3	0	158088	158708	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
159876	3	0	159464	159123	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
159878	3	0	159274	158491	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
159879	3	0	157963	158150	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
159880	3	0	158970	158150	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
159883	3	0	159331	159384	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
159884	3	0	158791	159384	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
159885	3	0	157824	159384	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
159887	3	0	159170	157681	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
159888	3	0	158489	157681	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
159895	3	0	158614	157707	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
159897	3	0	158302	159079	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
159898	3	0	159278	159247	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
159899	3	0	157979	159247	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
159907	3	0	158626	158145	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
159911	3	0	158650	159195	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
159912	3	0	159013	159195	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
159913	3	0	157761	159195	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
159914	3	0	158168	159195	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
159916	3	0	157817	158110	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
159917	3	0	157969	158110	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
159925	3	0	157768	158905	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
159926	3	0	158096	158905	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
159929	3	0	158861	158552	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
159932	3	0	158953	158312	5.500000	17.500000	0.500000	0.000000	0.000000	1.000000	
159934	3	0	159545	159190	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
159935	3	0	158188	158885	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
159938	3	0	159241	158473	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
159941	3	0	158801	159493	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
159944	3	0	158301	159037	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
159946	3	0	158562	158818	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
159948	3	0	159191	157650	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
159949	3	0	158612	157650	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
159950	3	0	159191	157650	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
159951	3	0	159112	159200	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
159954	3	0	158745	158691	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
159956	3	0	159131	158808	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
159958	3	0	159571	158808	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
159960	3	0	159354	158808	11.000000	19.000000	0.000000	0.500000	0.000000	1.000000	
159962	3	0	157942	157760	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
159964	3	0	158195	157760	5.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
159966	3	0	158889	159119	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
159969	3	0	159418	159119	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
159971	3	0	157608	159119	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
159972	3	0	159305	158895	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
159973	3	0	157701	159113	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
159975	3	0	159396	158140	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
159977	3	0	157721	159203	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
159978	3	0	159378	157665	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
159979	3	0	157842	159560	10.500000	17.500000	0.000000	0.500000	0.000000	1.000000	
159980	3	0	158632	158700	10.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
159983	3	0	158301	158754	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
159984	3	0	158610	158967	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
159985	3	0	158504	158184	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
159986	3	0	157770	158060	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
159987	3	0	158606	157960	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
159990	3	0	157697	159103	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
159992	3	0	157966	157595	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
159994	3	0	157933	157595	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
159996	3	0	158094	159250	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
159998	3	0	158685	158837	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
159999	3	0	159197	158837	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
160002	3	0	158396	158021	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160003	3	0	158024	158021	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
160005	3	0	159216	158021	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160006	3	0	157699	158021	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160007	3	0	159099	158021	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
160010	3	0	158449	157766	5.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160012	3	0	159337	157766	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160013	3	0	159453	157766	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
160014	3	0	158502	157672	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160015	3	0	158042	157672	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
160018	3	0	159063	157704	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
160019	3	0	157836	158310	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
160021	3	0	157628	158310	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
160022	3	0	157622	158310	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
160023	3	0	158701	158310	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
160024	3	0	157966	158310	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
160025	3	0	158457	158732	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
160028	3	0	159515	159488	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
160030	3	0	157954	158109	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
160032	3	0	158259	158109	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
160033	3	0	157835	158109	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
160034	3	0	157855	157891	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160035	3	0	158589	157891	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
160036	3	0	158892	157891	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
160037	3	0	158904	157891	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
160039	3	0	159197	158018	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
160041	3	0	158831	157983	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
160045	3	0	159530	159009	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
160052	3	0	158614	159242	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
160054	3	0	158210	159040	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
160058	3	0	159395	158309	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
160062	3	0	158888	157671	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
160064	3	0	158765	158653	1.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
160066	3	0	159453	158653	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
160067	3	0	158675	158653	1.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160076	3	0	158550	157777	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
160078	3	0	159141	158528	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160080	3	0	158030	158528	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160081	3	0	159155	158216	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
160083	3	0	159052	158444	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160084	3	0	157706	158444	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160088	3	0	158572	158442	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
160090	3	0	158316	158442	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
160092	3	0	158270	157876	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160095	3	0	158865	158622	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
160096	3	0	158002	159268	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
160100	3	0	158822	159377	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160101	3	0	157599	159377	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
160103	3	0	159105	157735	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160104	3	0	157878	159068	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
160107	3	0	158847	158832	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
160108	3	0	159536	159410	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160109	3	0	158733	159410	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
160111	3	0	159367	158797	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
160112	3	0	157721	158797	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
160113	3	0	159518	158797	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160114	3	0	158833	158628	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160115	3	0	157789	158628	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160118	3	0	158970	158534	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
160122	3	0	157849	158268	10.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
160123	3	0	159429	158268	10.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
160124	3	0	157849	158268	11.000000	16.500000	0.000000	0.500000	0.000000	1.000000	
160125	3	0	159562	159439	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
160127	3	0	157991	159439	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
160128	3	0	158915	159439	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
