id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
60103	3	0	59496	59220	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
60105	3	0	58116	59326	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
60108	3	0	58844	58464	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
60110	3	0	59467	59175	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60111	3	0	59092	58380	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
60114	3	0	58807	58156	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
60116	3	0	58293	58156	11.000000	15.500000	0.000000	0.500000	0.000000	1.000000	
60118	3	0	58928	58014	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
60119	3	0	58823	58014	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
60121	3	0	58943	58475	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
60129	3	0	59313	58226	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
60132	3	0	58073	58310	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
60134	3	0	58478	57911	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
60136	3	0	58937	57911	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60139	3	0	58525	59224	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
60140	3	0	58374	59224	6.000000	17.000000	0.000000	0.000000	0.000000	1.000000	
60142	3	0	59303	59224	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
60143	3	0	58261	59190	5.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
60144	3	0	59121	59190	10.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
60145	3	0	58455	59190	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
60149	3	0	59125	57804	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
60153	3	0	57580	57957	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60154	3	0	58741	58005	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60155	3	0	57838	58005	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
60157	3	0	58243	57714	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60158	3	0	57946	57714	0.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
60160	3	0	58897	59534	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
60163	3	0	59192	58650	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
60164	3	0	59352	59188	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
60167	3	0	57684	58246	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
60168	3	0	58751	57698	10.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
60170	3	0	59377	59068	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
60171	3	0	58940	59068	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
60172	3	0	58850	57888	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
60175	3	0	57908	57795	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
60179	3	0	58839	58824	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60180	3	0	58869	58198	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
60181	3	0	58212	58198	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
60183	3	0	59031	58611	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60184	3	0	59352	58611	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60186	3	0	58155	59529	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
60187	3	0	57600	59529	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
60189	3	0	57910	59529	5.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
60190	3	0	58215	59529	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60193	3	0	58409	57584	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60194	3	0	58294	58046	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
60195	3	0	58040	58046	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
60197	3	0	58254	58046	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60198	3	0	57673	58719	0.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
60199	3	0	59280	59539	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60202	3	0	58054	57859	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60203	3	0	58123	57859	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60206	3	0	59472	58870	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
60207	3	0	58668	58654	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
60209	3	0	58342	59268	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60212	3	0	58462	57787	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
60213	3	0	58455	57787	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60214	3	0	58455	57787	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
60216	3	0	57937	57670	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
60217	3	0	59286	58531	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60221	3	0	57674	58895	10.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
60222	3	0	57605	59060	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
60223	3	0	59209	58547	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60226	3	0	59204	58547	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
60227	3	0	57817	58547	0.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
60228	3	0	58823	58563	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
60232	3	0	58776	58555	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
60233	3	0	59533	58555	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
60234	3	0	57750	58004	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
60236	3	0	58808	57749	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
60237	3	0	57851	57749	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
60238	3	0	58403	58687	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60240	3	0	58704	57895	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
60241	3	0	58000	57895	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
60242	3	0	58091	57895	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60244	3	0	58645	57895	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60245	3	0	58704	57895	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
60246	3	0	58813	58506	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
60251	3	0	59455	59225	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60254	3	0	57678	58845	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60255	3	0	58232	57792	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60257	3	0	57843	57792	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
60261	3	0	58566	58301	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
60262	3	0	57818	58301	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
60263	3	0	59506	58301	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
60269	3	0	58512	57916	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
60270	3	0	58730	57916	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
60272	3	0	57818	59232	0.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
60273	3	0	58919	59232	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
60274	3	0	57724	57656	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
60276	3	0	57558	58715	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60277	3	0	59417	58715	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
60278	3	0	59356	58715	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60279	3	0	59445	58715	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
60283	3	0	58080	59099	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
60284	3	0	59334	58164	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60285	3	0	58398	58460	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
60290	3	0	58742	57974	11.000000	13.500000	0.500000	0.500000	0.000000	1.000000	
60294	3	0	58534	58900	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
60295	3	0	57965	58900	5.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
60296	3	0	58027	58900	6.000000	16.000000	0.000000	0.500000	0.000000	1.000000	
60300	3	0	59415	59315	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60301	3	0	58408	57827	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
60302	3	0	59340	59240	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
60304	3	0	59209	59240	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60306	3	0	58813	58136	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
60307	3	0	58128	58694	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60309	3	0	57779	58237	10.500000	13.500000	0.000000	0.500000	0.000000	1.000000	
60310	3	0	58968	57890	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
60311	3	0	59474	57890	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60314	3	0	59260	59411	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
60315	3	0	59245	59411	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
60316	3	0	59201	59411	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60317	3	0	58457	59072	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60318	3	0	58839	57975	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
60319	3	0	58736	59056	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
60320	3	0	59027	59056	10.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
60325	3	0	59084	58842	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
60326	3	0	59397	58842	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60327	3	0	57727	57598	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
60328	3	0	58829	58119	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
60330	3	0	58090	58119	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60334	3	0	59176	58607	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60337	3	0	59042	58787	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60338	3	0	57966	58975	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60345	3	0	58534	58162	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
60346	3	0	57985	59305	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
60353	3	0	57785	57668	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
60355	3	0	58536	57578	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60356	3	0	58405	57578	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60358	3	0	58492	57621	10.500000	19.000000	0.000000	0.500000	0.000000	1.000000	
60360	3	0	58894	57923	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
60371	3	0	58985	58481	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
60372	3	0	59450	58481	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
60373	3	0	58564	58481	6.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
60374	3	0	58804	57778	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
60376	3	0	59292	57778	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
60378	3	0	58220	57778	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
60380	3	0	58616	58840	5.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
60383	3	0	58159	58127	6.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
60384	3	0	59287	57972	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60387	3	0	58950	58181	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
60388	3	0	59052	59540	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60389	3	0	57593	59540	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
60391	3	0	58167	59373	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
60393	3	0	59409	59373	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
60396	3	0	58270	59388	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
60398	3	0	59347	58578	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
60402	3	0	58432	59109	5.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
60403	3	0	58616	59109	0.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
60404	3	0	58382	59109	5.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
60406	3	0	57776	58297	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
60407	3	0	58540	58297	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60409	3	0	59025	58138	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
60410	3	0	59493	58138	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
60412	3	0	58270	59484	6.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
60413	3	0	58213	59484	6.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
60414	3	0	59136	58441	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
60415	3	0	59532	58441	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
60419	3	0	58735	57591	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
60422	3	0	59515	58509	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60423	3	0	58266	58509	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
60427	3	0	58154	58871	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
60428	3	0	58011	58871	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60429	3	0	59162	58024	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60430	3	0	59369	57651	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
60432	3	0	57967	59495	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
60436	3	0	57593	57738	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
60437	3	0	57727	58245	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
60439	3	0	57600	58245	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
60440	3	0	58286	58945	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
60443	3	0	58797	58324	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
60445	3	0	58423	58082	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60447	3	0	58635	57794	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
60457	3	0	57550	59078	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
60458	3	0	59369	59402	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60459	3	0	59089	57832	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
60460	3	0	57686	57832	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60464	3	0	58507	57955	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60467	3	0	58238	59296	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60469	3	0	59021	57831	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
60472	3	0	58635	57612	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
60474	3	0	58290	59511	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
60478	3	0	59187	57899	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
60479	3	0	59449	57899	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60480	3	0	58259	57899	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
60482	3	0	58452	58446	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
60485	3	0	57684	58387	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
60487	3	0	57715	58559	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60489	3	0	58342	58559	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60490	3	0	57758	58501	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
60491	3	0	58416	58501	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
60492	3	0	58647	58501	11.000000	13.500000	0.500000	0.500000	0.000000	1.000000	
60495	3	0	58947	59383	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
60496	3	0	59295	59138	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
60497	3	0	58925	59138	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
60498	3	0	59312	58899	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
60500	3	0	58990	58899	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
60501	3	0	57666	58625	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60505	3	0	58192	58436	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
60508	3	0	58623	58916	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
60509	3	0	59210	58373	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60512	3	0	57932	57654	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
60513	3	0	57715	57654	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60515	3	0	59052	58710	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60518	3	0	58316	59492	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60519	3	0	59086	59492	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
60522	3	0	58696	57553	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60524	3	0	59303	58113	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
60527	3	0	59498	58858	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
60528	3	0	58405	58210	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60529	3	0	57797	58934	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
60530	3	0	58942	58934	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
60531	3	0	57869	58934	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60533	3	0	59067	58934	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
60535	3	0	59493	57722	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
60536	3	0	58542	57583	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60537	3	0	58971	57708	10.500000	14.500000	0.000000	1.000000	0.000000	1.000000	
60540	3	0	57805	58644	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60541	3	0	57805	58644	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
60542	3	0	58044	58644	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60549	3	0	58893	59276	10.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
60552	3	0	58566	59395	11.000000	12.000000	1.000000	1.000000	0.000000	1.000000	
60554	3	0	59199	57633	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60555	3	0	58668	57633	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
60557	3	0	58386	58550	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60558	3	0	58964	57854	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60562	3	0	58985	57703	10.500000	13.500000	0.500000	0.500000	0.000000	1.000000	
60563	3	0	58095	57703	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60564	3	0	57905	57703	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
60567	3	0	59521	57769	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
60571	3	0	59446	57769	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
60572	3	0	59010	57769	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60573	3	0	58172	57769	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
60574	3	0	57652	58385	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60575	3	0	57902	58385	10.500000	16.000000	0.000000	0.500000	0.000000	1.000000	
60577	3	0	58125	58385	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
60580	3	0	58498	58329	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60581	3	0	58183	58329	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60582	3	0	58669	58603	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
60583	3	0	58090	58603	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60584	3	0	58244	58603	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
60585	3	0	59449	58363	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60586	3	0	57950	58117	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
60591	3	0	59075	57789	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
60592	3	0	57762	57789	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
60595	3	0	58921	59135	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
60596	3	0	57641	59135	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
60597	3	0	59349	59096	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60598	3	0	58070	59096	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
60600	3	0	59449	58582	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60605	3	0	58731	57554	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60606	3	0	58129	58812	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
60607	3	0	58183	58812	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
60608	3	0	58742	59034	5.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
60609	3	0	57942	58862	11.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
60612	3	0	57556	57626	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
60613	3	0	58479	58034	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60615	3	0	59470	59398	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60621	3	0	57805	58528	1.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
60623	3	0	59407	59508	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
60624	3	0	58255	58703	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
60625	3	0	58732	58496	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60627	3	0	59542	57780	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
60629	3	0	58116	57781	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
60630	3	0	57816	59367	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
60631	3	0	58347	59367	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
60633	3	0	58311	58524	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
60634	3	0	57652	58524	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
60635	3	0	59237	59251	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
60639	3	0	57829	57669	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60640	3	0	58224	57669	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
60641	3	0	59470	57669	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
60643	3	0	59151	58821	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
60644	3	0	59004	58821	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
60646	3	0	57813	59384	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
60647	3	0	58954	57712	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
60652	3	0	58892	57912	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60653	3	0	58048	57912	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60658	3	0	57660	57878	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60659	3	0	59280	58194	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
60661	3	0	57658	58929	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60663	3	0	59410	58929	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60664	3	0	59496	57964	11.000000	14.000000	0.000000	1.000000	0.000000	1.000000	
60666	3	0	57740	58745	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60668	3	0	59347	58745	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
60671	3	0	58066	58761	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
60672	3	0	58284	58761	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
60673	3	0	57690	58472	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
60674	3	0	58866	58472	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
60675	3	0	59233	58472	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
60676	3	0	58645	57735	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
60678	3	0	57883	58013	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
60679	3	0	58669	58013	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
60680	3	0	58954	58013	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
60682	3	0	58019	58998	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
60683	3	0	59497	58998	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
60684	3	0	59368	58998	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
60686	3	0	58499	58875	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
60688	3	0	59422	58875	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
60692	3	0	58737	58188	11.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
60696	3	0	58468	59391	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
60697	3	0	57978	59391	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
60700	3	0	59475	58402	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60701	3	0	58946	58402	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60702	3	0	58535	58799	6.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
60703	3	0	59456	58799	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
60707	3	0	58463	58235	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
60708	3	0	58309	59195	6.000000	14.500000	0.000000	0.500000	0.000000	1.000000	
60711	3	0	59062	59198	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60712	3	0	58066	59198	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60713	3	0	59476	58642	0.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60715	3	0	58264	58642	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
60716	3	0	59217	58642	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60718	3	0	58167	57977	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60721	3	0	59485	59073	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60722	3	0	58244	59073	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
