id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
140178	3	0	138272	138976	10.500000	17.500000	0.500000	0.000000	0.000000	1.000000	
140179	3	0	138343	138976	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
140180	3	0	137807	138976	10.500000	16.000000	0.500000	0.000000	0.000000	1.000000	
140181	3	0	139538	137800	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
140182	3	0	138306	137800	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
140184	3	0	139367	137595	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140185	3	0	138875	137595	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
140187	3	0	139367	137595	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
140190	3	0	138999	137775	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
140192	3	0	137810	137970	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
140193	3	0	139544	137970	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140194	3	0	137802	137970	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140195	3	0	139189	137698	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
140200	3	0	138859	139237	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
140202	3	0	138829	138513	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
140203	3	0	138394	138855	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
140205	3	0	138485	139102	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140207	3	0	137905	139102	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
140208	3	0	138805	137700	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
140210	3	0	138266	138472	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140212	3	0	138400	138259	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
140216	3	0	139264	139219	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
140217	3	0	139076	139279	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140218	3	0	138039	139279	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
140219	3	0	138807	139279	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
140222	3	0	137585	139179	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
140230	3	0	138372	139375	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
140231	3	0	138569	138530	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
140235	3	0	138807	137581	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
140236	3	0	137929	139024	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
140237	3	0	139243	139024	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
140240	3	0	139393	139472	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
140241	3	0	138419	139567	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
140242	3	0	137793	139567	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
140243	3	0	138858	139567	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
140246	3	0	138052	138112	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
140248	3	0	139062	138733	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
140249	3	0	139022	138733	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
140253	3	0	139241	138836	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
140254	3	0	138679	138836	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140256	3	0	139563	138080	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140257	3	0	139460	138080	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
140258	3	0	139314	138080	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140259	3	0	138596	137985	5.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
140260	3	0	138921	137985	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
140261	3	0	139399	138895	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140262	3	0	138444	138895	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140265	3	0	138907	139491	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
140269	3	0	139508	138071	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
140273	3	0	138137	137602	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
140275	3	0	137791	137719	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
140277	3	0	137612	137719	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
140281	3	0	138485	138523	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
140283	3	0	139561	139003	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
140284	3	0	139522	139003	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140285	3	0	138394	139327	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
140286	3	0	139033	137738	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
140287	3	0	139290	138549	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
140288	3	0	137600	138549	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
140289	3	0	137965	138971	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140290	3	0	138003	138971	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
140291	3	0	137751	139447	10.500000	20.000000	0.000000	0.500000	0.000000	1.000000	
140293	3	0	139563	138724	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
140294	3	0	139545	138724	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
140295	3	0	139394	139316	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
140298	3	0	138534	138014	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
140299	3	0	139556	138566	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
140300	3	0	138888	138566	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
140301	3	0	137849	138566	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140302	3	0	137842	138827	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
140303	3	0	138755	138230	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140305	3	0	137949	138230	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
140307	3	0	138186	137683	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
140308	3	0	137949	137683	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140310	3	0	138448	137923	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
140312	3	0	139337	138152	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140313	3	0	139537	138450	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
140314	3	0	138801	138531	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
140317	3	0	138603	138531	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140318	3	0	138207	138030	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
140319	3	0	137780	138026	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140322	3	0	139012	138002	11.000000	15.500000	0.000000	0.000000	0.000000	1.000000	
140323	3	0	138011	138002	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
140324	3	0	138496	138002	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
140325	3	0	138921	138145	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
140326	3	0	138106	138145	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140331	3	0	139158	139470	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140332	3	0	137761	139470	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
140335	3	0	138679	139470	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
140337	3	0	137916	137661	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
140340	3	0	138322	139114	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
140341	3	0	137703	139114	5.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
140342	3	0	137848	139114	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140344	3	0	137974	138333	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
140346	3	0	138177	139234	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
140348	3	0	138527	137844	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
140350	3	0	138739	138709	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
140351	3	0	139404	139366	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
140353	3	0	139398	139366	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
140355	3	0	137760	138641	6.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
140356	3	0	139206	138641	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140359	3	0	139171	138995	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
140360	3	0	139133	138995	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
140364	3	0	139189	139452	5.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
140365	3	0	139189	139452	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
140367	3	0	139264	139310	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
140368	3	0	138974	137605	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
140369	3	0	139358	137605	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
140370	3	0	138674	138696	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
140373	3	0	139391	138696	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
140374	3	0	138325	139513	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
140375	3	0	137941	139155	5.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140377	3	0	138339	137968	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
140378	3	0	138726	137968	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140381	3	0	139188	139458	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
140382	3	0	137736	139090	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140384	3	0	138713	138851	1.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140385	3	0	137780	138851	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
140386	3	0	138074	138851	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
140387	3	0	138739	138404	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140388	3	0	138942	138404	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
140389	3	0	138365	139373	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140390	3	0	138365	139373	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140393	3	0	138646	138918	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140395	3	0	138646	138918	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
140396	3	0	138511	139128	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
140398	3	0	139261	139128	10.500000	18.000000	0.000000	0.500000	0.000000	1.000000	
140399	3	0	138949	138021	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
140400	3	0	138983	138021	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140405	3	0	138821	138554	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
140406	3	0	139407	138554	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
140408	3	0	138842	139386	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140409	3	0	138000	139386	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140411	3	0	138010	138559	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
140412	3	0	137916	138559	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140413	3	0	139104	138579	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
140414	3	0	138856	137860	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
140417	3	0	139502	139232	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
140419	3	0	137810	137732	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
140421	3	0	138952	139184	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
140422	3	0	139039	139184	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
140423	3	0	139489	139017	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
140424	3	0	138379	139017	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
140425	3	0	138694	139017	5.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140430	3	0	137855	137617	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
140433	3	0	139455	138154	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
140437	3	0	139406	137945	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
140438	3	0	137625	137945	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
140440	3	0	138926	138252	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
140441	3	0	138295	139150	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
140442	3	0	138148	139150	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
140443	3	0	137657	139512	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
140444	3	0	139404	138341	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140448	3	0	138339	137995	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
140450	3	0	137668	138217	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
140453	3	0	138328	139030	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140454	3	0	139333	139030	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140455	3	0	139135	139030	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
140456	3	0	138406	139338	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140462	3	0	138818	138487	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140463	3	0	138929	138487	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
140468	3	0	138588	138682	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
140469	3	0	139508	139553	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140470	3	0	138150	139140	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
140472	3	0	138649	139320	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
140474	3	0	137916	138551	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
140475	3	0	139227	138551	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
140476	3	0	139129	138452	10.500000	14.500000	0.000000	1.000000	0.000000	1.000000	
140477	3	0	138582	138452	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
140479	3	0	137793	138452	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
140484	3	0	139205	137926	6.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
140489	3	0	137991	139250	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
140490	3	0	138992	139250	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140491	3	0	137816	139250	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140492	3	0	138003	137597	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
140493	3	0	137856	139540	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140494	3	0	139500	137833	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
140495	3	0	138299	137833	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
140496	3	0	139236	137833	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
140502	3	0	138435	137959	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
140503	3	0	138311	137994	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
140504	3	0	138212	137994	5.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
140505	3	0	138070	137994	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
140507	3	0	138694	139473	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
140508	3	0	139031	139473	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140510	3	0	137694	138077	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
140512	3	0	138839	138922	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
140513	3	0	139368	139527	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
140516	3	0	139303	139424	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
140517	3	0	139376	138233	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140518	3	0	138867	138233	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
140520	3	0	138834	138233	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140522	3	0	137884	138799	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140523	3	0	138693	137893	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
140525	3	0	139391	137893	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
140527	3	0	139198	138179	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
140528	3	0	138144	138179	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140529	3	0	138569	139223	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
140531	3	0	137962	139223	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
140533	3	0	139249	137575	1.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140534	3	0	137582	137575	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
140537	3	0	139038	138667	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
140538	3	0	138140	138667	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140540	3	0	137920	137871	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140541	3	0	139060	137871	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140542	3	0	138933	138529	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
140545	3	0	137809	137897	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
140548	3	0	138802	138370	10.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
140552	3	0	138915	138927	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
140553	3	0	138730	139437	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
140554	3	0	138915	139437	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
140557	3	0	138650	138854	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
140558	3	0	139506	139555	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
140559	3	0	138842	137635	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
140560	3	0	138265	139439	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
140561	3	0	139094	139439	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
140562	3	0	138076	139439	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
140563	3	0	137591	139439	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140567	3	0	139049	139390	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140569	3	0	139340	138662	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140570	3	0	138509	138324	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
140571	3	0	137836	138324	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
140572	3	0	138861	138194	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
140575	3	0	139096	138016	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
140576	3	0	138984	138016	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140577	3	0	139054	137571	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
140579	3	0	139367	137571	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
140580	3	0	137816	138552	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
140582	3	0	137607	137973	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
140583	3	0	138034	137820	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140584	3	0	138182	138327	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
140586	3	0	138223	138838	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
140588	3	0	138693	138838	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140590	3	0	139181	139379	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140591	3	0	138581	139065	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
140592	3	0	139300	139065	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
140593	3	0	139012	138282	6.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
140596	3	0	139533	138528	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
140597	3	0	139533	138528	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
140598	3	0	138732	139516	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
140599	3	0	138650	139516	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
140602	3	0	138206	138743	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
140603	3	0	138458	138743	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
140605	3	0	138106	138731	11.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
140608	3	0	139087	138035	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
140611	3	0	138505	138035	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
140612	3	0	138276	138271	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
140614	3	0	138841	137834	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
140615	3	0	139481	137834	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
140617	3	0	138285	139023	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
140618	3	0	137916	138678	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
140620	3	0	137942	137876	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140621	3	0	138842	139448	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
140622	3	0	138237	139448	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140624	3	0	138253	138105	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
140625	3	0	139084	138105	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
140628	3	0	137929	138502	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
140629	3	0	137649	138502	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
140630	3	0	138849	138741	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
140631	3	0	139314	138741	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
140632	3	0	137789	138741	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
140635	3	0	138618	138567	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
140636	3	0	138789	138567	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
140637	3	0	139047	138567	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
140638	3	0	139032	138934	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
140639	3	0	138334	139509	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140641	3	0	139055	138438	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
140642	3	0	139227	138438	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140644	3	0	139158	138697	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140647	3	0	138500	137606	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
140650	3	0	139421	138769	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
140652	3	0	139443	138876	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
140653	3	0	137707	138876	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
140655	3	0	139568	138425	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
140656	3	0	138228	137957	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
140658	3	0	138839	138380	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140662	3	0	138829	138753	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140664	3	0	137955	138423	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
140666	3	0	137582	138058	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
140671	3	0	138879	138348	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
140673	3	0	138444	139116	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
140675	3	0	138344	139116	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140676	3	0	138250	139116	6.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
140678	3	0	137633	138887	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
140679	3	0	138766	138887	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140680	3	0	139549	138887	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
140681	3	0	137955	139307	11.000000	19.500000	0.500000	0.000000	0.000000	1.000000	
140682	3	0	138247	139307	10.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
140688	3	0	139569	139457	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
140689	3	0	138369	139351	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140694	3	0	138779	138051	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
140695	3	0	139399	138051	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
140696	3	0	139178	137908	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
140697	3	0	137873	138153	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
140698	3	0	139407	138153	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
140701	3	0	139301	138153	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
140703	3	0	139210	138246	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
140704	3	0	137975	138246	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
140707	3	0	138467	139074	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
140709	3	0	138814	138609	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140710	3	0	137585	138568	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
140711	3	0	139178	138568	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140715	3	0	139117	138314	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
140717	3	0	139387	138232	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
140719	3	0	139357	137843	5.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
140720	3	0	138173	138740	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
140721	3	0	138694	139021	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
140722	3	0	138147	139021	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
140726	3	0	139466	137671	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140730	3	0	138831	137874	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140733	3	0	139430	138788	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
140734	3	0	138305	138788	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
140738	3	0	138952	138522	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
140739	3	0	139173	137953	10.500000	18.500000	0.500000	0.000000	0.000000	1.000000	
140743	3	0	138159	138715	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
140744	3	0	139378	138715	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
140746	3	0	138819	138715	11.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
