id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
41446	3	1	38497	38978	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
41449	3	1	37870	39294	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
41453	3	1	38280	38844	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
41454	3	1	38220	39091	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
41455	3	1	39505	39087	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
41456	3	1	37769	38026	11.000000	17.000000	0.000000	0.500000	1.000000	1.000000	
41457	3	1	38765	37548	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
41461	3	1	39501	37734	1.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
41462	3	1	39350	37919	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
41464	3	1	37613	39524	10.000000	19.500000	0.500000	0.500000	1.000000	1.000000	
41465	3	1	39480	37730	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
41466	3	1	39211	37975	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
41467	3	1	39473	38219	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
41468	3	1	38595	39145	10.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
41472	3	1	37716	39217	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41473	3	1	39204	38007	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
41476	3	1	39462	38027	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
41477	3	1	38586	37645	6.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
41478	3	1	39112	38327	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41479	3	1	38369	38130	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
41480	3	1	39204	38913	6.000000	18.500000	0.000000	0.500000	1.000000	1.000000	
41481	3	1	39131	39426	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
41482	3	1	38525	38161	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
41484	3	1	37650	37962	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
41485	3	1	38825	38330	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
41488	3	1	37913	38650	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
41489	3	1	39203	38067	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41492	3	1	37790	39333	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
41493	3	1	37784	37690	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
41497	3	1	38700	38401	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
41500	3	1	38538	37777	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
41501	3	1	39002	38600	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
41502	3	1	39362	37720	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
41503	3	1	38779	39493	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
41505	3	1	37722	38318	5.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
41506	3	1	39175	38998	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
41508	3	1	38476	38170	10.500000	16.500000	0.000000	1.000000	1.000000	1.000000	
41510	3	1	39462	39215	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41513	3	1	38515	38273	11.000000	20.000000	1.000000	0.500000	1.000000	1.000000	
41514	3	1	38540	38050	6.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
41517	3	1	37910	39519	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
41519	3	1	37631	38272	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
41520	3	1	39045	39014	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
41522	3	1	39139	38885	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
41523	3	1	38224	38314	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
41525	3	1	37563	38406	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
41526	3	1	38555	38620	6.000000	16.500000	0.000000	0.500000	1.000000	1.000000	
41528	3	1	37586	38639	10.000000	19.000000	0.000000	1.000000	1.000000	1.000000	
41529	3	1	38478	39173	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
41532	3	1	37574	38294	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
41533	3	1	38054	38821	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
41535	3	1	37781	38768	11.000000	16.000000	1.000000	0.000000	1.000000	1.000000	
41536	3	1	38324	38371	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41537	3	1	39479	37983	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
39543	3	0	38834	38204	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
39544	3	0	38622	38204	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
39546	3	0	38224	38204	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
39547	3	0	37622	38248	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
39548	3	0	38940	38404	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
39549	3	0	37682	38404	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
39550	3	0	37558	38404	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
39552	3	0	39271	38404	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
39553	3	0	39210	38404	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
39554	3	0	38142	38191	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
39556	3	0	39404	38191	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
39559	3	0	39338	38315	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
39561	3	0	37946	37629	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
39564	3	0	38753	39291	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
39565	3	0	38247	39291	10.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
39566	3	0	37650	39291	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
39567	3	0	38753	39291	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
39568	3	0	38068	39538	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
39569	3	0	37665	38161	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
39573	3	0	39041	38526	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
39574	3	0	38840	38526	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
39575	3	0	37957	37828	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
39577	3	0	37810	37828	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
39579	3	0	37910	38285	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
39580	3	0	38003	38285	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
39581	3	0	38751	38285	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
39582	3	0	38751	38285	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
39584	3	0	37796	37977	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
39586	3	0	37577	39008	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
39588	3	0	39045	39256	5.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
39589	3	0	38527	39256	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
39591	3	0	37923	39393	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
39594	3	0	38823	39388	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
39595	3	0	38813	38041	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
39597	3	0	39075	38041	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
39598	3	0	39093	38238	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
39599	3	0	38843	39307	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
39601	3	0	38413	39524	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
39604	3	0	38369	38828	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
39605	3	0	37898	38728	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
39608	3	0	37765	38134	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
39609	3	0	38187	37779	11.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
39611	3	0	39422	37900	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
39612	3	0	38609	37900	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
39613	3	0	39341	37900	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
39614	3	0	37545	37676	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
39616	3	0	38249	37676	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
39617	3	0	38740	38881	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
39619	3	0	37811	38881	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
39621	3	0	38346	39119	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
39622	3	0	38834	39119	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
39624	3	0	38712	38769	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
39625	3	0	38031	38769	5.500000	18.500000	0.000000	1.000000	0.000000	1.000000	
39626	3	0	38462	38769	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
39627	3	0	37576	38170	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
39629	3	0	38236	38170	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
39630	3	0	39536	38170	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
39633	3	0	39467	38382	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
39634	3	0	38093	37753	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
39635	3	0	38093	37753	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
39637	3	0	38616	37753	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
39638	3	0	38172	39120	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
39639	3	0	39449	39120	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
39640	3	0	37981	39120	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
39644	3	0	38861	38071	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
39645	3	0	38878	38071	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
39647	3	0	37543	37820	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
39648	3	0	37626	37820	1.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
39650	3	0	38127	39138	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
39652	3	0	37543	39138	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
39653	3	0	39278	38164	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
39654	3	0	37607	38164	5.500000	17.000000	0.000000	0.500000	0.000000	1.000000	
39655	3	0	38984	38164	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
39656	3	0	39099	38164	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
39658	3	0	38066	38473	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
39659	3	0	39194	38473	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
39661	3	0	38252	39475	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
39663	3	0	39521	37591	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
39664	3	0	38509	38013	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
39667	3	0	39309	38013	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
39670	3	0	38989	38117	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
39671	3	0	38625	38491	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
39673	3	0	38132	37635	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
39674	3	0	37568	37635	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
39675	3	0	38132	37635	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
39676	3	0	37721	37853	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
39678	3	0	38055	38305	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
39682	3	0	37832	38469	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
39683	3	0	39276	39049	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
39685	3	0	39477	37891	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
39686	3	0	38835	38321	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
39688	3	0	38852	39177	6.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
39689	3	0	37729	38929	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
39691	3	0	39020	38929	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
39694	3	0	39440	37805	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
39700	3	0	38288	38021	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
39704	3	0	38471	39476	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
39706	3	0	38306	38933	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
39709	3	0	38955	38889	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
39711	3	0	39447	39228	0.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
39713	3	0	38443	39228	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
39715	3	0	37965	39228	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
39716	3	0	37996	39228	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
39717	3	0	37981	39228	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
39719	3	0	38858	39228	5.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
39721	3	0	38834	38638	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
39722	3	0	38429	38638	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
39723	3	0	37709	38638	1.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
39724	3	0	39121	39028	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
39726	3	0	37709	39028	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
39729	3	0	38088	37841	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
39730	3	0	38366	37774	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
39731	3	0	37781	37774	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
39732	3	0	38899	37609	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
39736	3	0	38724	38749	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
39737	3	0	39432	38578	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
39743	3	0	38654	38602	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
39744	3	0	39402	38602	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
39745	3	0	38110	38255	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
39750	3	0	37998	39261	1.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
39752	3	0	38616	37645	1.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
39754	3	0	38423	39502	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
39757	3	0	39225	37975	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
39761	3	0	39129	38222	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
39768	3	0	38476	37593	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
39769	3	0	37598	37593	6.000000	19.500000	1.000000	0.000000	0.000000	1.000000	
39770	3	0	38555	37593	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
39772	3	0	38931	38556	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
39781	3	0	38532	38192	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
39782	3	0	38700	38192	5.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
39783	3	0	39162	39516	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
39787	3	0	38704	39051	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
39788	3	0	37870	39051	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
39789	3	0	37628	39331	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
39790	3	0	38166	39455	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
39793	3	0	38734	38116	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
39796	3	0	38695	38283	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
39797	3	0	38731	38480	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
39802	3	0	38528	38378	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
39804	3	0	37573	38378	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
39807	3	0	39330	37731	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
39811	3	0	38877	38980	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
39813	3	0	38075	38318	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
39820	3	0	38354	38493	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
39824	3	0	38641	38671	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
39825	3	0	38065	38671	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
39826	3	0	38033	38894	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
39827	3	0	37956	37842	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
39828	3	0	38617	38839	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
39829	3	0	38251	38839	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
39833	3	0	38005	38313	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
39835	3	0	37717	38777	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
39836	3	0	39110	38777	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
39838	3	0	39210	38626	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
39840	3	0	38344	38311	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
39842	3	0	39492	38311	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
39844	3	0	37757	38045	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
39845	3	0	39397	38045	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
39848	3	0	38367	38743	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
39852	3	0	38522	37615	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
39853	3	0	38031	38430	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
39856	3	0	37589	37542	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
39857	3	0	38227	37880	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
39858	3	0	37735	37880	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
39860	3	0	39443	38979	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
39863	3	0	38586	37569	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
39864	3	0	39446	38096	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
39865	3	0	38661	38987	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
39867	3	0	37559	38987	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
39868	3	0	38678	38987	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
39870	3	0	39146	37657	11.000000	19.000000	0.000000	1.000000	0.000000	1.000000	
39874	3	0	38863	38421	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
39877	3	0	38151	38698	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
39880	3	0	39076	38698	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
39882	3	0	38615	39491	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
39883	3	0	37829	37671	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
39885	3	0	39309	38036	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
39886	3	0	39467	38036	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
39887	3	0	37765	39285	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
39888	3	0	38324	39285	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
39889	3	0	37620	39285	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
39891	3	0	38122	38804	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
39893	3	0	38683	39293	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
39894	3	0	37836	39504	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
39895	3	0	38813	39504	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
39896	3	0	38876	39504	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
39897	3	0	37790	39504	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
39899	3	0	37560	38401	11.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
39900	3	0	38846	38401	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
39903	3	0	39353	38920	10.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
39905	3	0	39275	37580	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
39910	3	0	37558	38580	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
39911	3	0	38517	38580	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
39913	3	0	37599	38580	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
39914	3	0	39319	38226	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
39917	3	0	37867	37877	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
39919	3	0	37586	37877	10.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
39920	3	0	38705	37877	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
39925	3	0	37606	38938	11.000000	13.500000	0.500000	0.000000	0.000000	1.000000	
39931	3	0	38788	39152	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
39933	3	0	37551	38814	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
39934	3	0	38876	38814	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
39938	3	0	39483	38022	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
39940	3	0	39529	38635	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
39942	3	0	39324	38635	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
39943	3	0	38063	38635	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
39945	3	0	38304	37667	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
39946	3	0	39112	37667	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
39949	3	0	38129	38508	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
39951	3	0	38961	38508	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
39952	3	0	38031	38508	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
39954	3	0	37719	39070	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
39957	3	0	38119	38892	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
39958	3	0	39046	38892	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
39959	3	0	37998	38892	0.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
39962	3	0	38409	38363	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
39964	3	0	38629	39510	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
39966	3	0	39085	39510	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
39971	3	0	37760	39173	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
39972	3	0	39203	39115	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
39973	3	0	38282	39115	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
39976	3	0	38461	38864	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
39977	3	0	37837	38864	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
39978	3	0	39268	38864	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
39979	3	0	39024	38864	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
39985	3	0	37935	38822	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
39986	3	0	38344	39148	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
39988	3	0	38661	38964	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
39992	3	0	38037	38482	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
39997	3	0	37586	38206	10.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
39999	3	0	39505	38911	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
40001	3	0	39427	39160	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40002	3	0	38705	39160	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
40003	3	0	38127	39160	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
40006	3	0	37867	37561	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
40007	3	0	39534	38272	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40010	3	0	38940	38260	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
40011	3	0	37673	38260	5.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
40012	3	0	39391	39401	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40015	3	0	38916	38038	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
40016	3	0	38603	38038	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
40017	3	0	38763	38551	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
40018	3	0	39521	38551	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40019	3	0	38573	38551	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
40022	3	0	37849	38912	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
40028	3	0	38686	37892	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
40029	3	0	38630	39425	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40030	3	0	39005	37866	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40031	3	0	38585	37866	6.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
40033	3	0	38084	38115	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40035	3	0	38214	38115	10.500000	20.000000	0.500000	1.000000	0.000000	1.000000	
40036	3	0	38961	38115	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
40039	3	0	38140	38107	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
40044	3	0	38653	38640	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
40045	3	0	39241	39371	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40046	3	0	38486	39371	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40049	3	0	39078	37624	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
40053	3	0	37908	37744	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40054	3	0	37783	37744	10.500000	16.000000	0.500000	0.000000	0.000000	1.000000	
40055	3	0	37843	39426	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
40058	3	0	38991	39426	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
