id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
100049	3	0	98480	99089	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100055	3	0	97915	99249	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100056	3	0	97727	99249	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100059	3	0	98217	97775	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
100060	3	0	97774	97775	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100062	3	0	98782	97946	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
100063	3	0	97871	98587	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100064	3	0	99112	99071	11.000000	13.500000	0.500000	0.000000	0.000000	1.000000	
100065	3	0	98128	99071	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
100066	3	0	99085	97944	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100067	3	0	98636	97944	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
100069	3	0	99085	97944	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100070	3	0	98636	97944	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
100071	3	0	97569	98524	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
100072	3	0	97810	98524	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100077	3	0	97597	99220	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
100078	3	0	97844	99220	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100084	3	0	98684	99439	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100085	3	0	98316	97972	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100086	3	0	99414	97972	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
100090	3	0	99205	99140	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
100091	3	0	99205	99140	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
100092	3	0	97874	99140	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
100095	3	0	99009	99160	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100096	3	0	98110	98578	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
100097	3	0	98514	98596	10.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
100100	3	0	97670	97751	5.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100103	3	0	98247	99040	11.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
100107	3	0	97860	97901	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
100108	3	0	99311	97901	10.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
100110	3	0	97568	97901	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100115	3	0	98789	98495	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100118	3	0	98900	99547	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100119	3	0	97806	97919	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
100120	3	0	99422	97919	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100122	3	0	99429	97673	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
100123	3	0	99499	97673	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100124	3	0	98283	97705	5.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100126	3	0	99353	98517	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
100130	3	0	99467	97766	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100133	3	0	98141	99555	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100136	3	0	98510	98454	10.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
100141	3	0	98792	97701	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
100143	3	0	97915	98928	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
100146	3	0	99029	97780	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100147	3	0	98342	98381	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100149	3	0	99528	97887	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100150	3	0	99423	97887	10.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
100152	3	0	99422	98948	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100154	3	0	99158	98948	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
100155	3	0	98247	98948	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100156	3	0	99163	98884	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
100157	3	0	98380	98884	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100161	3	0	98062	97968	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
100162	3	0	98151	99418	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
100163	3	0	98702	99418	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
100165	3	0	97727	98122	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100170	3	0	99078	98868	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100171	3	0	98976	98868	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
100174	3	0	98223	98843	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
100175	3	0	98330	98843	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
100177	3	0	97632	98843	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
100178	3	0	99461	98843	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100180	3	0	97997	98041	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
100185	3	0	99100	97865	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100186	3	0	99529	97865	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
100187	3	0	98413	97651	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
100190	3	0	99163	98660	10.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
100192	3	0	98652	98339	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100193	3	0	99361	99348	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100194	3	0	98255	99348	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100196	3	0	97681	99348	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100197	3	0	98642	97615	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
100198	3	0	98277	98678	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
100204	3	0	99016	99401	5.500000	18.500000	0.500000	0.000000	0.000000	1.000000	
100205	3	0	99080	99346	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100206	3	0	98916	99346	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
100207	3	0	99248	99346	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
100209	3	0	98044	99559	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
100210	3	0	98533	99520	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100214	3	0	98080	98186	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100216	3	0	99324	98186	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100217	3	0	99005	98984	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
100218	3	0	98091	98984	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100220	3	0	97826	98654	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100222	3	0	98511	98209	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100223	3	0	98909	98738	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100224	3	0	97966	98738	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
100228	3	0	99215	97731	11.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
100229	3	0	98176	98556	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
100230	3	0	97967	99035	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100231	3	0	97601	99035	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100233	3	0	97581	99035	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100236	3	0	98151	98576	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
100238	3	0	98700	98784	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100241	3	0	99531	99525	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100244	3	0	98720	98197	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100249	3	0	97637	97961	5.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
100251	3	0	99311	99259	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100252	3	0	99232	99259	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100254	3	0	97899	99473	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
100255	3	0	98969	99473	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100257	3	0	99133	99523	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
100258	3	0	99029	99523	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
100259	3	0	99168	98026	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
100261	3	0	98367	99405	11.000000	16.500000	0.000000	0.500000	0.000000	1.000000	
100266	3	0	99142	98213	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100267	3	0	99176	98213	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100268	3	0	98955	98213	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
100269	3	0	99074	97958	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
100270	3	0	98530	98898	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
100271	3	0	98427	98898	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100272	3	0	98955	98898	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
100277	3	0	98923	98640	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
100280	3	0	99338	97682	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100281	3	0	99048	98434	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100284	3	0	98124	97907	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
100285	3	0	98697	97907	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100286	3	0	98958	98854	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100289	3	0	99357	98545	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
100290	3	0	97645	98545	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
100291	3	0	98782	99350	10.500000	15.000000	1.000000	0.000000	0.000000	1.000000	
100292	3	0	99119	99350	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
100295	3	0	98577	98727	6.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
100296	3	0	97580	98727	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
100297	3	0	97905	98727	10.500000	14.500000	1.000000	0.000000	0.000000	1.000000	
100298	3	0	98894	98818	11.000000	14.000000	1.000000	0.000000	0.000000	1.000000	
100299	3	0	97785	98818	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
100300	3	0	97977	98818	5.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
100308	3	0	98684	97841	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
100309	3	0	99087	97841	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
100311	3	0	99048	97657	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100313	3	0	99503	99550	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100315	3	0	98027	97892	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
100317	3	0	99096	97808	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100321	3	0	98757	97808	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100322	3	0	99267	97808	6.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
100323	3	0	98101	98096	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100325	3	0	97949	99489	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100326	3	0	98956	99489	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100331	3	0	97676	99121	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100332	3	0	97669	98384	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100334	3	0	98315	98051	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
100335	3	0	98530	98291	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
100340	3	0	98611	98464	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100344	3	0	99142	97618	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100346	3	0	97739	98535	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100349	3	0	98399	99409	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100350	3	0	97853	98766	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100354	3	0	99331	98387	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100356	3	0	99457	97838	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
100358	3	0	98157	98398	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100360	3	0	98639	97706	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100363	3	0	98916	99512	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100364	3	0	99505	98184	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
100369	3	0	97855	98356	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100370	3	0	98514	98356	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
100372	3	0	98128	97619	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100375	3	0	98877	97619	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100378	3	0	98445	99386	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
100382	3	0	97563	98077	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100387	3	0	99458	98827	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100388	3	0	99457	98827	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100389	3	0	99551	98404	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100391	3	0	97632	98462	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
100393	3	0	99246	98608	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100394	3	0	97569	98608	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100396	3	0	98476	98116	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
100397	3	0	98082	98116	10.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
100400	3	0	97608	98116	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100401	3	0	98075	97582	11.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
100402	3	0	98431	97582	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
100407	3	0	99253	98331	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100409	3	0	99338	98331	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100412	3	0	98976	98265	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
100413	3	0	98934	98265	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
100414	3	0	97759	98306	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
100417	3	0	98002	98208	10.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
100419	3	0	98338	98208	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100420	3	0	97913	98208	10.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100423	3	0	99077	99111	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100424	3	0	97795	98550	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100425	3	0	98486	98550	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
100427	3	0	99118	98148	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100428	3	0	99170	98148	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100431	3	0	98052	98560	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100437	3	0	98920	98219	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100439	3	0	98372	99542	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
100441	3	0	98527	97986	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
100443	3	0	98706	98707	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
100444	3	0	99465	98707	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
100445	3	0	99122	98707	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
100449	3	0	97857	99347	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100451	3	0	98319	99332	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100452	3	0	98044	99497	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100454	3	0	99179	98803	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100456	3	0	98684	98803	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100459	3	0	99010	98046	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100461	3	0	99533	98036	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
100463	3	0	98479	97948	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
100464	3	0	98278	97948	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
100465	3	0	99240	97590	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
100469	3	0	98119	98605	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100470	3	0	99002	98605	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
100471	3	0	99032	98605	10.500000	16.500000	0.500000	0.000000	0.000000	1.000000	
100473	3	0	98952	97561	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
100474	3	0	98959	97561	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
100479	3	0	98151	97836	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100482	3	0	98649	99508	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100483	3	0	98939	99508	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100485	3	0	97839	99378	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
100488	3	0	98745	99378	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100489	3	0	97732	98534	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
100492	3	0	97858	97876	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
100494	3	0	97960	97876	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100496	3	0	99331	98457	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100498	3	0	99331	98457	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100502	3	0	98562	98990	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
100504	3	0	97975	98701	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100505	3	0	99379	98701	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100507	3	0	97994	97718	5.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
100508	3	0	99191	97718	5.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
100509	3	0	99137	97743	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100510	3	0	99088	97743	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
100511	3	0	98402	98477	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100514	3	0	98314	98477	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100515	3	0	98002	99407	10.500000	16.500000	0.000000	0.500000	0.000000	1.000000	
100517	3	0	99382	99407	10.500000	16.500000	0.000000	0.000000	0.000000	1.000000	
100521	3	0	97676	97585	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100522	3	0	98141	97585	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
100529	3	0	99188	98064	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100531	3	0	98837	98630	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100533	3	0	98558	98630	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100539	3	0	98779	98878	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
100540	3	0	98012	98878	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100542	3	0	99281	99257	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
100543	3	0	98673	99257	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100545	3	0	98740	98977	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
100550	3	0	97643	97599	10.500000	17.500000	0.000000	0.500000	0.000000	1.000000	
100552	3	0	98749	98229	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100553	3	0	98034	98038	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100557	3	0	97670	99480	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100565	3	0	97586	98376	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
100566	3	0	99027	98376	5.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100569	3	0	97580	97640	10.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
100571	3	0	98327	99223	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
100572	3	0	98327	99223	6.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
100573	3	0	97653	98262	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100575	3	0	98075	98927	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
100577	3	0	99206	98927	10.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
100581	3	0	99143	97878	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
100582	3	0	99026	97878	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
100584	3	0	97695	98783	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100585	3	0	97975	99286	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
100588	3	0	99188	99282	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
100589	3	0	99486	99075	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100590	3	0	98558	99075	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100591	3	0	97995	99075	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100593	3	0	98386	99494	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
100595	3	0	99355	98307	11.000000	15.500000	0.000000	0.500000	0.000000	1.000000	
100597	3	0	99517	98199	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100598	3	0	97804	98298	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100602	3	0	97683	99270	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100603	3	0	98200	99270	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100604	3	0	99551	99431	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100606	3	0	98012	99431	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100607	3	0	97906	97797	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
100609	3	0	98918	97584	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
100611	3	0	99499	97720	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100612	3	0	98175	98416	10.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100613	3	0	97642	98455	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100614	3	0	98629	98455	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100616	3	0	98007	98455	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100617	3	0	97798	98444	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
100618	3	0	97814	98144	10.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
100619	3	0	99421	98144	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
100620	3	0	99225	97833	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100622	3	0	98289	98852	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100623	3	0	99036	97696	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
100624	3	0	99342	97696	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100625	3	0	99036	97696	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
100626	3	0	98176	98603	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100627	3	0	97683	98603	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
100630	3	0	98063	98692	10.000000	14.500000	0.500000	0.000000	0.000000	1.000000	
100632	3	0	99168	98692	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100633	3	0	98749	99368	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100636	3	0	98653	99471	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100637	3	0	97844	99471	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100638	3	0	99241	98221	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100643	3	0	98143	98102	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100644	3	0	97583	97708	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
100645	3	0	99170	97708	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
100646	3	0	98653	97708	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
100650	3	0	99103	97805	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100651	3	0	97687	97805	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100653	3	0	99238	98146	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100654	3	0	98686	98146	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
100656	3	0	98133	98801	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100657	3	0	98196	98801	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100658	3	0	99178	98801	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100659	3	0	98406	98768	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
100660	3	0	98024	98768	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100661	3	0	98283	98768	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100663	3	0	98117	99344	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100666	3	0	99232	98685	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100667	3	0	98353	98043	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100668	3	0	97634	97647	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100672	3	0	98964	98397	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100675	3	0	98062	99115	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
100676	3	0	98092	98970	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100677	3	0	98128	98970	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100680	3	0	98973	98970	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100681	3	0	97829	97698	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
100683	3	0	98143	99460	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100685	3	0	99515	99231	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100686	3	0	98071	99231	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100690	3	0	99521	98826	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
