id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
81411	3	1	77885	79283	10.500000	17.000000	0.500000	0.000000	1.000000	1.000000	
81412	3	1	79347	79283	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
81413	3	1	78895	78643	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81414	3	1	78875	78451	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
81415	3	1	79029	79244	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
81416	3	1	78623	79244	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
81417	3	1	79474	77857	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81418	3	1	79339	77984	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
81420	3	1	77772	78774	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81421	3	1	78181	78774	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
81422	3	1	77964	78817	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
81423	3	1	79029	78189	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81424	3	1	78054	78189	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
81425	3	1	78497	78189	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
81433	3	1	78039	77555	5.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
81435	3	1	78110	79264	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
81436	3	1	79275	79264	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
81437	3	1	79275	79264	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
81439	3	1	77689	78811	11.000000	20.000000	0.500000	1.000000	1.000000	1.000000	
81440	3	1	78916	78811	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
81442	3	1	78102	78247	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
81444	3	1	78816	78724	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
81445	3	1	79170	79421	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81446	3	1	79013	79421	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
81449	3	1	78894	79421	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
81450	3	1	78068	78612	11.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
81452	3	1	78895	77926	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81453	3	1	78990	77926	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81456	3	1	79196	79227	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
81457	3	1	78083	79227	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81460	3	1	78206	78387	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
81461	3	1	77665	78364	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
81463	3	1	78402	78364	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
81466	3	1	78287	78162	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
81468	3	1	79404	79465	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81471	3	1	78074	78142	5.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
81474	3	1	78203	79093	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
81476	3	1	79026	78227	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
81478	3	1	79380	79323	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
81479	3	1	78295	79323	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
81480	3	1	78458	78085	11.000000	20.000000	0.500000	1.000000	1.000000	1.000000	
81481	3	1	79510	77872	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
81483	3	1	78306	79373	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
81486	3	1	78072	78733	6.000000	15.500000	0.500000	0.000000	1.000000	1.000000	
81489	3	1	78850	78207	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
81490	3	1	79298	79299	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
81491	3	1	78167	78598	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
81492	3	1	79286	79495	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
81493	3	1	78795	77908	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81495	3	1	78137	79020	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
81497	3	1	77670	79427	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81498	3	1	79378	79427	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
81499	3	1	78478	78587	10.500000	17.500000	0.500000	0.000000	1.000000	1.000000	
81500	3	1	79523	78597	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
81501	3	1	78866	79043	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
81502	3	1	77798	78930	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
81503	3	1	78959	78383	5.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
81504	3	1	78822	78036	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
81506	3	1	77781	77880	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81508	3	1	78991	77870	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
81509	3	1	78233	79166	5.500000	13.500000	1.000000	0.000000	1.000000	1.000000	
81511	3	1	77708	79291	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81513	3	1	78271	77963	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
81516	3	1	78244	79537	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
81521	3	1	78542	79220	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
81522	3	1	78865	77660	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
81524	3	1	77609	77716	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
81526	3	1	77960	78320	10.500000	18.000000	1.000000	0.000000	1.000000	1.000000	
81527	3	1	78138	78769	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
81530	3	1	77617	79147	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
81532	3	1	77839	78430	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
81534	3	1	79038	77597	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
81538	3	1	78480	78942	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
81540	3	1	79242	78969	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
81542	3	1	78979	78559	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
81543	3	1	77912	77914	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
81544	3	1	77695	78198	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
81546	3	1	78432	78931	0.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
81547	3	1	78680	77775	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
81548	3	1	78352	78146	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
81549	3	1	78424	77726	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
79551	3	0	79270	78298	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
79553	3	0	77563	78298	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
79554	3	0	79397	77853	0.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
79560	3	0	78812	78008	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
79562	3	0	79496	78351	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
79564	3	0	78428	78351	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
79566	3	0	78079	79500	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
79568	3	0	77803	79512	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
79569	3	0	78665	79512	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
79571	3	0	78536	79512	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
79572	3	0	79543	79410	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
79573	3	0	78904	79410	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
79575	3	0	77934	78419	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
79576	3	0	78269	78419	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
79577	3	0	77583	78419	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
79579	3	0	79262	78419	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79581	3	0	78959	78890	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
79582	3	0	78703	78890	10.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
79583	3	0	79272	78758	11.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
79584	3	0	79275	79366	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79585	3	0	79436	79366	6.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
79586	3	0	78521	78734	10.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
79590	3	0	77987	78404	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
79595	3	0	78154	79463	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
79596	3	0	77861	79463	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79599	3	0	77599	78903	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
79601	3	0	77785	79157	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79603	3	0	79300	78192	1.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
79604	3	0	79014	78576	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
79605	3	0	78360	79352	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
79606	3	0	78618	78517	1.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
79607	3	0	78022	78921	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
79608	3	0	77895	78921	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79609	3	0	78572	78457	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
79610	3	0	78914	78457	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
79614	3	0	78121	78228	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79616	3	0	79540	78425	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
79619	3	0	78031	78483	1.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
79623	3	0	78141	78864	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
79624	3	0	78575	78415	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
79625	3	0	78203	78398	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
79626	3	0	78574	78398	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
79627	3	0	78437	78398	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
79629	3	0	78108	78398	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
79631	3	0	78923	78111	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
79632	3	0	78530	79259	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
79633	3	0	79184	79259	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
79635	3	0	77650	79259	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
79640	3	0	78939	78019	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
79641	3	0	78536	78436	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
79642	3	0	77848	78436	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
79643	3	0	78093	78858	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
79646	3	0	77824	78858	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
79649	3	0	79311	79009	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
79650	3	0	79368	79009	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
79651	3	0	79015	79009	0.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
79652	3	0	79021	78289	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
79653	3	0	78147	78289	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
79654	3	0	78440	78289	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
79655	3	0	77902	78920	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
79656	3	0	79545	78920	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79660	3	0	77944	78297	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
79661	3	0	79023	79019	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
79663	3	0	79210	79062	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79664	3	0	78037	79062	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
79665	3	0	78545	79062	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
79667	3	0	77550	78732	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
79668	3	0	79098	78465	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
79673	3	0	78544	78977	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
79676	3	0	78326	77575	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
79678	3	0	78016	77986	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
79679	3	0	79386	77986	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
79680	3	0	77962	78506	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
79682	3	0	78865	78942	6.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
79683	3	0	78007	78942	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
79687	3	0	78352	79215	5.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
79688	3	0	78054	78963	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
79693	3	0	78775	78963	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
79694	3	0	77573	79497	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
79697	3	0	79522	78915	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
79698	3	0	78957	78915	10.500000	13.500000	0.500000	0.500000	0.000000	1.000000	
79699	3	0	78208	78915	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
79702	3	0	78287	78627	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
79704	3	0	78447	79482	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
79706	3	0	78873	79482	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
79707	3	0	78535	79482	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
79708	3	0	79160	77813	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
79710	3	0	78704	77813	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
79713	3	0	77614	77813	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
79715	3	0	78154	79411	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
79716	3	0	77620	79411	5.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
79718	3	0	79124	78251	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
79719	3	0	79297	78251	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
79720	3	0	78549	77788	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
79722	3	0	77771	77788	6.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
79726	3	0	79122	78652	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
79728	3	0	78244	78599	5.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
79729	3	0	77684	78662	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
79730	3	0	77577	78662	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
79731	3	0	79127	78662	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
79732	3	0	78239	78123	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
79734	3	0	78744	79371	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
79735	3	0	79087	79528	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
79736	3	0	79050	79068	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79738	3	0	78896	79541	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
79741	3	0	79136	79519	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
79742	3	0	78784	79519	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
79743	3	0	79148	78104	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79744	3	0	78613	78104	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79745	3	0	78704	78104	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
79746	3	0	78830	78160	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79747	3	0	79207	78160	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
79750	3	0	78933	78359	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
79751	3	0	78341	78359	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
79754	3	0	78826	79199	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
79756	3	0	77909	79027	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
79757	3	0	79134	79027	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
79759	3	0	78691	79165	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
79762	3	0	79156	78118	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
79763	3	0	77767	78118	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
79764	3	0	78271	78968	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
79765	3	0	79471	78968	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79766	3	0	78574	78968	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
79769	3	0	77960	79161	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
79770	3	0	79039	79161	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
79771	3	0	78705	78948	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
79774	3	0	78493	77898	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
79775	3	0	78014	77898	5.500000	18.500000	0.500000	0.000000	0.000000	1.000000	
79777	3	0	78520	77597	11.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
79783	3	0	78360	78403	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79786	3	0	79292	77660	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
79791	3	0	78873	78492	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
79793	3	0	78617	78492	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
79796	3	0	79189	79420	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
79797	3	0	79478	79091	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
79799	3	0	78618	77641	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
79800	3	0	78697	78635	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
79801	3	0	77912	78635	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
79802	3	0	77912	78635	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79804	3	0	78661	78897	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
79805	3	0	77665	78897	1.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
79808	3	0	78326	78840	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
79810	3	0	78770	78582	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79812	3	0	77767	78626	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
79813	3	0	77803	78626	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
79815	3	0	77580	78501	5.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
79816	3	0	77790	78501	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
79817	3	0	77598	77880	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
79818	3	0	78618	77880	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
79820	3	0	79387	77880	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
79822	3	0	79340	78327	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79825	3	0	78803	78699	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
79828	3	0	79296	77782	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
79829	3	0	77632	79234	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
79830	3	0	78182	79234	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79831	3	0	79375	79057	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
79835	3	0	78333	77681	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
79837	3	0	79158	78919	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
79841	3	0	79428	79128	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
79842	3	0	79179	78935	11.000000	14.000000	0.000000	0.500000	0.000000	1.000000	
79845	3	0	78749	79171	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
79847	3	0	78046	78343	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
79848	3	0	79548	78343	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
79851	3	0	78575	78277	6.000000	14.000000	1.000000	0.000000	0.000000	1.000000	
79853	3	0	77721	79358	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
79854	3	0	79321	79358	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
79855	3	0	78345	78449	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
79856	3	0	79151	78449	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
79857	3	0	78974	78798	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
79860	3	0	77721	77705	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
79861	3	0	77653	77988	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
79864	3	0	78896	79479	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
79871	3	0	77891	79238	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
79872	3	0	78704	79238	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
79874	3	0	78294	77761	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
79875	3	0	79335	77761	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
79876	3	0	78520	77761	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
79879	3	0	77714	77701	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79880	3	0	78687	77551	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
79884	3	0	78633	77551	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
79885	3	0	79254	78217	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
79888	3	0	78095	77817	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
79890	3	0	77662	79282	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
79891	3	0	77559	79399	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79893	3	0	77559	79399	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79894	3	0	78831	78080	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
79897	3	0	78677	79280	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
79899	3	0	79179	79280	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
79900	3	0	78677	79280	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
79901	3	0	79297	78845	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
79903	3	0	78793	79325	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
79905	3	0	79063	78514	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
79906	3	0	78108	78514	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
79907	3	0	78450	78514	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
79909	3	0	78628	78514	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
79910	3	0	77655	77949	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
79916	3	0	77990	78827	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79923	3	0	78728	79016	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
79924	3	0	78493	79016	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
79927	3	0	79471	78847	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
79928	3	0	78267	78847	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
79929	3	0	77774	79105	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
79930	3	0	77944	79105	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
79932	3	0	79102	79105	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
79941	3	0	78534	79233	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
79942	3	0	78947	78212	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
79943	3	0	78680	78331	10.500000	12.500000	1.000000	1.000000	0.000000	1.000000	
79945	3	0	78456	77742	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79946	3	0	79063	77742	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
79949	3	0	78680	77742	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
79951	3	0	79394	78013	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
79952	3	0	78640	78065	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
79953	3	0	78536	78065	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
79954	3	0	78045	78065	1.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
79956	3	0	79253	79049	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
79960	3	0	78705	78084	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79961	3	0	78580	78381	11.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
79964	3	0	78093	79549	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
79967	3	0	77998	78215	5.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
79970	3	0	78308	78281	5.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
79971	3	0	77769	78281	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
79974	3	0	78754	79003	5.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
79975	3	0	77933	79003	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
79977	3	0	78522	78721	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
79980	3	0	77865	78105	5.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
79981	3	0	79478	78105	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
79982	3	0	78975	77698	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
79983	3	0	78623	77698	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
79984	3	0	77647	77698	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
79985	3	0	78696	79405	11.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
79986	3	0	78406	78554	5.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
79989	3	0	78095	79402	6.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
79992	3	0	77942	77845	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
79994	3	0	79064	77845	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
