id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
201547	3	1	198865	198910	10.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201550	3	1	198735	198322	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
201551	3	1	198234	199279	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
201553	3	1	199127	198469	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
201554	3	1	197918	199257	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
201555	3	1	198002	198194	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
201556	3	1	199167	198194	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201559	3	1	198454	197590	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201560	3	1	198256	197981	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201563	3	1	198513	198923	10.500000	16.000000	0.500000	0.500000	1.000000	1.000000	
201564	3	1	198290	198660	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201565	3	1	198335	198440	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
201567	3	1	199518	199287	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201568	3	1	198253	198224	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201569	3	1	198675	199278	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
201571	3	1	199471	197965	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
201572	3	1	198054	198979	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
201573	3	1	198717	199259	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
201574	3	1	198303	198217	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
201578	3	1	199015	198802	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
201580	3	1	197710	199372	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
201581	3	1	199052	199157	5.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201582	3	1	198897	199018	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201584	3	1	197921	199120	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
201585	3	1	198318	198409	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
199586	3	0	198980	198027	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199587	3	0	198608	198027	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
199590	3	0	199412	197635	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199592	3	0	197974	197635	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199594	3	0	199346	199468	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199595	3	0	199562	199468	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
199596	3	0	198430	198964	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
199597	3	0	199058	198964	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199598	3	0	199269	198559	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
199601	3	0	198826	198532	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
199602	3	0	199189	198532	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
199604	3	0	198815	199285	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
199605	3	0	197710	199285	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199606	3	0	198690	197930	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
199607	3	0	199045	198471	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
199608	3	0	198971	198471	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199610	3	0	198241	198289	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
199612	3	0	198075	198289	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
199613	3	0	198147	198289	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
199616	3	0	197698	198648	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199618	3	0	197713	199103	5.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
199622	3	0	198140	197931	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199623	3	0	199316	197639	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
199624	3	0	199422	197639	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
199625	3	0	199243	197639	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
199626	3	0	199318	199458	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199627	3	0	198928	199458	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
199629	3	0	198824	198319	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199631	3	0	198015	197850	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
199632	3	0	199530	197850	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199634	3	0	199502	199163	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199636	3	0	198114	197728	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
199640	3	0	198765	197703	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199641	3	0	198545	197703	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199643	3	0	199507	198922	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199646	3	0	198364	198922	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
199647	3	0	199564	198827	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199648	3	0	198081	198827	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199649	3	0	199385	198293	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
199650	3	0	199573	198293	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199651	3	0	198456	198293	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
199652	3	0	198313	198387	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
199655	3	0	198234	199366	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199656	3	0	198318	197755	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
199657	3	0	197973	197755	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
199658	3	0	198114	197755	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
199659	3	0	197983	198638	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199660	3	0	199373	198638	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
199662	3	0	199413	198029	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
199663	3	0	198297	198029	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
199664	3	0	197838	197618	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
199665	3	0	199122	199281	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
199666	3	0	199082	199183	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
199669	3	0	198912	198024	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
199670	3	0	198645	198024	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
199671	3	0	198600	199173	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
199672	3	0	197599	199173	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199673	3	0	197908	198129	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
199676	3	0	198455	198066	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
199679	3	0	198918	198066	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199680	3	0	198991	198013	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199681	3	0	198219	198503	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
199685	3	0	197760	198251	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199687	3	0	197799	198301	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
199688	3	0	199256	197729	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
199691	3	0	198300	197878	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199692	3	0	198179	197878	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199693	3	0	199237	197878	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
199696	3	0	197917	198619	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
199698	3	0	198421	198619	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
199701	3	0	197757	199435	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
199702	3	0	198128	199435	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
199704	3	0	198375	198743	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199707	3	0	198018	199221	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199708	3	0	198798	199221	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
199709	3	0	197929	199221	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
199710	3	0	198798	199221	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199711	3	0	198505	199221	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
199712	3	0	198608	199221	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
199720	3	0	199032	199382	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
199721	3	0	198208	199171	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
199723	3	0	198209	199171	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199724	3	0	199452	199171	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
199726	3	0	198267	197802	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
199728	3	0	198993	197802	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
199729	3	0	198324	197802	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199730	3	0	198310	198189	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199732	3	0	198183	198189	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199733	3	0	198412	198583	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
199734	3	0	198478	198860	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
199735	3	0	198478	198860	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
199736	3	0	197925	197827	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
199737	3	0	197617	197827	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
199738	3	0	198395	199201	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199739	3	0	198850	199201	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
199741	3	0	199566	199038	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199742	3	0	198312	199038	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
199743	3	0	199556	199416	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199744	3	0	198822	199416	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
199745	3	0	198035	198567	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
199746	3	0	198782	198567	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199750	3	0	198975	198309	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199752	3	0	199420	198309	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
199753	3	0	197596	198309	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
199754	3	0	199431	198309	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199755	3	0	199112	199389	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199756	3	0	198436	199498	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
199757	3	0	198816	199498	10.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
199758	3	0	199357	198474	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
199760	3	0	198513	199158	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
199762	3	0	197719	198696	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
199763	3	0	197592	198696	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
199767	3	0	198143	199447	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
199769	3	0	199512	198593	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
199770	3	0	198978	198593	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
199771	3	0	199499	198593	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
199773	3	0	198858	199130	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
199776	3	0	198102	198659	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
199784	3	0	198653	197888	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
199786	3	0	199122	198803	11.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
199787	3	0	199437	198497	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
199788	3	0	198113	198497	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
199789	3	0	197838	198497	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
199791	3	0	198867	198856	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199793	3	0	198095	199123	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
199794	3	0	197754	199123	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199797	3	0	198674	199079	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
199802	3	0	199290	198679	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199806	3	0	198095	198977	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
199807	3	0	199415	198745	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
199808	3	0	199467	198745	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
199809	3	0	199204	198681	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199810	3	0	198869	199107	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199811	3	0	198188	198840	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
199814	3	0	199431	197662	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199816	3	0	198700	197890	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
199818	3	0	199177	199485	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199825	3	0	198608	198327	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199826	3	0	198459	198327	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199827	3	0	198812	198709	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199828	3	0	198785	198709	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
199830	3	0	198933	198709	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199831	3	0	197607	198479	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199834	3	0	197799	198479	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
199836	3	0	198280	198504	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199838	3	0	199091	198702	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199840	3	0	198612	199401	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199842	3	0	197822	198557	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
199843	3	0	197757	199283	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
199844	3	0	198461	199283	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
199845	3	0	198391	199283	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
199846	3	0	198186	199283	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
199847	3	0	198050	198607	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
199848	3	0	198050	198607	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
199852	3	0	198900	198615	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
199854	3	0	198435	199278	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
199856	3	0	198822	199007	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
199857	3	0	197943	197593	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199860	3	0	198706	197593	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
199861	3	0	198297	198732	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
199862	3	0	197901	198732	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199863	3	0	198122	197860	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
199866	3	0	197985	199529	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199868	3	0	198306	199529	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
199869	3	0	197909	199133	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199871	3	0	197979	197998	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199872	3	0	198018	197998	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
199873	3	0	198838	197984	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
199874	3	0	199295	197984	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199875	3	0	198993	197984	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199876	3	0	198591	197993	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
199877	3	0	197982	197993	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
199878	3	0	198693	198617	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
199880	3	0	197943	197936	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
199881	3	0	197992	197936	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
199882	3	0	197925	197936	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
199885	3	0	198290	198012	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
199886	3	0	198653	198012	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
199887	3	0	198653	198012	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
199888	3	0	199177	198187	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199889	3	0	198816	198187	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199890	3	0	197793	198099	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199891	3	0	198373	198099	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199892	3	0	198373	198099	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199894	3	0	198294	199214	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199897	3	0	197816	198247	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199898	3	0	199289	198966	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
199899	3	0	198475	198966	5.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199900	3	0	198637	198966	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
199902	3	0	197838	199341	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
199903	3	0	198270	199341	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
199904	3	0	198932	197673	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
199905	3	0	198460	197700	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
199906	3	0	198326	197700	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199907	3	0	198005	198579	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
199908	3	0	197610	198579	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
199909	3	0	199577	198579	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
199910	3	0	197619	198579	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199911	3	0	197685	198552	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
199915	3	0	199486	197791	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199916	3	0	199008	197940	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
199918	3	0	198039	199266	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
199919	3	0	198128	199266	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199920	3	0	198424	199266	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
199922	3	0	198342	198979	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199924	3	0	198944	198979	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199926	3	0	199195	199478	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
199927	3	0	197681	199478	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199928	3	0	199482	199027	1.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199929	3	0	198331	199027	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199931	3	0	198269	198851	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199932	3	0	198034	199453	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
199934	3	0	199144	199034	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
199941	3	0	198600	199374	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
199942	3	0	199494	199374	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199943	3	0	198478	198028	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
199944	3	0	199322	198028	10.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199948	3	0	198023	198576	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
199949	3	0	199195	198525	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199950	3	0	198718	198525	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199954	3	0	199275	198995	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
199955	3	0	198058	198995	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
199959	3	0	198414	197651	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
199963	3	0	197775	199073	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199966	3	0	197676	199073	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199967	3	0	198858	199073	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
199969	3	0	197664	198356	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199971	3	0	198812	198508	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
199975	3	0	198018	199009	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199977	3	0	198815	199216	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199978	3	0	198186	199442	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
199979	3	0	198948	199442	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
199980	3	0	198946	197939	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
199982	3	0	198478	198805	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
199983	3	0	197644	198805	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
199986	3	0	198199	197851	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199987	3	0	197950	199398	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199988	3	0	197699	198363	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
199989	3	0	198050	198363	10.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
199991	3	0	199196	198951	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199994	3	0	199340	197843	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
199998	3	0	197650	198355	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200000	3	0	198427	199022	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
200002	3	0	198786	198514	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200004	3	0	198358	197933	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
200005	3	0	199270	197933	10.500000	16.000000	0.500000	0.000000	0.000000	1.000000	
200007	3	0	198404	197654	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
200008	3	0	198141	197752	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
200009	3	0	199350	197752	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200011	3	0	198920	197926	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200013	3	0	198149	197623	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200015	3	0	197813	198204	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200023	3	0	198828	197637	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
200024	3	0	199270	197589	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
200032	3	0	198908	198962	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
200033	3	0	198971	198962	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200034	3	0	198392	197980	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
200035	3	0	198993	197980	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200037	3	0	198264	197883	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200038	3	0	199326	197883	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200044	3	0	199167	199126	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
200045	3	0	198712	199024	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
200046	3	0	198526	199024	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
200049	3	0	199177	199024	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200050	3	0	197942	199024	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
200054	3	0	198417	199510	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
200056	3	0	198067	199510	5.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
200057	3	0	198694	198751	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
200058	3	0	198752	198751	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
200061	3	0	198164	198359	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200062	3	0	198164	198359	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200063	3	0	198290	198359	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200064	3	0	198770	198431	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
200065	3	0	199473	199300	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
200069	3	0	198881	198710	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200072	3	0	199376	198480	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
200073	3	0	198101	198480	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200075	3	0	197711	199352	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200076	3	0	197892	199352	10.500000	17.500000	0.000000	0.500000	0.000000	1.000000	
200077	3	0	197706	198025	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
200078	3	0	199249	199134	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200079	3	0	197829	199134	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200081	3	0	197954	199134	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200082	3	0	197832	197906	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
200084	3	0	197962	197906	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200086	3	0	198134	198491	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
200087	3	0	198105	198487	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200088	3	0	199558	198880	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
200089	3	0	199260	199423	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200090	3	0	197800	199423	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
