id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
121468	3	1	119316	118514	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121469	3	1	118501	118604	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
121473	3	1	118728	119450	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
121474	3	1	118066	118248	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
121475	3	1	119552	118248	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
121477	3	1	117579	117762	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
121479	3	1	117973	118263	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
121481	3	1	118493	118719	11.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
121482	3	1	119185	117926	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
121483	3	1	117566	117727	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
121489	3	1	118847	118887	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
121490	3	1	119304	117795	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
121491	3	1	118503	117979	10.500000	19.500000	0.500000	0.500000	1.000000	1.000000	
121493	3	1	119352	117909	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
121497	3	1	117713	117687	11.000000	18.500000	1.000000	0.000000	1.000000	1.000000	
121498	3	1	118473	117647	11.000000	17.500000	0.000000	0.500000	1.000000	1.000000	
121499	3	1	117972	118767	10.500000	18.000000	0.500000	0.000000	1.000000	1.000000	
121501	3	1	118946	118966	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
121502	3	1	118758	119174	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
121505	3	1	118086	119311	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
121506	3	1	117984	118395	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
121507	3	1	117940	118891	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
121508	3	1	118310	117836	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
121510	3	1	119229	118875	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
121513	3	1	117681	117738	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
121514	3	1	119268	118445	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
121518	3	1	117811	118362	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121519	3	1	118582	118262	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
121520	3	1	119507	117622	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
121521	3	1	117907	117804	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121522	3	1	119030	119550	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
121524	3	1	118276	118108	11.000000	18.500000	0.000000	0.500000	1.000000	1.000000	
121525	3	1	119072	118108	11.000000	16.500000	0.000000	1.000000	1.000000	1.000000	
121527	3	1	118413	117810	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121528	3	1	117938	119098	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
121529	3	1	118241	117986	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
121530	3	1	118919	119351	10.500000	19.500000	1.000000	0.000000	1.000000	1.000000	
121531	3	1	117684	118747	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
121532	3	1	118364	118747	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
121533	3	1	117883	117707	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
121536	3	1	118660	117576	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
121540	3	1	119268	119448	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
121542	3	1	118346	118910	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
121544	3	1	119513	118052	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
121545	3	1	119101	117859	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
121548	3	1	118459	118871	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
121549	3	1	118970	118810	10.500000	16.000000	0.500000	0.500000	1.000000	1.000000	
121555	3	1	118634	118835	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
121558	3	1	119319	118170	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
121559	3	1	118706	118340	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121561	3	1	119364	117831	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
121563	3	1	118053	118239	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
121564	3	1	119023	119561	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
121565	3	1	117649	117969	6.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
119569	3	0	117600	118664	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
119570	3	0	119227	118664	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
119571	3	0	117975	118664	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
119572	3	0	118999	118070	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
119575	3	0	118326	118070	1.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
119576	3	0	117814	118070	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
119577	3	0	118999	118246	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
119581	3	0	118029	118815	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
119583	3	0	118714	118533	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
119587	3	0	117715	118375	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
119588	3	0	118438	118375	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
119589	3	0	118784	118375	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
119593	3	0	119040	117920	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
119594	3	0	117924	117920	10.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
119603	3	0	117863	118059	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
119605	3	0	118429	118390	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
119606	3	0	119163	118390	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
119607	3	0	117716	118390	5.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
119609	3	0	117573	118388	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
119610	3	0	118746	118388	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
119611	3	0	118869	118331	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
119614	3	0	118710	118331	5.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
119617	3	0	118820	118439	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
119618	3	0	118261	119036	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
119619	3	0	118868	117719	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
119622	3	0	118839	118484	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
119623	3	0	118352	119446	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
119624	3	0	118344	119446	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
119626	3	0	118459	117797	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
119627	3	0	118195	118525	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
119628	3	0	118600	119538	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
119635	3	0	117936	118264	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
119636	3	0	118914	117861	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
119638	3	0	118592	119240	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
119640	3	0	118295	118821	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
119642	3	0	118862	117781	1.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
119643	3	0	118866	118937	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
119646	3	0	117610	119158	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
119647	3	0	119403	118382	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
119648	3	0	119359	117902	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
119650	3	0	118384	117902	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
119652	3	0	119207	118042	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
119653	3	0	119307	118226	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
119656	3	0	119130	119196	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
119658	3	0	118773	119196	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
119659	3	0	118372	119196	0.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
119661	3	0	117801	117773	5.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
119664	3	0	119023	118343	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
119665	3	0	118369	118343	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
119666	3	0	117873	118606	0.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
119667	3	0	119473	119488	5.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
119669	3	0	118765	117731	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
119670	3	0	119194	117731	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
119671	3	0	117643	117731	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
119673	3	0	119490	119512	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
119674	3	0	119177	119019	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
119676	3	0	118138	118810	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
119678	3	0	118830	118509	11.000000	20.000000	0.500000	0.500000	0.000000	1.000000	
119680	3	0	119004	119077	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
119682	3	0	119227	117774	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
119687	3	0	119394	118671	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
119689	3	0	119223	117885	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
119690	3	0	118683	118558	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
119691	3	0	118541	118558	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
119692	3	0	119468	118167	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
119697	3	0	118894	117664	10.500000	16.500000	0.500000	0.000000	0.000000	1.000000	
119700	3	0	118987	118358	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
119702	3	0	118621	118358	5.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
119704	3	0	117705	119551	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
119707	3	0	119076	117617	0.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
119709	3	0	119364	119438	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
119710	3	0	119449	118185	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
119711	3	0	118499	118185	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
119713	3	0	117913	118193	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
119716	3	0	118277	117755	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
119717	3	0	119092	117755	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
119718	3	0	118455	118368	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
119719	3	0	117607	118335	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
119724	3	0	117713	118977	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
119729	3	0	119168	118333	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
119730	3	0	118495	118333	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
119732	3	0	117653	118910	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
119734	3	0	117913	118782	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
119741	3	0	119117	118633	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
119745	3	0	118310	119564	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
119746	3	0	117785	119564	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
119749	3	0	118000	117768	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
119750	3	0	117855	117768	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
119751	3	0	117712	117768	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
119753	3	0	119348	118350	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
119754	3	0	118144	118350	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
119756	3	0	118575	118350	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
119757	3	0	117963	118350	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
119760	3	0	117973	117599	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
119761	3	0	118306	119541	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
119764	3	0	118166	119347	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
119765	3	0	117824	119347	1.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
119767	3	0	118584	118008	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
119769	3	0	119210	118492	11.000000	17.000000	0.000000	0.000000	0.000000	1.000000	
119770	3	0	118613	119187	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
119772	3	0	118688	119187	11.000000	16.000000	0.000000	0.500000	0.000000	1.000000	
119773	3	0	119357	119187	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
119774	3	0	117749	118709	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
119775	3	0	118959	118709	11.000000	16.000000	0.000000	0.500000	0.000000	1.000000	
119776	3	0	119043	119151	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
119777	3	0	118879	119151	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
119780	3	0	119253	118601	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
119781	3	0	118203	118601	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
119782	3	0	118755	118601	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
119783	3	0	118027	117718	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
119786	3	0	118962	118298	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
119788	3	0	118144	118007	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
119790	3	0	118104	118721	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
119791	3	0	118646	118721	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
119792	3	0	117573	119308	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
119793	3	0	118179	119308	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
119794	3	0	117956	119308	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
119795	3	0	118508	118013	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
119796	3	0	119537	118013	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
119798	3	0	118755	118013	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
119802	3	0	118037	118187	6.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
119805	3	0	117684	119460	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
119806	3	0	118674	118833	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
119807	3	0	118029	118833	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
119809	3	0	119218	118775	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
119811	3	0	119472	117569	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
119812	3	0	118495	117569	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
119813	3	0	118112	118457	10.500000	16.000000	0.500000	0.000000	0.000000	1.000000	
119820	3	0	118189	118616	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
119822	3	0	118839	118616	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
119824	3	0	118282	118616	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
119828	3	0	119463	118341	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
119830	3	0	118851	117767	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
119831	3	0	117788	117767	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
119832	3	0	119194	119250	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
119833	3	0	117814	119250	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
119834	3	0	117842	118231	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
119837	3	0	117616	118571	10.500000	19.000000	0.000000	0.500000	0.000000	1.000000	
119838	3	0	119130	118948	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
119839	3	0	118118	118948	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
119840	3	0	119324	118545	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
119843	3	0	117684	119367	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
119844	3	0	118850	119367	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
119847	3	0	117595	119367	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
119849	3	0	117714	118075	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
119850	3	0	119197	118075	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
119852	3	0	118836	119470	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
119854	3	0	118074	119470	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
119856	3	0	117947	118357	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
119857	3	0	118292	118357	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
119859	3	0	119314	119397	5.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
119860	3	0	117972	119554	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
119861	3	0	119499	119554	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
119863	3	0	118988	119037	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
119864	3	0	119544	117656	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
119866	3	0	118656	117574	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
119867	3	0	118139	118171	0.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
119870	3	0	119140	118069	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
119873	3	0	118475	119098	0.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
119874	3	0	118758	119098	5.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
119877	3	0	117834	119504	10.500000	16.000000	0.500000	0.000000	0.000000	1.000000	
119878	3	0	119249	119504	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
119879	3	0	118130	119327	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
119880	3	0	117674	118406	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
119883	3	0	119534	119214	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
119886	3	0	118419	118794	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
119901	3	0	118056	119246	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
119904	3	0	117887	118190	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
119905	3	0	119449	118190	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
119907	3	0	118377	119522	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
119909	3	0	118105	119522	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
119911	3	0	118312	118979	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
119912	3	0	118534	118500	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
119914	3	0	118310	118731	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
119916	3	0	117739	118731	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
119917	3	0	118455	118731	1.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
119918	3	0	118531	118088	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
119919	3	0	119313	118398	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
119920	3	0	118415	118398	5.500000	19.000000	0.500000	0.000000	0.000000	1.000000	
119927	3	0	117610	117858	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
119928	3	0	119075	117858	5.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
119929	3	0	118308	117858	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
119930	3	0	117800	117915	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
119934	3	0	118244	118275	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
119936	3	0	118640	118314	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
119937	3	0	118608	118314	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
119938	3	0	119358	118314	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
119942	3	0	119131	119264	10.500000	15.000000	1.000000	0.000000	0.000000	1.000000	
119943	3	0	118317	119264	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
119944	3	0	118540	117864	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
119946	3	0	118237	117864	11.000000	11.500000	0.500000	1.000000	0.000000	1.000000	
119947	3	0	119406	117933	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
119948	3	0	119033	117933	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
119950	3	0	117799	117882	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
119952	3	0	119291	117882	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
119953	3	0	117952	117882	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
119954	3	0	118238	119085	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
119957	3	0	117704	118320	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
119958	3	0	119216	118320	10.500000	18.500000	0.000000	0.500000	0.000000	1.000000	
119959	3	0	117677	118411	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
119960	3	0	118999	118411	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
119962	3	0	117963	117854	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
119963	3	0	117657	117854	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
119968	3	0	118180	119183	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
119970	3	0	119453	117659	11.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
119972	3	0	118202	118327	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
119974	3	0	118617	118327	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
119975	3	0	118868	118327	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
119976	3	0	117713	118779	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
119978	3	0	118337	118779	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
119979	3	0	119330	117964	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
119984	3	0	118757	119016	5.500000	18.500000	0.000000	0.500000	0.000000	1.000000	
119988	3	0	118326	117843	1.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
119989	3	0	117771	118928	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
119990	3	0	119067	118928	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
119993	3	0	119484	118556	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
119995	3	0	118634	118556	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
119997	3	0	117661	117985	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
120001	3	0	118330	119172	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
120014	3	0	118004	119331	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
120017	3	0	118128	117623	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
120021	3	0	118315	119411	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
120026	3	0	118243	119502	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
120027	3	0	118547	119529	6.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
120031	3	0	117799	118730	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120032	3	0	118373	118490	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120034	3	0	119304	118812	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
120036	3	0	119533	118077	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
120037	3	0	119479	117775	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120038	3	0	119106	118217	5.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
120040	3	0	119206	118217	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
120045	3	0	118396	117597	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120046	3	0	119039	117594	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120047	3	0	118617	118581	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
120048	3	0	118098	117584	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
120049	3	0	118196	119069	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120051	3	0	118379	118281	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
120052	3	0	118379	118281	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
120055	3	0	118308	117772	1.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120057	3	0	117996	118594	10.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
120067	3	0	118379	117763	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120068	3	0	119377	119440	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
120069	3	0	117905	119440	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120072	3	0	117815	118481	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
120074	3	0	118860	118481	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
120075	3	0	117889	118481	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120082	3	0	117702	118655	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
120083	3	0	118125	118655	11.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
120085	3	0	118626	117851	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120086	3	0	119301	118052	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120090	3	0	118862	117988	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
120091	3	0	117974	117988	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
120094	3	0	118036	117576	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
120096	3	0	117838	117866	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
120097	3	0	117873	117866	10.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
120099	3	0	118656	118347	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120103	3	0	118129	119212	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
120108	3	0	118274	117693	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
120109	3	0	119130	117693	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
120111	3	0	118373	117621	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120112	3	0	118650	119074	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
