id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
175617	3	0	173499	173601	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175618	3	0	173434	173207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175620	3	0	172512	172489	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175622	3	0	173439	172914	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175623	3	0	173919	172914	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175624	3	0	172622	174412	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175632	3	0	173385	172620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175634	3	0	172956	172989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175635	3	0	173655	173210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175636	3	0	172645	173210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175637	3	0	172918	173210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175638	3	0	172918	173210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175640	3	0	173173	173029	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175641	3	0	173518	172517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175643	3	0	173840	174314	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175646	3	0	174073	173604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175647	3	0	173297	173604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175649	3	0	173340	173604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175650	3	0	173504	173976	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175653	3	0	172632	172434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175656	3	0	172957	174085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175659	3	0	172624	173301	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175661	3	0	172767	172480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175663	3	0	173439	172480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175665	3	0	173726	172480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175666	3	0	173804	172480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175667	3	0	172438	174372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175668	3	0	172650	173372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175671	3	0	172818	173690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175673	3	0	173203	174317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175674	3	0	174015	174317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175675	3	0	174413	172935	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175680	3	0	173892	174279	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175682	3	0	173606	172564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175685	3	0	172907	172462	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175686	3	0	173030	172462	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175687	3	0	173842	174046	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175688	3	0	174258	173337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175692	3	0	172599	173337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175695	3	0	173428	174394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175696	3	0	173869	172725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175697	3	0	174321	172725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175698	3	0	174379	172725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175702	3	0	172650	172996	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175704	3	0	172473	172742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175705	3	0	173787	172742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175706	3	0	173951	172742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175707	3	0	173782	172742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175709	3	0	173416	172744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175711	3	0	174348	172657	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175713	3	0	173195	172657	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175715	3	0	172923	174389	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175716	3	0	174111	174389	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175718	3	0	174283	174008	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175719	3	0	172829	173609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175721	3	0	172504	173521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175722	3	0	173745	173521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175723	3	0	172918	173521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175727	3	0	172799	172543	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175728	3	0	174339	172543	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175730	3	0	172808	174250	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175731	3	0	173671	174250	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175732	3	0	174144	174250	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175734	3	0	173769	173999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175736	3	0	173009	173999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175738	3	0	173773	173245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175740	3	0	173055	173064	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175741	3	0	174329	173064	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175743	3	0	173649	174173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175749	3	0	173926	173335	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175753	3	0	173682	173553	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175754	3	0	172590	172860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175755	3	0	174077	172860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175760	3	0	173634	173437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175765	3	0	173992	173452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175766	3	0	172473	173452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175774	3	0	173685	172927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175775	3	0	173293	172927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175780	3	0	172645	173710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175782	3	0	172982	173755	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175783	3	0	173951	173755	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175785	3	0	174100	174410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175786	3	0	173624	174410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175788	3	0	172507	172626	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175789	3	0	172730	173165	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175792	3	0	173850	173603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175794	3	0	173186	172878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175797	3	0	172708	173073	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175798	3	0	173393	173073	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175800	3	0	172827	174257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175803	3	0	173425	174257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175804	3	0	172501	173766	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175809	3	0	173112	173364	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175813	3	0	173489	173812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175814	3	0	173103	172511	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175815	3	0	173880	172511	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175816	3	0	173128	172869	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175817	3	0	172821	172869	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175818	3	0	173377	173859	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175819	3	0	173172	173859	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175820	3	0	172907	173859	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175821	3	0	173714	173859	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175823	3	0	172782	173225	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175827	3	0	173782	173563	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175828	3	0	173525	173563	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175830	3	0	174043	173188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175831	3	0	174128	173188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175833	3	0	174016	173188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175836	3	0	172729	174037	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175837	3	0	173104	174037	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175839	3	0	174128	173793	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175840	3	0	173170	174401	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175841	3	0	174105	172780	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175842	3	0	173255	173785	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175843	3	0	172563	172697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175846	3	0	173068	172697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175847	3	0	174059	172697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175852	3	0	173396	173453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175854	3	0	173736	172779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175856	3	0	172682	172903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175858	3	0	172827	172903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175859	3	0	173751	172903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175861	3	0	173558	174095	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175862	3	0	173432	174095	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175864	3	0	172767	173656	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175865	3	0	174312	174089	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175866	3	0	173110	172554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175870	3	0	173519	173492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175872	3	0	172568	172617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175874	3	0	172587	173221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175877	3	0	172953	172439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175883	3	0	173074	173512	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175884	3	0	172481	172849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175885	3	0	173271	172849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175886	3	0	173399	173341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175887	3	0	174176	173066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175888	3	0	173499	173066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175889	3	0	172743	173066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175890	3	0	172838	173066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175894	3	0	174130	174203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175897	3	0	172735	173513	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175898	3	0	173637	173192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175900	3	0	172968	173120	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175901	3	0	172436	173120	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175903	3	0	173429	172865	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175904	3	0	172472	172865	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175905	3	0	173345	173670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175906	3	0	172559	173670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175909	3	0	172532	173975	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175911	3	0	173887	172647	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175915	3	0	172777	172541	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175916	3	0	173242	172541	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175917	3	0	173568	172541	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175919	3	0	173952	173347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175920	3	0	173399	173238	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175926	3	0	173709	174183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175927	3	0	172618	174183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175928	3	0	172593	172628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175930	3	0	172846	174062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175936	3	0	172643	173613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175937	3	0	172778	173903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175939	3	0	174142	173903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175941	3	0	173810	173903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175942	3	0	173360	174385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175943	3	0	173470	174385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175944	3	0	173046	174385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175945	3	0	172531	174385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175947	3	0	173108	174421	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175948	3	0	174393	174421	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175950	3	0	174376	174421	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175951	3	0	173685	174421	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175952	3	0	173046	173267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175954	3	0	174072	173267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175957	3	0	172792	173267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175959	3	0	174212	173801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175961	3	0	174026	173801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175964	3	0	173170	174222	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175965	3	0	173880	174222	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175966	3	0	173454	173927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175968	3	0	172427	173927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175970	3	0	172644	172627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175971	3	0	174360	172627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175972	3	0	172559	172528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175977	3	0	173002	173989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175982	3	0	172831	173099	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175983	3	0	173570	172692	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175984	3	0	173117	172692	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175988	3	0	174144	173559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175990	3	0	173953	173355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175991	3	0	174230	173355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175993	3	0	172956	173718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175995	3	0	172984	173899	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175998	3	0	173110	173493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176000	3	0	173132	174366	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176002	3	0	173195	173752	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176004	3	0	172581	173344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176005	3	0	173977	173344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176008	3	0	174107	174087	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176010	3	0	173905	174102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176012	3	0	173038	173061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176013	3	0	173619	173061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176014	3	0	173100	173061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176019	3	0	173735	172971	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176020	3	0	174243	172459	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176022	3	0	173168	174198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176024	3	0	173263	174198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176025	3	0	172802	173027	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176026	3	0	173706	173027	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176030	3	0	173263	174140	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176033	3	0	172946	173215	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176034	3	0	174131	173277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176036	3	0	172555	172715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176037	3	0	174331	172715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176040	3	0	172529	173972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176041	3	0	172949	173464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176042	3	0	173354	173916	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176043	3	0	173987	174351	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176045	3	0	172957	174351	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176046	3	0	173275	173473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176047	3	0	173370	173473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176049	3	0	174310	173081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176050	3	0	173196	173658	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176054	3	0	172877	172803	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176058	3	0	174215	172460	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176059	3	0	172775	173334	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176064	3	0	172792	173413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176068	3	0	172588	173040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176069	3	0	173953	173040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176070	3	0	172602	173331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176071	3	0	172778	173331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176072	3	0	174186	174341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176073	3	0	173141	173790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176076	3	0	173393	173790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176078	3	0	173895	172770	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176080	3	0	173895	172770	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176081	3	0	173289	174023	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176084	3	0	173787	174023	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176085	3	0	173434	174381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176087	3	0	174032	174304	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176089	3	0	173518	173556	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176091	3	0	172938	172625	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176093	3	0	172440	174068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176094	3	0	173608	174068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176095	3	0	173278	174068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176096	3	0	173649	174068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176097	3	0	174217	174143	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176098	3	0	173275	172987	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176100	3	0	173420	172868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176101	3	0	173067	172868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176102	3	0	173293	172868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176105	3	0	174201	173940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176106	3	0	173052	173940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176110	3	0	172599	173321	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176112	3	0	173598	172487	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176113	3	0	172794	172487	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176117	3	0	174293	172654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176119	3	0	173170	172654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176121	3	0	174141	174020	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176125	3	0	173285	173390	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176126	3	0	173761	173390	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176130	3	0	173655	172551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176131	3	0	173332	172551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176133	3	0	173662	172926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176136	3	0	173698	173402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176140	3	0	173833	173268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176141	3	0	173083	173268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176146	3	0	174029	172433	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176148	3	0	174108	173408	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176149	3	0	173262	173408	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176151	3	0	172889	173031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176152	3	0	172722	173031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176154	3	0	173834	173042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176159	3	0	172472	173048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176162	3	0	173606	172717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176165	3	0	174159	172972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176167	3	0	173935	172972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176172	3	0	173550	174264	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176174	3	0	172809	174005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176177	3	0	172804	173659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176179	3	0	172599	172505	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176181	3	0	172599	172505	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176182	3	0	173114	174307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176183	3	0	173224	174055	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176187	3	0	172753	173539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176188	3	0	172829	172425	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176189	3	0	173800	173467	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176190	3	0	173039	173533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176194	3	0	173176	174133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176201	3	0	173814	174184	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176202	3	0	174201	174184	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176205	3	0	174343	172859	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176207	3	0	172812	173914	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176213	3	0	173888	173561	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176215	3	0	172559	173222	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176217	3	0	172743	173599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176218	3	0	172629	172676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176219	3	0	173424	172676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176220	3	0	173129	172676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176221	3	0	173148	172994	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176222	3	0	174072	173667	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176223	3	0	173745	173085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176226	3	0	173044	174342	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176228	3	0	173445	174383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176229	3	0	172618	174383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176230	3	0	174028	174383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176231	3	0	174272	174383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176232	3	0	172907	173692	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176235	3	0	173726	173692	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176237	3	0	172771	173191	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176238	3	0	172594	173191	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176239	3	0	173332	173849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176240	3	0	173494	174158	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176243	3	0	174312	173978	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176244	3	0	173002	173978	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176245	3	0	173463	173978	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176246	3	0	173015	174013	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
176247	3	0	172932	174013	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
