id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225946	3	0	223250	224368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225947	3	0	224516	224368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225948	3	0	224448	224368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225949	3	0	224134	223686	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225950	3	0	223067	223887	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225952	3	0	223577	224091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225953	3	0	223568	223123	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225954	3	0	222639	223123	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225955	3	0	223148	223590	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225957	3	0	223261	223617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225958	3	0	223276	223677	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225960	3	0	222738	222651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225964	3	0	223076	223730	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225966	3	0	222873	224209	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225969	3	0	222685	223307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225970	3	0	223554	223307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225973	3	0	224253	223475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225975	3	0	223965	223499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225976	3	0	224080	223904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225978	3	0	223093	223171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225982	3	0	223635	223040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225984	3	0	223339	224415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225986	3	0	224389	224415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225991	3	0	223576	223215	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225993	3	0	222883	223779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225995	3	0	224204	223779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225996	3	0	223605	223936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225998	3	0	222883	224012	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225999	3	0	224230	224012	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226000	3	0	222882	223596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226002	3	0	223787	223596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226003	3	0	222869	223596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226004	3	0	223405	223885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226005	3	0	224034	223885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226007	3	0	222813	222821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226008	3	0	224304	222821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226011	3	0	223095	222989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226012	3	0	223622	222989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226014	3	0	223256	222989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226015	3	0	223940	222736	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226016	3	0	223778	222736	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226017	3	0	224240	222659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226019	3	0	223906	223977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226021	3	0	224098	223921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226023	3	0	224054	223921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226024	3	0	223367	224456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226028	3	0	223583	224557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226029	3	0	223856	223446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226030	3	0	224066	223446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226032	3	0	223427	223759	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226036	3	0	224248	224568	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226037	3	0	223487	222629	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226042	3	0	223777	223670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226045	3	0	223494	223720	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226046	3	0	222845	223720	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226048	3	0	223863	224517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226049	3	0	223966	224517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226050	3	0	223744	224499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226052	3	0	222945	223902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226053	3	0	224576	223122	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226056	3	0	224255	223821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226058	3	0	223092	223821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226060	3	0	223454	223821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226061	3	0	222822	223821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226062	3	0	224293	223318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226063	3	0	223224	223318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226066	3	0	222656	222924	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226067	3	0	223495	222924	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226069	3	0	222861	222924	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226070	3	0	222934	224483	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226074	3	0	223618	223769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226075	3	0	223477	223769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226077	3	0	224506	224398	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226078	3	0	223694	223331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226079	3	0	224301	223331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226084	3	0	223602	224373	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226087	3	0	224052	224297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226092	3	0	222942	222976	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226094	3	0	224426	224397	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226098	3	0	222958	223573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226105	3	0	223100	224507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226106	3	0	224096	224507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226109	3	0	223439	223074	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226112	3	0	223628	223115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226113	3	0	223605	223115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226114	3	0	223572	223540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226117	3	0	222945	223979	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226118	3	0	223161	224519	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226119	3	0	223513	223659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226120	3	0	224314	224523	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226121	3	0	224318	223737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226123	3	0	224007	223305	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226124	3	0	222942	224284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226125	3	0	223258	223422	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226128	3	0	224543	222906	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226129	3	0	223163	222906	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226133	3	0	222754	223764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226134	3	0	223736	223060	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226135	3	0	223875	223060	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226139	3	0	224066	223458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226143	3	0	224001	223210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226148	3	0	224596	223897	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226152	3	0	224569	223574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226153	3	0	223780	223574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226155	3	0	224294	223657	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226156	3	0	222647	223657	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226158	3	0	222751	222926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226161	3	0	223495	223867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226163	3	0	224170	222775	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226164	3	0	222885	222775	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226170	3	0	222789	223603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226171	3	0	223258	223603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226174	3	0	223987	223632	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226175	3	0	224098	223632	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226180	3	0	222664	224496	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226181	3	0	223487	224380	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226183	3	0	223148	224380	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226186	3	0	223651	224620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226187	3	0	224117	224620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226190	3	0	223692	224620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226193	3	0	222999	223911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226195	3	0	223426	223004	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226196	3	0	224562	223004	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226199	3	0	223188	223803	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226203	3	0	223053	223134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226207	3	0	222988	224376	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226209	3	0	224069	224225	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226210	3	0	224242	224410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226211	3	0	222646	224410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226213	3	0	222936	222903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226215	3	0	223792	223020	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226216	3	0	223163	223285	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226218	3	0	222656	223285	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226223	3	0	222986	222654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226224	3	0	222918	222654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226235	3	0	223740	223155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226236	3	0	222700	223281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226237	3	0	224434	223281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226238	3	0	223385	223281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226241	3	0	224135	223281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226242	3	0	224541	223399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226243	3	0	223825	223399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226248	3	0	223476	222653	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226251	3	0	222819	223826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226252	3	0	223492	223826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226253	3	0	224526	224429	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226254	3	0	224307	224429	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226255	3	0	223007	223641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226256	3	0	224034	224006	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226257	3	0	223611	224469	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226258	3	0	223194	223421	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226263	3	0	222901	224315	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226265	3	0	223093	223178	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226267	3	0	222700	223664	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226268	3	0	224603	224086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226269	3	0	223407	224086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226271	3	0	223338	223386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226274	3	0	223778	223313	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226276	3	0	223130	223687	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226281	3	0	223136	223669	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226282	3	0	222965	223669	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226283	3	0	223569	223669	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226290	3	0	224437	223498	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226296	3	0	224135	224035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226297	3	0	223615	224035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226302	3	0	222922	224094	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226303	3	0	223850	224094	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226310	3	0	224128	224476	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226311	3	0	223289	224476	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226314	3	0	223257	224132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226315	3	0	222969	224132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226317	3	0	223833	224218	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226318	3	0	224343	224223	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226323	3	0	223563	223316	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226324	3	0	222845	223316	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226326	3	0	224407	223139	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226329	3	0	223470	224546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226332	3	0	223042	224465	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226335	3	0	224513	223999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226337	3	0	224446	223999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226339	3	0	224256	222877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226341	3	0	223580	223840	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226342	3	0	223292	223840	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226346	3	0	223953	223065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226350	3	0	223855	222772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226352	3	0	223807	222833	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226353	3	0	224325	222833	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226356	3	0	223763	223760	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226362	3	0	223309	223753	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226363	3	0	224576	224395	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226365	3	0	223802	223674	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226368	3	0	224520	224285	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226369	3	0	224314	222981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226370	3	0	223755	222981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226373	3	0	224149	223905	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226374	3	0	222811	222660	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226375	3	0	224580	222660	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226376	3	0	223968	223985	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226379	3	0	222693	223700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226380	3	0	224024	222739	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226381	3	0	224102	222739	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226382	3	0	223191	222739	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226384	3	0	224288	223608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226386	3	0	224512	223084	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226388	3	0	223127	224460	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226390	3	0	223688	223913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226395	3	0	223368	224530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226396	3	0	222874	224530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226398	3	0	222965	224530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226399	3	0	224431	223970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226400	3	0	222966	223970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226401	3	0	222712	223970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226402	3	0	223652	223970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226403	3	0	223656	223970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226404	3	0	222720	224477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226405	3	0	222840	224477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226406	3	0	223752	224571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226408	3	0	224149	223003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226409	3	0	222927	222634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226410	3	0	222782	222634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226411	3	0	222996	222634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226412	3	0	223845	223197	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226413	3	0	224180	223197	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226415	3	0	223957	223197	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226416	3	0	222969	224105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226419	3	0	223016	224161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226420	3	0	223131	224161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226424	3	0	222881	223245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226427	3	0	223817	224167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226429	3	0	223652	224167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226431	3	0	222943	223860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226433	3	0	223546	223860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226434	3	0	224347	222878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226435	3	0	223047	222878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226439	3	0	222819	223075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226441	3	0	224066	222836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226442	3	0	222678	223419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226444	3	0	224282	223419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226447	3	0	224096	223878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226448	3	0	223572	223878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226450	3	0	223043	223402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226451	3	0	223085	222898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226454	3	0	223546	224442	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226455	3	0	223251	224442	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226457	3	0	222998	223716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226458	3	0	223256	223716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226461	3	0	223583	223811	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226464	3	0	223873	224239	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226466	3	0	223470	224567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226467	3	0	223967	224567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226468	3	0	224274	223788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226469	3	0	224526	223788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226471	3	0	223856	224510	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226472	3	0	224164	223486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226473	3	0	223264	223834	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226476	3	0	223451	222717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226477	3	0	222928	222717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226478	3	0	223288	222717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226479	3	0	223688	223993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226483	3	0	222844	223362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226486	3	0	223250	223922	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226487	3	0	223960	224497	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226488	3	0	223889	224497	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226492	3	0	224338	224101	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226497	3	0	224191	223388	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226498	3	0	223437	223655	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226499	3	0	224248	224404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226500	3	0	224034	224404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226503	3	0	223152	224404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226504	3	0	224240	224404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226505	3	0	222963	222734	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226506	3	0	223647	222734	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226508	3	0	222880	223986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226513	3	0	223835	224548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226518	3	0	223230	223450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226520	3	0	224247	224360	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226521	3	0	224149	223707	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226522	3	0	224400	223138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226523	3	0	223770	223138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226524	3	0	223906	223119	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226525	3	0	223906	223119	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226529	3	0	222908	223937	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226530	3	0	223315	223880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226532	3	0	223711	222939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226533	3	0	223819	224147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226534	3	0	223507	224147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226541	3	0	222876	223974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226542	3	0	222996	224486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226543	3	0	224197	224327	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226544	3	0	223226	223805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226545	3	0	223576	223805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226546	3	0	223418	223805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226547	3	0	222802	223805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226548	3	0	222710	223805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226549	3	0	223638	223822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226552	3	0	223188	224261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226553	3	0	223093	223165	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226554	3	0	223876	223165	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226556	3	0	224569	223090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226558	3	0	224608	223090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226560	3	0	222968	223090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226562	3	0	223041	224374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226564	3	0	223584	222706	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226566	3	0	223585	222706	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226568	3	0	222668	222913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226569	3	0	224358	222913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226570	3	0	223584	222759	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226571	3	0	223928	222759	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226572	3	0	223480	223273	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226573	3	0	223616	223078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226574	3	0	223080	223078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226576	3	0	224556	223702	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226580	3	0	223194	222937	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226581	3	0	223205	222937	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226582	3	0	223258	222937	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226583	3	0	223194	222937	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
226586	3	0	222959	222829	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
