id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
251774	3	1	249446	248511	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251775	3	1	248217	248511	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251776	3	1	249125	247906	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251777	3	1	247731	247906	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251779	3	1	249288	249594	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251780	3	1	249414	249594	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251788	3	1	249144	248965	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251789	3	1	249627	249561	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251790	3	1	248715	248243	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251791	3	1	248411	248243	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251792	3	1	247797	249465	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251793	3	1	248336	249465	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251794	3	1	248154	248650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251795	3	1	248189	248650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251796	3	1	248731	248650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251797	3	1	249505	248650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251799	3	1	249319	248404	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251800	3	1	249140	248404	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251801	3	1	249621	248175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251802	3	1	248567	248151	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251803	3	1	249496	249381	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251809	3	1	247885	249044	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251810	3	1	247908	248335	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251812	3	1	248682	248335	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251817	3	1	249241	248472	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251819	3	1	249722	248632	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251824	3	1	248513	247872	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251826	3	1	248690	247742	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251829	3	1	247745	248258	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251830	3	1	247830	248258	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251834	3	1	249690	247747	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251838	3	1	247741	249236	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251839	3	1	249377	249236	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251840	3	1	248114	249236	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251841	3	1	247986	249581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251846	3	1	249644	247933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251847	3	1	248098	248961	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251848	3	1	249434	248250	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251851	3	1	248332	248658	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251853	3	1	249267	249005	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251854	3	1	248970	249005	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251856	3	1	248009	248909	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251859	3	1	247947	247917	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251862	3	1	249432	247917	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251864	3	1	249669	248889	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251867	3	1	248741	247950	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251869	3	1	249087	247779	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251871	3	1	248193	247928	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251875	3	1	249401	249693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251876	3	1	248065	249693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251877	3	1	248176	249693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251879	3	1	248416	249664	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251880	3	1	248339	249664	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251884	3	1	248549	248701	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251885	3	1	248988	249455	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251890	3	1	248851	249150	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251892	3	1	248838	248522	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251893	3	1	247820	248522	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251895	3	1	248337	248784	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251897	3	1	248388	248784	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251899	3	1	248724	249033	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251901	3	1	247827	247999	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251902	3	1	249014	248184	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251905	3	1	247736	247729	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251906	3	1	248603	247729	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251911	3	1	248242	248110	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251912	3	1	248388	248110	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251915	3	1	247938	248506	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251917	3	1	248392	248692	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251920	3	1	248386	248390	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251923	3	1	248653	249625	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251928	3	1	248820	248698	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251929	3	1	247982	248698	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251932	3	1	249724	249000	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251933	3	1	248035	249000	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251935	3	1	248674	249340	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251937	3	1	248244	249340	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251938	3	1	247948	249340	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251940	3	1	248553	247778	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251942	3	1	248715	248750	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251945	3	1	249012	249113	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251947	3	1	248881	248721	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251948	3	1	249348	248721	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251950	3	1	248498	249123	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251951	3	1	248399	249123	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251952	3	1	249582	249123	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251954	3	1	247807	249123	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251955	3	1	247847	248372	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251958	3	1	249119	249048	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251959	3	1	248429	249645	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251961	3	1	249329	248581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251962	3	1	247848	248581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251964	3	1	247846	249557	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251966	3	1	249635	248507	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251968	3	1	248908	248463	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251970	3	1	249225	249371	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251977	3	1	248331	248479	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251979	3	1	249586	248520	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251980	3	1	249719	247726	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251981	3	1	248185	248300	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251982	3	1	247994	248727	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251986	3	1	248793	248872	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251987	3	1	248051	248872	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251988	3	1	247823	248872	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251989	3	1	248791	249257	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251991	3	1	249165	249425	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251992	3	1	249225	249425	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251993	3	1	248038	249368	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251994	3	1	249144	249368	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251996	3	1	248038	249368	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251997	3	1	249418	249368	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251998	3	1	247792	247806	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
251999	3	1	249239	247806	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252000	3	1	248498	247949	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252001	3	1	248098	247949	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252002	3	1	248976	248736	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252006	3	1	248602	249417	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252008	3	1	248524	249216	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252009	3	1	249085	249124	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252012	3	1	249530	248847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252014	3	1	249702	248847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252016	3	1	247905	248867	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252017	3	1	248980	248867	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252020	3	1	249422	248132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252022	3	1	248253	248132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252025	3	1	248439	249242	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252028	3	1	249678	249242	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252030	3	1	248643	249242	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252033	3	1	249543	249575	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252035	3	1	248210	248381	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252037	3	1	248908	249254	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252038	3	1	248908	249254	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252039	3	1	249454	248239	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252040	3	1	249678	248239	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252044	3	1	248217	247868	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252045	3	1	249480	247868	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252047	3	1	249153	247757	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252048	3	1	247836	247757	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252049	3	1	248185	248299	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252050	3	1	248657	248299	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252052	3	1	249577	249296	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252055	3	1	248835	248170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252056	3	1	249130	248170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252057	3	1	248241	248170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252059	3	1	248595	249203	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252060	3	1	248690	249084	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252063	3	1	248835	249330	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252070	3	1	247911	248777	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252072	3	1	247740	248494	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252074	3	1	249412	248916	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252079	3	1	249122	249221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252081	3	1	248538	249221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252083	3	1	249303	248679	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252084	3	1	248812	248102	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252086	3	1	248869	248102	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252087	3	1	249149	248102	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252088	3	1	249430	248102	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252090	3	1	248715	249011	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252094	3	1	248189	247788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252095	3	1	248402	247788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252096	3	1	248603	247788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252099	3	1	247899	247768	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252100	3	1	247895	247768	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252101	3	1	248251	247768	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252104	3	1	248050	248580	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252105	3	1	249145	248580	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252108	3	1	249420	249485	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252109	3	1	248975	249185	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252112	3	1	248945	249076	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252117	3	1	248744	249419	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252118	3	1	247902	248262	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252119	3	1	248693	248262	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252120	3	1	249247	248510	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252121	3	1	249449	248243	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252124	3	1	248471	248620	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252125	3	1	248260	248692	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252127	3	1	247816	249605	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252131	3	1	249723	248172	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252134	3	1	248189	249541	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252137	3	1	248114	249086	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252138	3	1	248629	249058	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252139	3	1	249151	248195	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252146	3	1	248399	249616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252149	3	1	248114	249506	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252150	3	1	249691	249123	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252151	3	1	249445	248015	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252152	3	1	249624	248075	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252153	3	1	249531	249565	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252154	3	1	247951	248126	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252155	3	1	249687	247967	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252156	3	1	248117	247967	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252163	3	1	249375	248823	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252164	3	1	247883	248058	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252165	3	1	248939	248518	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252167	3	1	249042	249499	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252171	3	1	248420	247750	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252173	3	1	248189	248482	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252174	3	1	248235	249170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252176	3	1	249140	249078	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252180	3	1	247776	249161	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252182	3	1	248307	248781	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252189	3	1	249300	248435	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252190	3	1	248044	247949	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252191	3	1	248572	248571	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252192	3	1	248029	248707	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252193	3	1	249263	249596	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252197	3	1	249480	248223	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252198	3	1	248101	249243	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252200	3	1	248076	248494	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252203	3	1	248535	248246	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252205	3	1	248192	248419	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252206	3	1	249651	248419	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252208	3	1	249121	248612	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252209	3	1	249725	248581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252211	3	1	249149	249016	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252212	3	1	248619	248925	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252214	3	1	249046	248752	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252216	3	1	248674	248472	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252217	3	1	247737	248796	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252218	3	1	249156	249006	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252220	3	1	249339	249578	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252223	3	1	249223	248598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252224	3	1	248585	248085	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252226	3	1	247845	248433	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252228	3	1	247907	248964	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252230	3	1	248759	249682	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252231	3	1	249622	248986	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252233	3	1	247831	248698	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
252235	3	1	249659	248800	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
250236	3	0	247781	249552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250238	3	0	249588	248162	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250239	3	0	249647	248767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250240	3	0	248892	248767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250243	3	0	248728	248767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250244	3	0	249433	248987	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250246	3	0	249037	248987	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250252	3	0	248762	249619	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250257	3	0	248533	248604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250260	3	0	248947	248001	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250261	3	0	249464	248001	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250262	3	0	249610	249489	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250272	3	0	249687	249086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250273	3	0	249420	249086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250274	3	0	247832	248461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250275	3	0	247894	248461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250277	3	0	248573	248461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250278	3	0	249179	249599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250279	3	0	249346	249599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250280	3	0	249669	248286	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250281	3	0	247896	248286	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250283	3	0	247940	248804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250285	3	0	248542	247973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250286	3	0	248106	247973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250287	3	0	248556	248275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250288	3	0	248084	248275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250289	3	0	248667	248275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250291	3	0	249227	248275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250292	3	0	248590	248822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250295	3	0	249303	248971	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250296	3	0	248728	248971	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250298	3	0	248898	247780	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250299	3	0	248791	247780	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250301	3	0	248020	249307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250302	3	0	248519	248917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250303	3	0	249717	248917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250304	3	0	249588	248917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250305	3	0	249420	248917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250306	3	0	248705	248917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250307	3	0	248711	248917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250308	3	0	248267	248560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250310	3	0	248967	248666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250313	3	0	248117	249157	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250314	3	0	248063	249157	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250315	3	0	249551	249269	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250316	3	0	248117	249269	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250319	3	0	249414	249164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250320	3	0	249474	248943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250325	3	0	248988	249311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250329	3	0	247752	249506	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250331	3	0	248028	248516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250333	3	0	248229	248403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250334	3	0	248848	248403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250335	3	0	248454	248403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250337	3	0	249180	249266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250338	3	0	247945	249266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250340	3	0	248744	248271	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250343	3	0	249696	248288	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250348	3	0	248631	249660	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250350	3	0	249133	248180	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250358	3	0	248423	248127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250359	3	0	249442	248127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250362	3	0	248799	249600	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250363	3	0	248978	249600	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250366	3	0	249299	249107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250368	3	0	248853	249107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250369	3	0	247911	247799	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250370	3	0	249445	249234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250371	3	0	247938	249234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250372	3	0	248202	249006	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250377	3	0	247860	249509	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250378	3	0	249057	248486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250381	3	0	248674	248486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250383	3	0	249490	248167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250384	3	0	249149	248167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250385	3	0	247882	248641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250386	3	0	248143	248641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250387	3	0	248101	249593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250389	3	0	248357	249593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250390	3	0	249247	248375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250391	3	0	248115	248375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250392	3	0	249001	249563	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250394	3	0	247935	249563	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250395	3	0	249120	248052	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250396	3	0	248270	248052	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
250398	3	0	248280	249459	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
