id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
150684	3	0	149225	148021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150686	3	0	147323	148021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150688	3	0	147896	149198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150693	3	0	147531	148628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150696	3	0	149141	149271	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150697	3	0	148171	148566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150699	3	0	148025	148566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150700	3	0	148025	148566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150709	3	0	148810	147723	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150710	3	0	148316	149070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150713	3	0	147942	148460	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150715	3	0	148436	148460	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150718	3	0	148237	148460	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150719	3	0	147988	147697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150721	3	0	149302	147697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150723	3	0	149196	147862	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150726	3	0	147442	148487	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150729	3	0	147731	147758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150734	3	0	148720	147861	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150737	3	0	149243	148408	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150739	3	0	147353	147651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150740	3	0	147523	148094	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150741	3	0	149085	147354	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150745	3	0	148030	148797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150746	3	0	148030	148797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150747	3	0	147901	147385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150748	3	0	149173	147688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150749	3	0	147772	148163	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150751	3	0	148983	148163	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150752	3	0	148549	148163	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150753	3	0	147735	147720	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150754	3	0	148050	149161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150755	3	0	148538	149161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150759	3	0	149151	147974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150760	3	0	147571	147974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150763	3	0	149109	148432	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150764	3	0	148258	148432	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150765	3	0	148112	148432	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150768	3	0	148814	147649	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150769	3	0	149265	147649	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150770	3	0	149100	148206	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150771	3	0	149088	148206	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150775	3	0	147391	148547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150779	3	0	148701	148181	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150781	3	0	148178	148845	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150782	3	0	147679	148845	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150785	3	0	147413	148569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150786	3	0	148072	148569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150788	3	0	148231	148724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150789	3	0	148330	148724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150790	3	0	148330	148724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150792	3	0	149226	147478	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150794	3	0	148158	147499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150796	3	0	148072	147499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150797	3	0	147622	147499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150799	3	0	148158	148672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150800	3	0	148174	148672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150801	3	0	147646	148672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150807	3	0	148677	148344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150809	3	0	148386	148344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150810	3	0	149154	148344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150812	3	0	147696	148933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150814	3	0	147977	148933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150822	3	0	148022	148442	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150824	3	0	147730	149286	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150825	3	0	148974	148780	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150826	3	0	147539	148780	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150828	3	0	148881	148692	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150829	3	0	148161	148692	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150831	3	0	148607	147850	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150834	3	0	148000	148443	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150835	3	0	148665	148443	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150841	3	0	149225	147425	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150843	3	0	147324	148577	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150844	3	0	149063	148577	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150845	3	0	148299	148402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150846	3	0	148791	148402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150847	3	0	148083	148402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150850	3	0	147830	148961	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150851	3	0	148605	149284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150852	3	0	148259	149284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150853	3	0	147777	149284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150857	3	0	149176	149137	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150860	3	0	147381	148009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150862	3	0	147381	148009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150864	3	0	147857	149069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150865	3	0	147788	147473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150867	3	0	147433	147473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150868	3	0	148627	147473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150870	3	0	148382	148286	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150874	3	0	148416	148066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150876	3	0	147717	147536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150877	3	0	148292	149102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150881	3	0	149265	147654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150882	3	0	147791	147654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150884	3	0	148674	147409	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150885	3	0	147522	147409	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150887	3	0	148251	147409	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150888	3	0	149316	149296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150890	3	0	148368	149296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150893	3	0	148153	148342	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150897	3	0	148022	149307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150898	3	0	147564	149307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150900	3	0	148688	147515	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150901	3	0	148896	149170	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150903	3	0	147568	149170	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150904	3	0	147565	148193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150905	3	0	147607	148193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150906	3	0	148153	148038	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150908	3	0	149073	147821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150911	3	0	147505	147657	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150912	3	0	148535	147761	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150913	3	0	147945	148010	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150915	3	0	148783	147711	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150917	3	0	149227	148524	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150918	3	0	147577	148524	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150923	3	0	148771	148913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150924	3	0	147614	149095	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150928	3	0	148983	147337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150931	3	0	148255	148048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150936	3	0	148556	149008	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150937	3	0	148032	149008	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150938	3	0	148103	149008	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150940	3	0	148400	148244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150941	3	0	149120	148851	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150943	3	0	148790	148851	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150946	3	0	147544	148796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150947	3	0	148202	148796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150959	3	0	149181	148107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150960	3	0	147912	148107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150961	3	0	149302	148107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150963	3	0	148565	148284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150964	3	0	148668	148284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150965	3	0	147395	149116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150966	3	0	148717	149116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150975	3	0	148514	149082	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150978	3	0	147442	149290	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150981	3	0	149237	147603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150983	3	0	149237	147603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150984	3	0	147656	148721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150986	3	0	147655	148684	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150988	3	0	148588	148079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150993	3	0	148880	148731	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150995	3	0	148020	147773	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
150997	3	0	148714	147705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151000	3	0	147770	148973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151001	3	0	148130	148078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151002	3	0	148399	147471	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151003	3	0	147849	148110	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151009	3	0	147865	149209	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151011	3	0	149075	149209	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151016	3	0	147932	148768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151017	3	0	147932	148768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151020	3	0	148491	147489	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151021	3	0	148152	147489	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151022	3	0	148152	147489	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151035	3	0	148708	147670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151036	3	0	147735	147670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151037	3	0	148862	147670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151038	3	0	148385	147670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151040	3	0	148223	149234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151044	3	0	147502	148959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151046	3	0	148469	148963	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151053	3	0	147669	147801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151059	3	0	147856	147727	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151061	3	0	148611	148111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151067	3	0	147538	147441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151068	3	0	148299	148084	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151070	3	0	148329	148084	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151071	3	0	148668	147975	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151072	3	0	148122	148769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151073	3	0	148820	148769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151077	3	0	148926	148404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151084	3	0	148872	147548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151085	3	0	148433	147548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151087	3	0	148649	147548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151088	3	0	148752	147548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151089	3	0	148385	148738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151090	3	0	148133	148219	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151092	3	0	148277	148219	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151094	3	0	149276	148713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151097	3	0	147516	148775	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151098	3	0	148787	149171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151101	3	0	147784	147360	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151103	3	0	148274	147415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151104	3	0	148274	147415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151109	3	0	148469	148305	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151111	3	0	149044	147954	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151112	3	0	149086	148439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151113	3	0	148374	148439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151114	3	0	147678	148439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151115	3	0	147903	148076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151116	3	0	148399	149013	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151117	3	0	147438	148691	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151119	3	0	149066	148993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151120	3	0	148279	148993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151121	3	0	148514	148993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151122	3	0	149088	148993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151123	3	0	148024	148149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151124	3	0	148997	148149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151127	3	0	148831	148149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151129	3	0	147350	148557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151130	3	0	148349	148557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151131	3	0	148140	148557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151139	3	0	147348	148411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151140	3	0	148099	147786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151142	3	0	149154	148289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151143	3	0	147818	148289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151145	3	0	148767	147804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151150	3	0	147482	147618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151151	3	0	148000	147618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151153	3	0	149213	149081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151154	3	0	147379	147707	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151156	3	0	147777	148786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151157	3	0	148709	148138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151158	3	0	147913	148138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151159	3	0	148690	148228	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151162	3	0	149047	147812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151164	3	0	148581	147411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151165	3	0	149227	147411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151169	3	0	148812	148201	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151175	3	0	148423	148811	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151177	3	0	147503	147414	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151182	3	0	148454	147884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151183	3	0	148694	147884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151184	3	0	148694	147884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151185	3	0	147559	148347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151187	3	0	147945	148312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151190	3	0	149219	148007	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151194	3	0	148173	148006	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151195	3	0	148072	147579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151196	3	0	149309	147579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151198	3	0	149304	147579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151199	3	0	147602	148053	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151200	3	0	147752	148479	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151203	3	0	148877	148120	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151208	3	0	147568	148450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151212	3	0	148077	147907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151215	3	0	148399	148005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151216	3	0	148292	148005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151218	3	0	148397	147911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151219	3	0	148325	147911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151220	3	0	147648	147911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151221	3	0	149062	147361	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151223	3	0	149196	148014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151229	3	0	147754	148473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151232	3	0	148198	148042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151233	3	0	147564	148042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151235	3	0	148794	148857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151237	3	0	147818	149274	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151238	3	0	147351	149274	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151240	3	0	149045	149274	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151242	3	0	148199	147436	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151245	3	0	147508	148662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151246	3	0	147658	147931	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151248	3	0	147480	148920	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151250	3	0	147644	148388	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151251	3	0	149028	148781	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151253	3	0	149001	147873	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151256	3	0	147522	147873	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151258	3	0	147602	148245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151259	3	0	148370	148245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151261	3	0	148420	148245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151262	3	0	147763	149210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151264	3	0	148393	148252	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151265	3	0	148632	148517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151267	3	0	148518	148517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151269	3	0	147558	148572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151270	3	0	148295	148572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151272	3	0	148052	148166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151273	3	0	148011	149084	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151274	3	0	147717	148058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151275	3	0	148689	148058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151276	3	0	148712	147378	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151279	3	0	148702	147378	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151289	3	0	147336	148354	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151294	3	0	148405	148643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151295	3	0	149313	148643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151297	3	0	147706	148250	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151298	3	0	147650	148536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151302	3	0	147961	148379	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151304	3	0	147894	148560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151305	3	0	148020	148560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151306	3	0	148799	148560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151307	3	0	149114	148663	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151308	3	0	148681	148663	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151309	3	0	147546	148168	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151310	3	0	148229	148168	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151313	3	0	148581	149121	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151314	3	0	148220	149121	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151315	3	0	148321	147450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151316	3	0	149243	147554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151319	3	0	148070	148620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151321	3	0	148462	147495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151322	3	0	148832	149300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151325	3	0	147669	147870	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151327	3	0	148948	147870	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151328	3	0	148025	147870	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151329	3	0	148810	148276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151331	3	0	148804	148704	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151335	3	0	147542	148704	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151337	3	0	149295	147935	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151339	3	0	148383	148784	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151340	3	0	148387	147740	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151344	3	0	147691	149133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151348	3	0	147446	149055	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151349	3	0	148510	148626	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151350	3	0	147696	148365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151351	3	0	148575	148365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151355	3	0	147329	149244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151356	3	0	147736	148029	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151357	3	0	148958	148029	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151358	3	0	147530	148189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151361	3	0	148850	147374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151363	3	0	148256	147374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151365	3	0	147747	148858	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
151367	3	0	148842	147845	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
