id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200788	3	0	198508	198075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200789	3	0	197642	198075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200793	3	0	198165	197714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200794	3	0	199498	197885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200795	3	0	199101	197885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200798	3	0	198465	198927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200801	3	0	197704	198137	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200807	3	0	198406	197841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200808	3	0	198152	197841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200809	3	0	198951	197841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200813	3	0	199101	199227	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200820	3	0	198062	197879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200821	3	0	197934	197879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200825	3	0	198372	199088	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200826	3	0	198804	198774	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200827	3	0	199168	198774	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200829	3	0	199265	199091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200830	3	0	199026	199091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200832	3	0	198830	199091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200833	3	0	198645	199105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200834	3	0	198630	199105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200835	3	0	198173	199233	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200839	3	0	198832	198151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200841	3	0	198123	198037	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200842	3	0	197978	198037	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200843	3	0	198163	198203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200844	3	0	199459	198203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200845	3	0	197630	197901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200846	3	0	197673	197901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200850	3	0	197857	197773	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200852	3	0	197766	197697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200853	3	0	198321	198207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200854	3	0	197634	198207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200856	3	0	198798	197784	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200857	3	0	197560	197784	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200858	3	0	197572	197784	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200861	3	0	197706	198348	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200862	3	0	198923	197577	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200865	3	0	198402	197577	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200866	3	0	198960	199029	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200869	3	0	199369	198825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200870	3	0	197926	198861	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200873	3	0	197984	197542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200878	3	0	197618	199429	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200882	3	0	198563	197877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200886	3	0	198025	197877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200887	3	0	197977	197877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200894	3	0	198523	198134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200895	3	0	198548	198700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200896	3	0	198287	198700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200898	3	0	199095	198002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200902	3	0	198847	199458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200905	3	0	197608	198478	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200907	3	0	198629	198478	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200909	3	0	198244	198115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200910	3	0	199117	198115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200912	3	0	199234	198720	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200914	3	0	199115	198720	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200917	3	0	198479	199418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200919	3	0	198917	199490	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200921	3	0	198917	199490	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200922	3	0	197960	197767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200923	3	0	199283	197767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200924	3	0	199315	197767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200926	3	0	197656	198257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200928	3	0	198923	198640	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200930	3	0	198309	197816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200932	3	0	197711	198434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200934	3	0	198789	197888	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200936	3	0	199266	197947	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200937	3	0	197765	199306	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200940	3	0	198034	199306	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200942	3	0	199349	199480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200945	3	0	197976	199048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200946	3	0	198762	199048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200947	3	0	198809	198362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200948	3	0	199508	198362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200952	3	0	198771	198362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200955	3	0	199215	197721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200956	3	0	199387	197721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200957	3	0	198152	198201	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200959	3	0	198714	198201	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200960	3	0	198313	199245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200964	3	0	199283	197868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200965	3	0	198996	197868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200967	3	0	199075	199032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200971	3	0	197618	199521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200972	3	0	198488	199521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200976	3	0	198957	197838	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200977	3	0	199021	197838	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200979	3	0	197765	199194	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200980	3	0	198376	197840	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200981	3	0	197562	198212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200982	3	0	198803	198212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200984	3	0	197665	198212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200994	3	0	198465	198262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200997	3	0	199251	198081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200998	3	0	197576	198081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200999	3	0	198992	198081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201001	3	0	197539	199404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201002	3	0	199462	199404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201004	3	0	197891	198468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201007	3	0	198736	198266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201011	3	0	198942	197614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201012	3	0	197524	197751	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201013	3	0	197755	197751	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201014	3	0	199075	197812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201017	3	0	199423	197564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201019	3	0	197731	197564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201020	3	0	198204	198514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201023	3	0	198662	198579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201025	3	0	198780	198579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201026	3	0	198445	197682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201027	3	0	199035	197682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201029	3	0	198495	197682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201030	3	0	197665	198199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201031	3	0	198122	198199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201034	3	0	198014	197740	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201036	3	0	198513	198747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201037	3	0	198725	198747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201041	3	0	199513	199031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201042	3	0	197956	198997	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201048	3	0	198840	197775	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201049	3	0	199251	198773	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201052	3	0	198204	198787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201053	3	0	198138	198787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201054	3	0	198504	198787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201055	3	0	198545	198787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201057	3	0	197645	198817	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201060	3	0	198313	198612	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201062	3	0	199201	198612	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201063	3	0	198508	198405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201064	3	0	198364	199394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201067	3	0	198888	199394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201068	3	0	198751	198327	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201070	3	0	198174	198294	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201073	3	0	197899	197970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201074	3	0	199321	198958	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201075	3	0	197902	198481	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201076	3	0	197902	198481	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201079	3	0	197649	197582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201080	3	0	198831	197582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201081	3	0	198916	198862	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201082	3	0	198034	198143	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201083	3	0	198502	198143	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201084	3	0	197975	198143	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201085	3	0	199359	198143	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201086	3	0	197581	199424	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201088	3	0	198200	198473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201090	3	0	198326	199263	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201091	3	0	198023	198088	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201092	3	0	198888	197875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201093	3	0	199150	197837	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201094	3	0	198148	199071	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201096	3	0	198034	199071	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201101	3	0	198827	199183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201102	3	0	197633	197657	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201107	3	0	198205	199391	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201111	3	0	198795	198211	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201115	3	0	198228	197676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201117	3	0	197961	197676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201118	3	0	198381	197693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201121	3	0	198041	199172	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201122	3	0	197731	199097	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201123	3	0	198619	199097	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201124	3	0	199170	199276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201126	3	0	198629	199276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201128	3	0	199095	199276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201130	3	0	198600	198497	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201133	3	0	197938	198412	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201134	3	0	199448	198412	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201135	3	0	198460	198871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201137	3	0	198898	198871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201140	3	0	197548	197880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201141	3	0	198868	197880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201143	3	0	197536	199257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201144	3	0	198094	199096	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201145	3	0	199457	199096	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201146	3	0	198934	198432	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201151	3	0	199387	199197	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201153	3	0	198897	197540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201154	3	0	198586	197694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201155	3	0	198586	197694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201156	3	0	199047	197694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201157	3	0	198714	198641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201158	3	0	199126	199219	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201159	3	0	197636	197940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201160	3	0	197704	197940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201161	3	0	198317	198135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201163	3	0	198491	198135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201164	3	0	198062	197616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201165	3	0	198007	197616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201166	3	0	198904	197616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201167	3	0	198736	197616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201168	3	0	198265	197616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201170	3	0	197807	197621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201172	3	0	199368	199365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201174	3	0	198953	198697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201175	3	0	198283	198697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201177	3	0	198283	198697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201178	3	0	199099	199002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201179	3	0	197526	199002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201180	3	0	199136	199002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201184	3	0	198675	198354	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201186	3	0	199248	198753	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201187	3	0	198379	198753	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201188	3	0	197673	197631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201191	3	0	199325	197631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201194	3	0	198794	199050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201196	3	0	198625	198386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201197	3	0	198104	198307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201200	3	0	199252	199013	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201201	3	0	197921	197746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201203	3	0	198059	198356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201205	3	0	198809	197872	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201206	3	0	199030	197872	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201207	3	0	198288	198349	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201209	3	0	197536	199179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201212	3	0	198320	198754	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201214	3	0	198048	198485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201215	3	0	198010	198485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201216	3	0	198048	198485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201219	3	0	199125	199329	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201222	3	0	198325	198297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201227	3	0	199082	198778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201228	3	0	198622	198778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201232	3	0	197529	197588	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201234	3	0	198726	199287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201238	3	0	198835	198442	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201239	3	0	198105	198559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201242	3	0	198829	197836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201243	3	0	199301	197836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201244	3	0	198272	197881	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201245	3	0	199444	197881	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201246	3	0	198583	197881	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201247	3	0	197999	199144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201251	3	0	198963	199373	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201252	3	0	198372	197530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201254	3	0	197732	198128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201255	3	0	198394	198128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201258	3	0	197742	197728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201260	3	0	198529	198634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201261	3	0	198149	198634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201262	3	0	198388	198634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201265	3	0	198336	198578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201266	3	0	198133	198578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201267	3	0	197579	198578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201268	3	0	197579	198578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201275	3	0	199483	199358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201280	3	0	198012	197763	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201284	3	0	199008	199208	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201286	3	0	198464	199208	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201289	3	0	199155	198590	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201292	3	0	198193	198615	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201293	3	0	198310	198615	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201294	3	0	198630	198146	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201295	3	0	198904	198146	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201296	3	0	198723	198146	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201297	3	0	198467	198146	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201298	3	0	198763	198146	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201300	3	0	198235	197849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201303	3	0	197848	199449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201304	3	0	197602	199449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201305	3	0	199108	198333	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201307	3	0	198555	197532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201309	3	0	198100	197814	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201312	3	0	198519	197814	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201318	3	0	198777	199256	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201320	3	0	199065	197637	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201321	3	0	197811	197637	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201325	3	0	197704	199198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201326	3	0	197921	198731	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201329	3	0	198897	198895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201330	3	0	198045	198895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201334	3	0	198445	198035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201336	3	0	199430	198035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201337	3	0	197804	198907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201338	3	0	197799	198907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201341	3	0	197705	198175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201345	3	0	198508	198175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201347	3	0	199423	198661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201349	3	0	198762	199239	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201351	3	0	197625	198500	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201352	3	0	199130	198500	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201353	3	0	198847	198500	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201354	3	0	197921	199438	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201355	3	0	197960	199438	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201358	3	0	199011	198198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201364	3	0	199167	197983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201366	3	0	199311	197983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201371	3	0	198682	198972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201372	3	0	197635	198972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201373	3	0	197635	198972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201374	3	0	198723	198972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201375	3	0	198166	198972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201376	3	0	198381	198298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201377	3	0	199186	198298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201378	3	0	198187	198298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201379	3	0	198535	197620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201380	3	0	197700	197620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201381	3	0	199302	199001	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201384	3	0	197805	198197	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201388	3	0	198215	198129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201389	3	0	198677	198575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201390	3	0	198759	198575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201391	3	0	198724	198575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201392	3	0	198271	199068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201393	3	0	199471	199493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201395	3	0	198045	198404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201396	3	0	198423	198404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201397	3	0	199255	198404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201399	3	0	197623	198042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201401	3	0	198139	198042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201402	3	0	198544	197553	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201403	3	0	198336	197553	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201405	3	0	198866	197553	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
201406	3	0	197599	197553	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
