id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
74136	1	0	71788	71844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74138	1	0	71560	71787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74139	1	0	71961	71602	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74141	1	0	71912	71666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74142	1	0	71642	71666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74145	1	0	71792	71866	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74147	1	0	71929	71772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74149	1	0	71608	71948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74150	1	0	71859	71948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74151	1	0	71911	71948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74153	1	0	71515	71840	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74154	1	0	71640	71517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74156	1	0	71868	71789	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74158	1	0	71775	71909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74159	1	0	71877	71909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74164	1	0	71872	71607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74166	1	0	71543	71906	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74167	1	0	71977	71906	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74169	1	0	71929	71564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74171	1	0	71613	71564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74172	1	0	71879	71823	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74177	1	0	71900	71681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74178	1	0	71525	71681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74180	1	0	71826	71596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74181	1	0	71826	71596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74182	1	0	71562	71596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74183	1	0	71660	71550	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74185	1	0	71877	71957	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74186	1	0	71685	71786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74187	1	0	71539	71786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74191	1	0	71897	71627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74195	1	0	71945	71924	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74196	1	0	71897	71536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74198	1	0	71660	71938	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74199	1	0	72015	71730	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74202	1	0	71545	71700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74203	1	0	71633	71700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74207	1	0	71931	71903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74212	1	0	71912	71805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74214	1	0	71713	71824	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74217	1	0	71662	71508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74218	1	0	71931	71508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74219	1	0	71611	71508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74223	1	0	71545	71751	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74224	1	0	71650	71751	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74227	1	0	71742	71514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74228	1	0	72006	71962	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74229	1	0	71664	71946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74230	1	0	71618	71946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74231	1	0	71794	71946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74232	1	0	71618	71946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74233	1	0	71685	71754	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74236	1	0	71680	71885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74238	1	0	71994	71880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74239	1	0	71511	71804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74240	1	0	71943	71804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74241	1	0	71943	71804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74242	1	0	71669	71593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74244	1	0	71719	71522	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74249	1	0	71841	71647	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74252	1	0	71747	71801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74255	1	0	71639	71710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74256	1	0	71580	71710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74262	1	0	71936	72000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74264	1	0	71899	72000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74266	1	0	71911	72003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74270	1	0	71562	71655	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74271	1	0	71882	71764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74273	1	0	71775	71861	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74274	1	0	71929	71861	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74277	1	0	71850	71930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74279	1	0	71601	71930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74281	1	0	71875	71731	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74283	1	0	71954	71535	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74287	1	0	71657	71676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74288	1	0	72011	71676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74289	1	0	71577	71676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74290	1	0	71554	71676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74291	1	0	71972	71676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74294	1	0	71767	71759	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74297	1	0	71945	71569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74298	1	0	71780	71569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74300	1	0	71725	71679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74303	1	0	71644	71843	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74304	1	0	71560	71843	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74307	1	0	71513	71814	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74311	1	0	71970	71995	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74316	1	0	71771	71947	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74317	1	0	71942	71947	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74319	1	0	71765	71717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74320	1	0	71901	71717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74321	1	0	71580	71717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74326	1	0	71803	71625	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74328	1	0	71513	71590	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74329	1	0	71640	71590	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74331	1	0	71950	71724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74332	1	0	71546	71724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74333	1	0	71556	71724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74340	1	0	71664	71921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74342	1	0	71712	71921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74343	1	0	71939	71921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74344	1	0	71709	71889	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74345	1	0	71758	71889	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74346	1	0	71581	71937	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74349	1	0	71729	71716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74351	1	0	72015	71832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74352	1	0	72015	71832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74353	1	0	72015	71832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74355	1	0	72009	72001	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74356	1	0	71633	72001	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74361	1	0	71697	71883	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74362	1	0	71537	71811	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74363	1	0	71682	71811	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74364	1	0	71767	71816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74367	1	0	71617	71816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74369	1	0	71950	71816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74370	1	0	71923	71568	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74371	1	0	71510	71568	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74372	1	0	71803	71979	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74373	1	0	71737	71979	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74375	1	0	71684	71574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74376	1	0	71931	71574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74383	1	0	71970	71932	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74384	1	0	71897	71932	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74387	1	0	71838	71913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74388	1	0	71918	71913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74389	1	0	72016	71913	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74393	1	0	71513	71706	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74395	1	0	71742	71706	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74396	1	0	71697	71706	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74399	1	0	71855	71532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74402	1	0	71739	71941	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74404	1	0	71636	71941	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74406	1	0	71926	71853	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74407	1	0	71980	71940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74408	1	0	71513	71940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74413	1	0	71584	71551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74414	1	0	72015	71551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74415	1	0	71855	71860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74416	1	0	71784	71982	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74417	1	0	71993	71982	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74419	1	0	71882	71520	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74421	1	0	71918	71951	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74422	1	0	71570	71951	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74424	1	0	71578	71567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74425	1	0	71855	71812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74426	1	0	72015	71812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74427	1	0	71685	71769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74428	1	0	71511	71898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74430	1	0	71871	71981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74432	1	0	71744	71981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74434	1	0	71961	71857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74436	1	0	71871	71857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74438	1	0	71891	71857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74441	1	0	71788	71687	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74442	1	0	71825	71559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74443	1	0	71526	71778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74444	1	0	71950	71778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74445	1	0	71831	71862	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74446	1	0	71638	71728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74447	1	0	71556	71986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74448	1	0	71618	71986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74449	1	0	71545	71892	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74450	1	0	71881	71895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74453	1	0	71894	71587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74454	1	0	71918	71587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74455	1	0	71818	71587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74456	1	0	71737	71587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74458	1	0	71527	71591	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74461	1	0	71749	71978	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74462	1	0	71554	71978	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74466	1	0	71826	71925	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74468	1	0	71539	71628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74474	1	0	71952	71521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74475	1	0	71612	71521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74477	1	0	71956	71989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74479	1	0	71766	71989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74481	1	0	71954	71723	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74483	1	0	71577	71845	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74487	1	0	71584	71643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74489	1	0	71624	71643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74490	1	0	71855	71575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74493	1	0	71581	71598	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74497	1	0	72011	71707	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74500	1	0	71943	71585	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74501	1	0	71776	71585	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74505	1	0	71524	71631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74506	1	0	71642	71653	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74510	1	0	71796	71808	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74513	1	0	71563	71849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74515	1	0	71630	71637	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74516	1	0	71850	71523	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74518	1	0	71633	71705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74520	1	0	71654	71514	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74522	1	0	71965	71835	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
74526	1	0	71553	71845	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
74528	3	1	72107	73651	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74531	3	1	73677	73651	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74532	3	1	72293	72684	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74534	3	1	72635	72801	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74537	3	1	73937	73942	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74539	3	1	73212	72852	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74541	3	1	72751	73955	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74542	3	1	73998	73955	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74543	3	1	72761	73389	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74544	3	1	73176	72287	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74545	3	1	72097	72287	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74547	3	1	72393	73728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74548	3	1	72763	73728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74549	3	1	72560	73728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74550	3	1	72351	72413	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74551	3	1	72524	72413	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74553	3	1	72895	73312	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74554	3	1	73968	73312	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74558	3	1	72313	72415	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74559	3	1	72305	72415	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74560	3	1	73591	73545	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74566	3	1	73391	73403	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74567	3	1	72353	72729	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74569	3	1	72265	72729	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74572	3	1	72739	73147	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74573	3	1	72887	72131	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74574	3	1	73999	72131	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74577	3	1	72077	72896	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74578	3	1	73342	72896	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74583	3	1	72414	72303	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74585	3	1	73933	72338	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74586	3	1	72272	73104	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74587	3	1	74007	73104	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74588	3	1	72535	73755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74589	3	1	72584	73755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74593	3	1	73951	73008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74594	3	1	72138	72755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74597	3	1	73529	73588	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74600	3	1	72591	72149	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74603	3	1	72838	72074	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74604	3	1	73204	72175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74606	3	1	73400	73455	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
74611	3	1	72927	73520	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
