id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
12322	3	0	9315	9864	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12324	3	0	9347	10583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12325	3	0	10082	10583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12328	3	0	9005	9082	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12330	3	0	9449	10603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12335	3	0	10089	10360	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12337	3	0	9684	9438	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12339	3	0	10935	9438	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12342	3	0	10435	10832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12343	3	0	10196	10832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12344	3	0	10812	9516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12345	3	0	9014	9516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12347	3	0	10448	9516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12348	3	0	9462	9516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12349	3	0	10263	9052	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12352	3	0	10838	9353	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12354	3	0	10089	9839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12355	3	0	8926	9839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12356	3	0	9714	8964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12357	3	0	8841	10626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12359	3	0	9194	10252	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12360	3	0	10919	10252	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12363	3	0	9257	10406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12364	3	0	9257	10406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12367	3	0	9294	9351	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12368	3	0	9906	9351	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12371	3	0	10899	10063	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12374	3	0	9517	9630	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12375	3	0	10827	8985	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12378	3	0	9206	9260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12380	3	0	9274	10253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12381	3	0	9304	9443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12384	3	0	10568	10516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12387	3	0	10151	9415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12391	3	0	8963	9138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12393	3	0	10538	9138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12397	3	0	10576	9540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12398	3	0	9485	9540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12399	3	0	9328	9540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12401	3	0	8840	10001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12402	3	0	10784	10830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12403	3	0	9709	10830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12404	3	0	10273	8983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12407	3	0	9557	8983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12409	3	0	9850	8983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12413	3	0	9977	10333	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12414	3	0	10491	10333	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12415	3	0	10194	8831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12416	3	0	8833	8831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12419	3	0	8876	10589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12420	3	0	10860	8896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12421	3	0	9156	9050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12425	3	0	9995	9050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12428	3	0	10747	10503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12435	3	0	10417	10098	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12436	3	0	9395	10098	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12441	3	0	9445	9224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12445	3	0	9283	9728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12450	3	0	9091	10485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12452	3	0	9386	10434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12454	3	0	9865	10434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12455	3	0	10435	10434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12458	3	0	10210	10846	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12459	3	0	9014	10846	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12460	3	0	9886	10846	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12466	3	0	9836	9314	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12467	3	0	9003	10326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12474	3	0	10206	10153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12478	3	0	9686	9525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12479	3	0	8882	10879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12482	3	0	10545	9196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12484	3	0	9883	9196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12493	3	0	9161	10482	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12494	3	0	10325	9650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12504	3	0	9855	10342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12506	3	0	10143	10145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12508	3	0	9942	8984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12509	3	0	10764	8984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12511	3	0	10411	8925	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12513	3	0	8887	10818	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12515	3	0	8887	9279	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12518	3	0	9816	9234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12519	3	0	10234	9234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12520	3	0	9892	9234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12521	3	0	10612	9234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12529	3	0	9144	9026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12531	3	0	10089	9472	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12534	3	0	9663	9582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12535	3	0	10338	9582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12536	3	0	9602	9582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12537	3	0	10526	9582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12538	3	0	10664	9582	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12539	3	0	10039	10257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12541	3	0	10481	9867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12542	3	0	9328	9536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12543	3	0	9748	9536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12547	3	0	10751	9766	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12550	3	0	9491	10100	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12554	3	0	9625	9811	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12556	3	0	9886	10898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12562	3	0	8839	10597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12567	3	0	10566	9701	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12569	3	0	9634	9682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12573	3	0	10121	9592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12576	3	0	9986	9358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12579	3	0	10720	9662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12581	3	0	10900	9482	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12586	3	0	10593	9497	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12588	3	0	8988	9497	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12589	3	0	10444	9463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12591	3	0	10933	9463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12594	3	0	10078	10050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12598	3	0	9679	10547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12599	3	0	9985	10547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12600	3	0	9226	10312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12601	3	0	9675	10312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12602	3	0	10347	10312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12603	3	0	10559	9902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12604	3	0	10812	9902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12606	3	0	10529	8980	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12607	3	0	10636	9298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12608	3	0	10760	10604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12609	3	0	9926	10604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12611	3	0	9863	10604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12615	3	0	9014	10960	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12616	3	0	8939	10960	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12617	3	0	10860	10960	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12618	3	0	9376	10952	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12619	3	0	10895	9034	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12620	3	0	10506	9044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12621	3	0	9584	10537	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12623	3	0	9667	10739	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12624	3	0	10789	10739	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12625	3	0	10364	10129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12626	3	0	9976	9964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12627	3	0	9337	9105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12629	3	0	10940	9387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12630	3	0	9705	10019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12631	3	0	9418	10019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12633	3	0	10558	10019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12634	3	0	9018	10242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12636	3	0	9684	10839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12638	3	0	10138	10839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12639	3	0	9924	9793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12641	3	0	10916	9595	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12643	3	0	10051	9595	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12644	3	0	9040	9070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12647	3	0	9666	8970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12649	3	0	9247	10918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12653	3	0	9084	10149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12654	3	0	9310	9402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12656	3	0	10632	9349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12659	3	0	9428	9220	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12660	3	0	9572	10023	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12661	3	0	10425	9282	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12662	3	0	8937	9447	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12663	3	0	9165	9447	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12666	3	0	10092	9716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12667	3	0	9089	9716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12668	3	0	9076	10260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12669	3	0	9418	10260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12672	3	0	9510	9031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12674	3	0	10469	10660	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12675	3	0	9615	9548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12676	3	0	9539	9548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12678	3	0	9803	9548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12680	3	0	9073	9106	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12681	3	0	9722	9106	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12682	3	0	9347	8846	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12684	3	0	8899	9574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12687	3	0	10040	10284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12688	3	0	10296	10874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12689	3	0	9340	10874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12690	3	0	10726	10874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12691	3	0	9988	10710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12692	3	0	9958	10710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12694	3	0	9422	9904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12696	3	0	10776	9119	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12697	3	0	9853	9119	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12699	3	0	10882	10770	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12702	3	0	10438	8911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12703	3	0	10446	8911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12704	3	0	10157	10926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12706	3	0	9159	10374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12708	3	0	9376	10374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12709	3	0	9500	9542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12711	3	0	9926	9542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12712	3	0	10628	9542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12713	3	0	9454	9048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12714	3	0	9800	9048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12717	3	0	10923	10712	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12718	3	0	9162	10712	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12719	3	0	10555	10837	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12720	3	0	9479	10837	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12722	3	0	9101	10355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12729	3	0	10377	9477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12730	3	0	8851	9477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12731	3	0	8939	9477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12732	3	0	10820	9532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12734	3	0	8880	9871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12735	3	0	9837	9871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12736	3	0	10665	9871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12740	3	0	9417	10755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12743	3	0	10912	9813	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12745	3	0	8866	8874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12750	3	0	10620	9746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12751	3	0	10665	9324	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12754	3	0	9550	10256	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12758	3	0	10032	10322	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12762	3	0	10768	9261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12763	3	0	9778	9261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12764	3	0	10906	9261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12770	3	0	9800	10369	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12771	3	0	10803	9538	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12772	3	0	10903	9538	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12773	3	0	10368	10944	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12774	3	0	9531	10944	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12776	3	0	10234	8922	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12777	3	0	9940	10586	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12781	3	0	9675	9190	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12782	3	0	9821	8890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12783	3	0	10472	8890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12785	3	0	9310	10041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12787	3	0	10568	10041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12788	3	0	9087	10041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12789	3	0	9919	10041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12790	3	0	9449	10041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12792	3	0	10092	10584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12796	3	0	9898	9616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12798	3	0	9604	9616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12803	3	0	9335	9956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12805	3	0	10530	9150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12806	3	0	10803	9826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12811	3	0	9416	10146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12812	3	0	9416	10146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12813	3	0	9416	10146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12815	3	0	9320	10750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12816	3	0	9502	8997	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12817	3	0	10529	10532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12820	3	0	9413	8971	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12823	3	0	9858	9693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12828	3	0	10573	8850	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12836	3	0	8943	10012	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12837	3	0	10425	10443	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12840	3	0	10778	9952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12842	3	0	10480	10798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12843	3	0	10480	10798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12845	3	0	9449	9784	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12846	3	0	10386	9784	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12847	3	0	10751	8897	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12848	3	0	8871	9099	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12851	3	0	9550	9099	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12855	3	0	9040	10687	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12856	3	0	9040	10687	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12861	3	0	10946	8946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12862	3	0	9893	8946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12868	3	0	8956	10634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12869	3	0	9464	10634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12870	3	0	9502	10562	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12871	3	0	10693	10562	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12875	3	0	9089	10323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12878	3	0	9526	10286	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12880	3	0	8936	10286	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12881	3	0	9809	8972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12882	3	0	10573	8972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12887	3	0	9853	9168	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12888	3	0	8934	10270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12890	3	0	10241	9403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12895	3	0	8967	9218	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12896	3	0	10870	10068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12897	3	0	10858	10068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12900	3	0	10210	10864	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12901	3	0	9883	10864	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12902	3	0	10573	10193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12903	3	0	9831	9973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12905	3	0	9242	9573	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12911	3	0	10900	9125	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12915	3	0	9320	9205	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12917	3	0	10815	9252	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12918	3	0	10433	10936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12920	3	0	9456	10307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12922	3	0	10815	10683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12923	3	0	10726	10683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12924	3	0	8947	9039	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12926	3	0	8956	9780	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12933	3	0	9502	9096	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12935	3	0	9449	9062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12938	3	0	8967	10690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12939	3	0	9724	10690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12940	3	0	10387	10690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12942	3	0	9088	10661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12943	3	0	9906	10661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12947	3	0	9809	8903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12952	3	0	9740	9872	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12955	3	0	10465	10173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12958	3	0	9995	9200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12959	3	0	9740	10357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12961	3	0	10281	9111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12962	3	0	9557	9111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12969	3	0	10022	10117	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12976	3	0	9969	8912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12978	3	0	9394	9734	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12979	3	0	9478	9734	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12980	3	0	9459	9734	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12981	3	0	9126	10222	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12982	3	0	9222	9333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12984	3	0	9496	9763	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12985	3	0	10765	10293	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12988	3	0	9698	9769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12991	3	0	9380	10869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12992	3	0	9061	10574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12993	3	0	10590	10574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
12999	3	0	9506	10164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13002	3	0	10498	9231	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
13003	3	0	8870	10331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13004	3	0	8870	10331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13006	3	0	10000	10005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
