id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
100381	3	0	98679	98201	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100388	3	0	98626	98689	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100390	3	0	97890	98689	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100393	3	0	97802	98308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100394	3	0	97843	98308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100395	3	0	97211	98750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100402	3	0	97880	97910	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100403	3	0	97460	97910	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100406	3	0	97500	98118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100408	3	0	97672	98118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100409	3	0	98166	98118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100412	3	0	97656	98912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100413	3	0	98522	98912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100414	3	0	98522	98912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100416	3	0	97130	98912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100417	3	0	97276	97898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100418	3	0	97281	98891	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100425	3	0	97985	98341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100426	3	0	98529	98341	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100429	3	0	98016	99007	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100432	3	0	97383	97733	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100433	3	0	97564	97733	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100434	3	0	99097	98075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100441	3	0	97432	97286	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100443	3	0	98947	98444	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100444	3	0	98978	97840	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100446	3	0	97795	97840	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100449	3	0	97166	97401	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100452	3	0	98065	99116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100453	3	0	98298	99116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100455	3	0	98185	97678	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100457	3	0	98145	98548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100460	3	0	97253	98693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100461	3	0	98007	98693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100465	3	0	98649	98595	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100467	3	0	98167	98535	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100468	3	0	97588	98535	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100470	3	0	99029	97150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100473	3	0	97454	98128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100474	3	0	98345	97301	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100476	3	0	98758	97768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100477	3	0	97746	97768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100480	3	0	97348	98072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100481	3	0	98733	98072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100482	3	0	97252	98417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100486	3	0	98944	98826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100487	3	0	98435	98826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100489	3	0	97876	98688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100493	3	0	97255	97314	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100494	3	0	98366	97314	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100495	3	0	98264	97314	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100497	3	0	97300	97900	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100501	3	0	98463	97370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100502	3	0	97148	97723	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100507	3	0	98896	98898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100508	3	0	97332	98898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100511	3	0	97915	97634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100513	3	0	97442	97831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100514	3	0	97405	97831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100518	3	0	98398	97686	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100521	3	0	98550	97686	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100523	3	0	97672	97452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100526	3	0	99108	98837	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100527	3	0	97569	98045	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100528	3	0	98259	98045	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100529	3	0	97601	98014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100532	3	0	98850	98439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100533	3	0	97527	98567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100534	3	0	97120	98567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100537	3	0	97756	97146	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100538	3	0	97411	97146	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100539	3	0	97495	98216	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100542	3	0	98985	97345	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100543	3	0	97336	97345	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100544	3	0	98180	98556	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100545	3	0	98628	98868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100546	3	0	99013	98868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100549	3	0	98059	98833	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100550	3	0	98526	98833	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100552	3	0	99108	99114	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100556	3	0	98944	97279	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100562	3	0	98802	98819	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100563	3	0	98805	98819	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100568	3	0	97643	97367	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100570	3	0	98235	97531	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100571	3	0	97438	97187	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100572	3	0	97193	97187	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100577	3	0	97843	98024	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100581	3	0	98415	97715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100582	3	0	97620	97512	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100584	3	0	97734	99065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100585	3	0	98526	99065	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100589	3	0	98249	98694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100594	3	0	97832	98524	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100597	3	0	97130	98905	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100600	3	0	98446	98905	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100602	3	0	98539	97134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100604	3	0	97849	98359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100606	3	0	98647	98359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100613	3	0	98434	98050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100615	3	0	99108	97923	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100616	3	0	97207	97923	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100617	3	0	97347	97923	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100621	3	0	98985	98351	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100622	3	0	97617	97586	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100623	3	0	98180	97584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100624	3	0	97636	97413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100626	3	0	98475	97413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100627	3	0	97845	97413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100631	3	0	98185	98879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100633	3	0	98814	97129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100636	3	0	98679	98076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100637	3	0	97300	98076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100638	3	0	98455	98512	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100640	3	0	97635	98512	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100641	3	0	97211	97718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100642	3	0	97849	98164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100645	3	0	97707	98168	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100648	3	0	98636	98125	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100651	3	0	98407	98665	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100654	3	0	97292	97566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100657	3	0	98943	97455	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100658	3	0	98023	97455	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100660	3	0	98697	97530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100661	3	0	98262	97530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100662	3	0	98388	97510	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100665	3	0	97551	97510	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100666	3	0	97229	98217	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100667	3	0	97814	98217	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100670	3	0	97225	99036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100672	3	0	98329	99036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100675	3	0	97861	98660	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100676	3	0	99064	97494	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100678	3	0	97740	97494	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100679	3	0	98212	98478	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100683	3	0	98684	98715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100686	3	0	97302	98792	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100687	3	0	97210	97397	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100695	3	0	97238	98268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100699	3	0	97937	97888	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100700	3	0	98914	98009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100704	3	0	97166	98816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100705	3	0	99061	98816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100706	3	0	98055	98419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100708	3	0	98649	97945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100709	3	0	97938	97945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100713	3	0	97843	98547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100715	3	0	97701	98093	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100716	3	0	97532	98093	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100718	3	0	98057	97703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100724	3	0	97429	97747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100725	3	0	98606	97747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100727	3	0	97239	97997	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100730	3	0	98084	98296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100732	3	0	97668	98747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100733	3	0	98374	97247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100734	3	0	97838	97247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100736	3	0	97832	97649	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100737	3	0	98018	98182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100740	3	0	97717	97491	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100741	3	0	97293	97491	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100742	3	0	97509	97491	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100744	3	0	98658	98530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100748	3	0	97564	99100	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100749	3	0	97366	99100	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100750	3	0	98078	99100	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100751	3	0	97732	99100	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100752	3	0	99118	99100	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100753	3	0	97680	97285	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100754	3	0	98245	97285	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100756	3	0	97958	97285	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100758	3	0	98122	97251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100760	3	0	98306	97311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100761	3	0	98039	97311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100762	3	0	99097	97311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100763	3	0	98235	97311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100765	3	0	97261	97441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100766	3	0	99112	97441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100768	3	0	98348	97526	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100772	3	0	98802	98304	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100775	3	0	97890	97423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100776	3	0	97147	97309	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100779	3	0	99113	97309	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100780	3	0	98124	99051	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100781	3	0	97665	99051	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100783	3	0	98038	97580	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100784	3	0	98320	97580	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100789	3	0	97977	98409	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100791	3	0	98889	98260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100792	3	0	98155	98260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100793	3	0	97516	98445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100794	3	0	97761	98445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100796	3	0	98967	98445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100797	3	0	97194	97587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100798	3	0	98854	97587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100799	3	0	97479	98818	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100801	3	0	98001	98989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100807	3	0	98274	98109	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100808	3	0	97740	98109	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100809	3	0	98328	98109	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100810	3	0	98033	98109	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100812	3	0	98352	98973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100815	3	0	97801	98973	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100816	3	0	97308	98221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100818	3	0	98191	97318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100820	3	0	98894	97534	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100823	3	0	97472	98424	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100826	3	0	98266	97503	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100827	3	0	97551	97503	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100832	3	0	98733	97641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100833	3	0	97242	97205	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100834	3	0	97532	97205	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100835	3	0	98751	97205	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100837	3	0	98102	98365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100839	3	0	99104	97188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100840	3	0	97329	97188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100842	3	0	98575	98887	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100843	3	0	98616	98768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100844	3	0	98670	98768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100845	3	0	97355	98768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100848	3	0	98194	98682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100849	3	0	97433	98682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100850	3	0	99047	98682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100851	3	0	97443	99067	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100854	3	0	97736	98680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100856	3	0	97231	98680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100857	3	0	97561	98253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100858	3	0	97142	97416	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100859	3	0	98065	97416	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100860	3	0	97472	99072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100861	3	0	98755	99072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100863	3	0	97627	98338	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100866	3	0	98932	98338	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100868	3	0	98129	98938	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100869	3	0	98017	98938	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100870	3	0	97430	98938	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100874	3	0	98662	98447	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100875	3	0	97642	97638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100876	3	0	98245	97638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100884	3	0	97436	99089	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100886	3	0	98455	97939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100887	3	0	97927	97939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100888	3	0	97502	97939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100889	3	0	97987	97939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100890	3	0	98414	97860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100892	3	0	98235	97860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100896	3	0	98262	98681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100898	3	0	97844	98681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100900	3	0	98882	98799	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100901	3	0	97406	97349	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100903	3	0	98695	97886	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100904	3	0	97882	97886	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100907	3	0	97468	97469	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100908	3	0	98904	97385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100909	3	0	98888	97385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100910	3	0	98187	98172	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100911	3	0	98704	98172	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100915	3	0	97705	97325	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100916	3	0	98054	98214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100917	3	0	97736	98214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100919	3	0	98138	97952	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100920	3	0	99113	97315	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100921	3	0	97265	97315	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100922	3	0	97142	98605	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100924	3	0	98519	97777	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100926	3	0	98459	97777	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100927	3	0	97833	97777	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100929	3	0	99003	98862	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100930	3	0	98274	98862	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100931	3	0	97819	98862	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100934	3	0	98460	97381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100938	3	0	97356	99005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100939	3	0	98769	99005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100940	3	0	98721	97449	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100946	3	0	98773	99085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100947	3	0	98911	99085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100949	3	0	97785	97974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100951	3	0	98617	98701	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100952	3	0	98617	98701	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100953	3	0	97763	98701	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100954	3	0	97440	97446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100959	3	0	98084	97622	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100961	3	0	98624	97217	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100962	3	0	97525	97217	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100963	3	0	98508	97612	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100964	3	0	98965	98848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100965	3	0	98474	98848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100966	3	0	97683	97214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100968	3	0	98020	97214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100970	3	0	97761	97185	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100972	3	0	98039	98756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100974	3	0	97443	97700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100977	3	0	97324	97700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100978	3	0	97807	97232	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100981	3	0	99079	97577	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100982	3	0	97627	97577	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100984	3	0	97267	97298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100992	3	0	97196	98536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100993	3	0	97629	98536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100998	3	0	98663	97748	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
100999	3	0	98043	97517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101001	3	0	98434	97421	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101003	3	0	98101	97690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101004	3	0	98617	97690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101005	3	0	97855	98480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101007	3	0	98829	98480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101008	3	0	97137	98480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101009	3	0	98150	97357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101011	3	0	97347	97357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101014	3	0	98402	98650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101015	3	0	97849	98977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101019	3	0	97980	98278	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101021	3	0	98560	98069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101024	3	0	98147	98069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101026	3	0	98114	98934	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101027	3	0	97256	98934	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
101028	3	0	98390	98934	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
