id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
50233	3	0	48333	48328	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50236	3	0	46996	48008	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50238	3	0	46941	46946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50239	3	0	47699	46946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50240	3	0	48185	48592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50242	3	0	48758	48436	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50243	3	0	48097	48035	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50247	3	0	48455	46992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50249	3	0	48736	48889	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50250	3	0	48817	48176	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50251	3	0	47091	48176	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50252	3	0	47783	47074	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50253	3	0	47853	47074	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50254	3	0	47152	48414	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50257	3	0	47316	48462	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50260	3	0	46941	48512	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50261	3	0	47446	47498	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50262	3	0	48906	47498	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50264	3	0	47444	47713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50265	3	0	46943	47811	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50270	3	0	47775	48681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50272	3	0	48307	48124	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50273	3	0	47406	48124	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50274	3	0	46954	48014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50275	3	0	48387	46974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50276	3	0	48378	46974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50278	3	0	47252	47159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50281	3	0	47213	48331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50284	3	0	48516	48447	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50285	3	0	48023	47069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50286	3	0	47664	48322	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50287	3	0	47530	48322	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50288	3	0	48002	47629	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50293	3	0	46996	47894	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50294	3	0	48029	48770	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50302	3	0	48559	48193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50304	3	0	47476	48193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50305	3	0	48362	48193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50306	3	0	48559	48193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50307	3	0	47476	48193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50308	3	0	48023	48229	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50309	3	0	48023	48229	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50310	3	0	47450	48229	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50311	3	0	48157	48229	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50315	3	0	48899	48010	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50316	3	0	48264	47906	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50326	3	0	47153	47104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50327	3	0	47055	47104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50330	3	0	46952	48034	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50331	3	0	47803	47551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50333	3	0	48747	47551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50334	3	0	48498	47551	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50335	3	0	47437	47651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50336	3	0	47805	47786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50337	3	0	47409	47786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50338	3	0	47787	48262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50339	3	0	48580	48262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50340	3	0	47704	48262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50342	3	0	47833	48417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50346	3	0	48344	48315	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50347	3	0	48161	48315	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50351	3	0	48828	48882	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50352	3	0	47967	48882	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50353	3	0	47938	48882	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50354	3	0	47345	47695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50355	3	0	47686	47234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50356	3	0	48473	47234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50357	3	0	47905	47234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50358	3	0	48324	48357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50359	3	0	48170	48357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50362	3	0	47802	47232	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50363	3	0	47734	48057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50365	3	0	48349	48057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50368	3	0	47134	48507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50373	3	0	47660	47867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50374	3	0	48699	48695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50375	3	0	47675	48695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50376	3	0	48708	47652	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50378	3	0	47863	47823	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50379	3	0	48467	47823	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50380	3	0	48516	48472	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50383	3	0	48100	47581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50384	3	0	48700	47524	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50387	3	0	48251	47682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50389	3	0	48530	47220	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50390	3	0	47595	47220	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50391	3	0	48159	48718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50393	3	0	48773	48163	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50394	3	0	48197	48163	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50395	3	0	47358	48163	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50396	3	0	47512	48163	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50397	3	0	47796	47173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50399	3	0	47572	47173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50400	3	0	48906	48546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50404	3	0	47964	47576	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50407	3	0	48861	48825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50410	3	0	47525	46972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50412	3	0	47359	47624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50414	3	0	47966	47662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50417	3	0	47666	48912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50418	3	0	48184	48776	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50419	3	0	47268	48776	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50421	3	0	47262	48320	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50422	3	0	47342	48320	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50423	3	0	47530	48396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50424	3	0	47872	48396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50426	3	0	47697	47884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50427	3	0	47351	47884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50428	3	0	47696	47884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50429	3	0	47175	47884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50430	3	0	47408	47884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50433	3	0	48346	47350	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50435	3	0	48333	47068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50436	3	0	48870	47068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50439	3	0	48696	47384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50440	3	0	47625	47384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50441	3	0	48844	48031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50443	3	0	48020	48244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50444	3	0	47681	47324	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50445	3	0	47597	47509	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50446	3	0	47845	47509	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50447	3	0	48553	47864	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50449	3	0	48141	47864	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50450	3	0	47422	47864	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50453	3	0	48702	47383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50454	3	0	48408	48234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50458	3	0	47443	47078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50459	3	0	47779	47078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50462	3	0	47512	48051	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50463	3	0	48390	48277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50468	3	0	47376	47788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50469	3	0	47649	47788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50471	3	0	47428	47788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50472	3	0	48119	48297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50473	3	0	47439	47330	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50474	3	0	47575	47057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50475	3	0	48212	47057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50477	3	0	46940	46988	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50479	3	0	48112	46988	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50481	3	0	48539	48677	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50485	3	0	47530	48338	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50486	3	0	48665	48419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50488	3	0	48614	48764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50489	3	0	48165	48764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50491	3	0	47291	48777	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50496	3	0	48170	48740	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50499	3	0	48083	48581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50500	3	0	48901	48581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50502	3	0	47541	48557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50503	3	0	48078	48557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50504	3	0	48038	48730	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50506	3	0	48487	48730	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50512	3	0	48803	47138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50513	3	0	47565	47138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50514	3	0	48749	47375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50515	3	0	47607	47375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50516	3	0	48837	47978	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50517	3	0	47432	47978	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50518	3	0	47140	47904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50520	3	0	47617	48812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50522	3	0	48346	48812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50523	3	0	48046	48811	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50524	3	0	48026	48152	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50526	3	0	48582	48152	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50528	3	0	48476	47050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50529	3	0	46918	47298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50535	3	0	47369	47735	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50536	3	0	46931	47735	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50543	3	0	48173	47199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50544	3	0	47186	48308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50545	3	0	47034	48308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50547	3	0	48443	47389	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50550	3	0	47676	46923	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50551	3	0	47623	47377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50552	3	0	48254	47377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50557	3	0	47724	47875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50558	3	0	47181	47875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50563	3	0	47803	46914	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50567	3	0	48511	47719	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50568	3	0	47178	47719	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50577	3	0	47901	47312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50578	3	0	48078	47312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50579	3	0	47367	47825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50582	3	0	47637	47613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50583	3	0	48819	47613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50586	3	0	47768	47550	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50587	3	0	47926	47550	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50590	3	0	48875	48011	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50591	3	0	48355	48011	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50594	3	0	48897	47081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50595	3	0	48819	47081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50597	3	0	48602	47081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50598	3	0	46960	47081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50599	3	0	48601	47715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50603	3	0	48330	47645	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50606	3	0	47238	47645	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50607	3	0	47143	48538	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50609	3	0	48400	48361	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50611	3	0	48817	47552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50613	3	0	47966	47635	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50614	3	0	47235	47635	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50615	3	0	47631	48668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50619	3	0	48123	47500	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50620	3	0	48831	46963	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50621	3	0	47318	46963	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50622	3	0	47320	46963	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50625	3	0	48311	47907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50630	3	0	48660	48542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50631	3	0	47037	47248	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50632	3	0	47900	47248	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50635	3	0	48424	48282	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50636	3	0	48212	48061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50637	3	0	48594	48061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50643	3	0	48796	48077	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50645	3	0	48381	48375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50646	3	0	47533	48375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50647	3	0	48157	48375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50648	3	0	47594	48375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50649	3	0	48311	48375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50651	3	0	48908	48578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50652	3	0	48753	48072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50653	3	0	47748	48471	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50658	3	0	48662	46970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50660	3	0	47648	47961	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50664	3	0	47981	48312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50665	3	0	47477	48312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50667	3	0	47478	48420	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50668	3	0	48141	47014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50671	3	0	47859	47305	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50672	3	0	48327	46916	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50673	3	0	48702	46916	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50674	3	0	47594	47481	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50675	3	0	48846	48508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50679	3	0	47016	48509	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50681	3	0	48663	47132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50685	3	0	47763	47036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50686	3	0	48714	47036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50690	3	0	47022	46939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50691	3	0	46942	47885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50692	3	0	48202	47885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50693	3	0	47192	47885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50698	3	0	48381	47765	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50701	3	0	48274	47584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50702	3	0	48274	47584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50704	3	0	47660	48468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50705	3	0	48137	48468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50707	3	0	47753	48468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50711	3	0	48620	48291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50714	3	0	48196	47547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50716	3	0	48204	47222	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50717	3	0	48457	48477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50718	3	0	47530	48332	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50721	3	0	47338	47308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50722	3	0	48654	47622	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50725	3	0	48778	48070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50726	3	0	47288	47589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50728	3	0	48184	48605	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50729	3	0	48782	48605	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50730	3	0	48836	47361	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50737	3	0	47121	47227	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50738	3	0	48114	47160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50739	3	0	48831	47160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50740	3	0	48148	47160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50741	3	0	48699	47160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50743	3	0	46980	48213	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50752	3	0	48559	48754	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50754	3	0	47606	48786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50755	3	0	47414	48786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50758	3	0	47117	48335	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50760	3	0	47571	47033	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50762	3	0	48606	47245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50763	3	0	48456	47510	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50765	3	0	47852	48894	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50766	3	0	47594	48894	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50768	3	0	47517	48766	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50770	3	0	48271	48766	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50771	3	0	48456	47529	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50775	3	0	47444	48257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50777	3	0	47200	47997	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50778	3	0	48499	48634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50779	3	0	46918	47927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50780	3	0	48604	47927	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50784	3	0	48493	48672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50787	3	0	48112	46944	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50791	3	0	46973	47135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50793	3	0	46960	47323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50795	3	0	48765	47323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50797	3	0	47200	47899	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50800	3	0	47925	47053	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50802	3	0	48083	47747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50803	3	0	48221	47747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50804	3	0	47775	48265	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50806	3	0	48505	48265	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50808	3	0	48211	48433	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50811	3	0	46956	47040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50812	3	0	47523	48867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50813	3	0	47428	48867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50814	3	0	47185	48867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50815	3	0	48105	47149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50819	3	0	47286	47952	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50820	3	0	48156	47952	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50821	3	0	48738	48531	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50823	3	0	47780	47254	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50825	3	0	47409	47737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50826	3	0	47704	47737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50828	3	0	48664	48368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50830	3	0	47699	48227	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50831	3	0	46950	48227	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50836	3	0	47979	48880	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50837	3	0	47007	47250	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50839	3	0	47434	47061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50843	3	0	48002	48858	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50846	3	0	48762	48075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50850	3	0	47404	47058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50851	3	0	46966	47058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50852	3	0	48622	47058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
50854	3	0	47658	47058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
