id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
125522	3	0	123099	122472	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125525	3	0	123936	122770	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125532	3	0	123640	123853	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125535	3	0	123888	123571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125539	3	0	123023	123639	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125541	3	0	122633	123513	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125542	3	0	123372	123513	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125543	3	0	124131	124093	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125544	3	0	123454	123704	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125546	3	0	123528	123704	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125549	3	0	124092	122630	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125550	3	0	123697	122814	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125553	3	0	123568	123962	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125554	3	0	122536	123962	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125557	3	0	122651	124167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125562	3	0	123861	122464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125563	3	0	123414	122724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125564	3	0	123214	122724	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125566	3	0	123028	122901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125567	3	0	123200	122901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125568	3	0	122832	123816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125569	3	0	122571	123649	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125572	3	0	123036	122312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125573	3	0	122857	122312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125574	3	0	123548	122312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125575	3	0	122254	124185	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125578	3	0	123548	124185	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125579	3	0	123744	124185	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125580	3	0	123020	123360	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125581	3	0	122376	123360	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125582	3	0	123766	122374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125583	3	0	123047	122374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125585	3	0	122253	123191	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125588	3	0	123892	123411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125589	3	0	122297	123855	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125592	3	0	122953	123268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125593	3	0	123137	123268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125594	3	0	123225	123268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125598	3	0	122665	122771	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125601	3	0	123510	122650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125604	3	0	122798	122588	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125606	3	0	123265	124050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125607	3	0	122287	124050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125608	3	0	122287	124050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125611	3	0	123487	123181	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125612	3	0	122918	123258	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125613	3	0	122877	122275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125614	3	0	123477	122275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125617	3	0	122534	122959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125620	3	0	122832	122868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125622	3	0	123328	123439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125625	3	0	122632	123439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125626	3	0	123913	123439	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125631	3	0	124174	123681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125633	3	0	123470	123713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125634	3	0	123352	123713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125637	3	0	123274	124140	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125639	3	0	122622	123881	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125643	3	0	123094	123803	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125644	3	0	123707	123803	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125648	3	0	123037	123152	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125650	3	0	123640	124032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125652	3	0	124096	124032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125657	3	0	123895	122261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125658	3	0	123913	122261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125659	3	0	122332	122470	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125660	3	0	122560	124198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125665	3	0	123459	123022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125669	3	0	122816	122442	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125671	3	0	124111	124097	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125674	3	0	122403	124057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125675	3	0	123372	124057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125676	3	0	122762	124115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125680	3	0	122524	122610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125681	3	0	122376	122610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125682	3	0	123465	122610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125684	3	0	124127	122610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125685	3	0	124126	122610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125686	3	0	123465	122610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125688	3	0	122547	122625	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125690	3	0	123177	124074	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125691	3	0	122555	124074	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125693	3	0	122530	123127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125694	3	0	123987	122430	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125695	3	0	123898	122574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125696	3	0	123838	124036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125697	3	0	122489	124036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125699	3	0	122609	123593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125700	3	0	122793	123593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125702	3	0	124065	123593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125703	3	0	122957	123554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125704	3	0	123270	122314	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125707	3	0	122657	123715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125709	3	0	122304	123468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125711	3	0	123608	123468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125712	3	0	123541	124018	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125715	3	0	123551	122828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125716	3	0	123000	122828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125717	3	0	122558	122230	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125718	3	0	123951	122230	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125719	3	0	122974	122230	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125721	3	0	123643	122230	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125723	3	0	122355	122399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125725	3	0	122281	124161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125726	3	0	122879	124161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125727	3	0	124022	124161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125728	3	0	123525	123499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125729	3	0	122241	123499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125730	3	0	122471	123499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125733	3	0	123325	122296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125735	3	0	122697	122296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125736	3	0	122708	122296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125740	3	0	123532	122448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125741	3	0	123663	122448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125743	3	0	122301	122264	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125745	3	0	122816	122730	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125746	3	0	123314	123396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125757	3	0	122395	123050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125758	3	0	122227	122689	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125761	3	0	124068	123409	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125766	3	0	122368	124183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125769	3	0	123506	124016	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125770	3	0	123506	124016	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125771	3	0	123012	124016	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125773	3	0	122565	123960	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125775	3	0	123219	122317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125776	3	0	122355	122646	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125777	3	0	123606	123641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125778	3	0	123207	123641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125779	3	0	123280	123858	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125781	3	0	123412	123858	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125782	3	0	123786	123858	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125789	3	0	123154	123708	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125791	3	0	123434	122509	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125793	3	0	123882	122509	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125794	3	0	123073	122509	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125795	3	0	123276	122235	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125796	3	0	122463	122235	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125797	3	0	123515	122235	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125799	3	0	124111	122836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125800	3	0	123148	122836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125801	3	0	123461	123607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125806	3	0	122456	122705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125807	3	0	124091	122705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125808	3	0	123233	122945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125813	3	0	123012	122423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125815	3	0	122343	122423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125816	3	0	122347	123344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125817	3	0	122633	123344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125820	3	0	123798	124029	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125821	3	0	123508	124029	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125822	3	0	123073	123883	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125823	3	0	122798	122805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125824	3	0	123221	123400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125825	3	0	122419	123400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125827	3	0	124151	122392	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125831	3	0	122744	122659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125832	3	0	122652	122659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125833	3	0	123406	122935	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125835	3	0	123805	123801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125837	3	0	123984	123241	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125839	3	0	123359	123250	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125841	3	0	123172	123552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125843	3	0	123764	123552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125847	3	0	123420	123747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125849	3	0	123455	122326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125850	3	0	123207	122326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125852	3	0	122322	122229	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125853	3	0	123014	122229	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125854	3	0	123793	122229	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125857	3	0	124197	122493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125858	3	0	122753	122493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125859	3	0	124024	122493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125860	3	0	122714	122428	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125861	3	0	123415	122428	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125867	3	0	123660	122476	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125868	3	0	123640	122476	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125869	3	0	122661	123957	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125870	3	0	122525	123957	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125871	3	0	123247	124073	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125874	3	0	123753	123058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125875	3	0	123122	122982	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125877	3	0	123712	122220	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125878	3	0	123630	122220	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125880	3	0	123879	123078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125882	3	0	123879	123078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125885	3	0	123625	123969	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125886	3	0	124130	122443	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125888	3	0	123582	122413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125892	3	0	122848	123003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125895	3	0	122876	123129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125904	3	0	124027	122319	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125906	3	0	122491	123770	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125907	3	0	123092	123770	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125908	3	0	122903	124116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125909	3	0	123353	124116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125911	3	0	124159	124116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125914	3	0	123498	123993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125915	3	0	123665	123993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125916	3	0	123219	123600	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125920	3	0	123889	122486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125922	3	0	122661	122486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125923	3	0	123755	122486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125924	3	0	122378	122486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125929	3	0	123156	122726	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125932	3	0	123695	122498	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125934	3	0	122528	122797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125936	3	0	122528	122797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125937	3	0	123031	122797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125938	3	0	122537	123958	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125940	3	0	122744	123958	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125942	3	0	123702	123958	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125943	3	0	123863	123958	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125944	3	0	123075	123945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125945	3	0	122380	123945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125949	3	0	123570	124002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125951	3	0	122906	124203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125952	3	0	122347	124203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125953	3	0	122969	123668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125954	3	0	123461	123668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125955	3	0	122620	123668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125956	3	0	123174	123668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125958	3	0	124098	123426	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125959	3	0	123338	123740	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125965	3	0	124022	123710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125966	3	0	123665	123710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125967	3	0	123896	124187	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125969	3	0	123246	122826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125970	3	0	123907	122826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125971	3	0	122561	122826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125975	3	0	123660	124061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125977	3	0	122530	123751	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125980	3	0	123716	122631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125981	3	0	123544	122631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125987	3	0	123008	123599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125991	3	0	123207	123365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125992	3	0	122607	123365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
125995	3	0	122840	122263	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126000	3	0	123385	123042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126001	3	0	123252	122407	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126002	3	0	123582	122407	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126003	3	0	123493	123847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126005	3	0	123563	123847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126006	3	0	122761	123069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126009	3	0	122751	123069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126011	3	0	124105	123196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126012	3	0	122460	123378	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126015	3	0	122445	122961	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126018	3	0	123645	122262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126020	3	0	124132	123269	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126021	3	0	124095	123269	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126022	3	0	124132	123269	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126025	3	0	124135	123929	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126027	3	0	123814	123868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126028	3	0	123592	122427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126034	3	0	122561	123116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126035	3	0	123549	123282	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126036	3	0	122383	123282	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126037	3	0	123787	123844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126041	3	0	122565	123844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126044	3	0	123687	123435	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126045	3	0	122762	122364	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126046	3	0	122703	122364	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126050	3	0	123743	123399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126052	3	0	123273	122608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126053	3	0	122382	122284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126055	3	0	122315	123536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126056	3	0	122720	123536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126057	3	0	124077	123235	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126058	3	0	123325	123778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126061	3	0	122585	124189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126062	3	0	123872	124189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126072	3	0	124195	124139	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126073	3	0	122852	124139	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126075	3	0	122841	123843	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126077	3	0	123217	123208	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126079	3	0	122331	123208	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126081	3	0	123120	122512	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126083	3	0	122552	122385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126087	3	0	123362	122298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126088	3	0	123657	123422	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126093	3	0	122986	123517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126095	3	0	124015	123517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126096	3	0	122558	123517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126100	3	0	122492	123678	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126105	3	0	122552	122925	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126107	3	0	122809	122592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126110	3	0	123472	122591	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126111	3	0	122761	122591	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126113	3	0	123472	122591	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126114	3	0	123154	122459	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126117	3	0	123230	123337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126119	3	0	122697	123337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126120	3	0	122614	123337	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126121	3	0	122708	123842	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126122	3	0	123304	123842	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126123	3	0	123025	123842	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126125	3	0	124107	123329	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126127	3	0	123539	123428	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126129	3	0	123654	122917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126134	3	0	124022	122370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126135	3	0	123368	122370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126139	3	0	123431	122858	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126140	3	0	122840	122438	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126141	3	0	123759	122438	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126145	3	0	123051	123546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126150	3	0	122568	123886	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126151	3	0	123563	123886	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126152	3	0	123987	122549	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126156	3	0	123217	122789	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126158	3	0	123744	122789	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126160	3	0	122720	123373	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126163	3	0	123769	123373	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126166	3	0	123549	122735	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126170	3	0	123800	123220	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126173	3	0	122547	123363	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
126174	3	0	122721	123085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
